freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
15.56521739,-0.00039423345,0.0032951134,0.99291338,0.11879399,-0.00039423345,0.0032951134,15.799,7.899,8.01309084413981,5.446530586756564,4.866815802390409,4.735752829994037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992213652670282,10.291393889282896,10.513165107365236,10.558818297328637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.57692308,0.00078431322,0.020066535,0.99903552,-0.039047935,0.00078431322,0.020066535,15.799,7.899,8.01309084413981,5.446530586756564,4.866815802390409,4.735752829994037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992213652670282,10.291393889282896,10.513165107365236,10.558818297328637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.58862876,0.0067352815,0.034418108,0.98078193,-0.19192927,0.0067352815,0.034418108,15.799,7.899,8.01309084413981,5.446530586756564,4.866815802390409,4.735752829994037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992213652670282,10.291393889282896,10.513165107365236,10.558818297328637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.60033445,0.016032079,0.044784935,0.94042645,-0.33665319,0.016032079,0.044784935,15.799,7.899,8.01309084413981,5.446530586756564,4.866815802390409,4.735752829994037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992213652670282,10.291393889282896,10.513165107365236,10.558818297328637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.61204013,0.026936094,0.050387946,0.8804575,-0.47066982,0.026936094,0.050387946,15.799,7.899,8.01309084413981,5.446530586756564,4.866815802390409,4.735752829994037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992213652670282,10.291393889282896,10.513165107365236,10.558818297328637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.62374582,0.037707451,0.051173889,0.80342492,-0.5920032,0.037707451,0.051173889,15.799,7.899,8.01309084413981,5.446530586756564,4.866815802390409,4.735752829994037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992213652670282,10.291393889282896,10.513165107365236,10.558818297328637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.63545151,0.046830163,0.047680657,0.711846,-0.6991486,0.046830163,0.047680657,15.799,7.899,8.01309084413981,5.446530586756564,4.866815802390409,4.735752829994037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992213652670282,10.291393889282896,10.513165107365236,10.558818297328637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.64715719,0.053153564,0.040868936,0.60816649,-0.79097279,0.053153564,0.040868936,15.799,7.899,8.01309084413981,5.446530586756564,4.866815802390409,4.735752829994037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992213652670282,10.291393889282896,10.513165107365236,10.558818297328637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,0.05596196,0.031948453,0.49475972,-0.86663739,0.05596196,0.031948453,15.799,7.899,8.01309084413981,5.446530586756564,4.866815802390409,4.735752829994037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992213652670282,10.291393889282896,10.513165107365236,10.558818297328637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,0.054987069,0.02221602,0.37394438,-0.92555306,0.054987069,0.02221602,15.799,7.899,8.01309084413981,5.446530586756564,4.866815802390409,4.735752829994037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992213652670282,10.291393889282896,10.513165107365236,10.558818297328637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.050376754,0.012915113,0.24800315,-0.9673623,0.050376754,0.012915113,15.799,7.899,8.01309084413981,5.446530586756564,4.866815802390409,4.735752829994037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992213652670282,10.291393889282896,10.513165107365236,10.558818297328637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.042631504,0.0051225545,0.11919071,-0.99194248,0.042631504,0.0051225545,15.799,7.899,8.01309084413981,5.446530586756564,4.866815802390409,4.735752829994037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992213652670282,10.291393889282896,10.513165107365236,10.558818297328637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.032518672,-0.00033432154,-0.010274929,-0.99941826,0.032518672,-0.00033432154,15.799,7.899,8.01309084413981,5.446530586756564,4.866815802390409,4.735752829994037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992213652670282,10.291393889282896,10.513165107365236,10.558818297328637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.020973892,-0.0029281531,-0.13823745,-0.99017268,0.020973892,-0.0029281531,15.799,7.899,8.01309084413981,5.446530586756564,4.866815802390409,4.735752829994037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992213652670282,10.291393889282896,10.513165107365236,10.558818297328637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.0089990203,-0.0024496023,-0.2626393,-0.96484901,0.0089990203,-0.0024496023,15.799,7.899,8.01309084413981,5.446530586756564,4.866815802390409,4.735752829994037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992213652670282,10.291393889282896,10.513165107365236,10.558818297328637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,-0.0024344326,0.0010049259,-0.38156403,-0.92433866,-0.0024344326,0.0010049259,15.799,7.899,8.01309084413981,5.446530586756564,4.866815802390409,4.735752829994037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992213652670282,10.291393889282896,10.513165107365236,10.558818297328637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,-0.012468457,0.0070714144,-0.49327633,-0.86975456,-0.012468457,0.0070714144,15.799,7.899,8.01309084413981,5.446530586756564,4.866815802390409,4.735752829994037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992213652670282,10.291393889282896,10.513165107365236,10.558818297328637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.020422313,0.015175708,-0.59625365,-0.80239281,-0.020422313,0.015175708,15.799,7.899,8.01309084413981,5.446530586756564,4.866815802390409,4.735752829994037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992213652670282,10.291393889282896,10.513165107365236,10.558818297328637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.025833531,0.024602629,-0.68920541,-0.72368725,-0.025833531,0.024602629,15.799,7.899,8.01309084413981,5.446530586756564,4.866815802390409,4.735752829994037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992213652670282,10.291393889282896,10.513165107365236,10.558818297328637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.028475549,0.034568915,-0.77107869,-0.6351628,-0.028475549,0.034568915,15.799,7.899,8.01309084413981,5.446530586756564,4.866815802390409,4.735752829994037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992213652670282,10.291393889282896,10.513165107365236,10.558818297328637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.028353815,0.044293008,-0.84105159,-0.53839244,-0.028353815,0.044293008,15.799,7.899,8.01309084413981,5.446530586756564,4.866815802390409,4.735752829994037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992213652670282,10.291393889282896,10.513165107365236,10.558818297328637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.025683946,0.053056328,-0.89851746,-0.43496176,-0.025683946,0.053056328,15.799,7.899,8.01309084413981,5.446530586756564,4.866815802390409,4.735752829994037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992213652670282,10.291393889282896,10.513165107365236,10.558818297328637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.02085647,0.060252477,-0.94306403,-0.32644278,-0.02085647,0.060252477,15.799,7.899,8.01309084413981,5.446530586756564,4.866815802390409,4.735752829994037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992213652670282,10.291393889282896,10.513165107365236,10.558818297328637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.014392833,0.065422608,-0.97445121,-0.21437717,-0.014392833,0.065422608,15.799,7.899,8.01309084413981,5.446530586756564,4.866815802390409,4.735752829994037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992213652670282,10.291393889282896,10.513165107365236,10.558818297328637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.0068970151,0.068276588,-0.99259115,-0.1002674,-0.0068970151,0.068276588,15.799,7.899,8.01309084413981,5.446530586756564,4.866815802390409,4.735752829994037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992213652670282,10.291393889282896,10.513165107365236,10.558818297328637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,0.00099356233,0.068700621,-0.99753251,0.014426518,0.00099356233,0.068700621,15.799,7.899,8.01309084413981,5.446530586756564,4.866815802390409,4.735752829994037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992213652670282,10.291393889282896,10.513165107365236,10.558818297328637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,0.0086548247,0.06675257,-0.98945011,0.12828745,0.0086548247,0.06675257,15.799,7.899,8.01309084413981,5.446530586756564,4.866815802390409,4.735752829994037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992213652670282,10.291393889282896,10.513165107365236,10.558818297328637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,0.015518165,0.062646592,-0.96863963,0.23994138,0.015518165,0.062646592,15.799,7.899,8.01309084413981,5.446530586756564,4.866815802390409,4.735752829994037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992213652670282,10.291393889282896,10.513165107365236,10.558818297328637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.021106014,0.056728858,-0.93551639,0.34805957,0.021106014,0.056728858,15.799,7.899,8.01309084413981,5.446530586756564,4.866815802390409,4.735752829994037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992213652670282,10.291393889282896,10.513165107365236,10.558818297328637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.025059375,0.049446308,-0.89061637,0.45136413,0.025059375,0.049446308,15.799,7.899,8.01309084413981,5.446530586756564,4.866815802390409,4.735752829994037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992213652670282,10.291393889282896,10.513165107365236,10.558818297328637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.027156222,0.041310547,-0.83459746,0.54863746,0.027156222,0.041310547,15.799,7.899,8.01309084413981,5.446530586756564,4.866815802390409,4.735752829994037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992213652670282,10.291393889282896,10.513165107365236,10.558818297328637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.027320024,0.032859167,-0.76823901,0.63873524,0.027320024,0.032859167,15.799,7.899,8.01309084413981,5.446530586756564,4.866815802390409,4.735752829994037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992213652670282,10.291393889282896,10.513165107365236,10.558818297328637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.025618188,0.024616933,-0.69243812,0.72060195,0.025618188,0.024616933,15.799,7.899,8.01309084413981,5.446530586756564,4.866815802390409,4.735752829994037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992213652670282,10.291393889282896,10.513165107365236,10.558818297328637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.022250749,0.017059318,-0.60820157,0.7932873,0.022250749,0.017059318,15.799,7.899,8.01309084413981,5.446530586756564,4.866815802390409,4.735752829994037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992213652670282,10.291393889282896,10.513165107365236,10.558818297328637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,0.017530294,0.01058077,-0.51663342,0.85596183,0.017530294,0.01058077,15.799,7.899,8.01309084413981,5.446530586756564,4.866815802390409,4.735752829994037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992213652670282,10.291393889282896,10.513165107365236,10.558818297328637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,0.011854714,0.0054697592,-0.41891846,0.90792999,0.011854714,0.0054697592,15.799,7.899,8.01309084413981,5.446530586756564,4.866815802390409,4.735752829994037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992213652670282,10.291393889282896,10.513165107365236,10.558818297328637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,0.005674887,0.0018921661,-0.31630292,0.94863938,0.005674887,0.0018921661,15.799,7.899,8.01309084413981,5.446530586756564,4.866815802390409,4.735752829994037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992213652670282,10.291393889282896,10.513165107365236,10.558818297328637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.00054026541,-0.00011608598,-0.21007373,0.97768539,-0.00054026541,-0.00011608598,15.799,7.899,8.01309084413981,5.446530586756564,4.866815802390409,4.735752829994037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992213652670282,10.291393889282896,10.513165107365236,10.558818297328637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.006338808,-0.00064698779,-0.10153813,0.99481124,-0.006338808,-0.00064698779,15.799,7.899,8.01309084413981,5.446530586756564,4.866815802390409,4.735752829994037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992213652670282,10.291393889282896,10.513165107365236,10.558818297328637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.011318481,9.0499389e-05,0.0079949508,0.99990398,-0.011318481,9.0499389e-05,15.799,7.899,8.01309084413981,5.446530586756564,4.866815802390409,4.735752829994037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992213652670282,10.291393889282896,10.513165107365236,10.558818297328637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.015154949,0.0017891721,0.11723071,0.99298746,-0.015154949,0.0017891721,15.799,7.899,8.01309084413981,5.446530586756564,4.866815802390409,4.735752829994037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992213652670282,10.291393889282896,10.513165107365236,10.558818297328637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.017623945,0.0040685522,0.22490081,0.97421377,-0.017623945,0.0040685522,15.799,7.899,8.01309084413981,5.446530586756564,4.866815802390409,4.735752829994037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992213652670282,10.291393889282896,10.513165107365236,10.558818297328637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.018616158,0.0065042816,0.32977241,0.94385449,-0.018616158,0.0065042816,15.799,7.899,8.01309084413981,5.446530586756564,4.866815802390409,4.735752829994037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992213652670282,10.291393889282896,10.513165107365236,10.558818297328637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.018144179,0.0086600158,0.43065443,0.90229294,-0.018144179,0.0086600158,15.799,7.899,8.01309084413981,5.446530586756564,4.866815802390409,4.735752829994037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992213652670282,10.291393889282896,10.513165107365236,10.558818297328637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.016341292,0.010119887,0.52640213,0.85001844,-0.016341292,0.010119887,15.799,7.899,8.01309084413981,5.446530586756564,4.866815802390409,4.735752829994037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992213652670282,10.291393889282896,10.513165107365236,10.558818297328637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.013452256,0.010519667,0.61592113,0.78762271,-0.013452256,0.010519667,15.799,7.899,8.01309084413981,5.446530586756564,4.866815802390409,4.735752829994037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992213652670282,10.291393889282896,10.513165107365236,10.558818297328637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.0098165721,0.0095748464,0.69817237,0.71579836,-0.0098165721,0.0095748464,15.799,7.899,8.01309084413981,5.446530586756564,4.866815802390409,4.735752829994037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992213652670282,10.291393889282896,10.513165107365236,10.558818297328637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.0058450534,0.0071039703,0.77217887,0.63533862,-0.0058450534,0.0071039703,15.799,7.899,8.01309084413981,5.446530586756564,4.866815802390409,4.735752829994037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992213652670282,10.291393889282896,10.513165107365236,10.558818297328637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.0019908413,0.0030456783,0.83703503,0.5471372,-0.0019908413,0.0030456783,15.799,7.899,8.01309084413981,5.446530586756564,4.866815802390409,4.735752829994037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992213652670282,10.291393889282896,10.513165107365236,10.558818297328637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,0.0012836163,-0.0025318766,0.8919187,0.45218687,0.0012836163,-0.0025318766,15.799,7.899,8.01309084413981,5.446530586756564,4.866815802390409,4.735752829994037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992213652670282,10.291393889282896,10.513165107365236,10.558818297328637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,0.0035417545,-0.0094302808,0.93610535,0.35157546,0.0035417545,-0.0094302808,15.799,7.899,8.01309084413981,5.446530586756564,4.866815802390409,4.735752829994037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992213652670282,10.291393889282896,10.513165107365236,10.558818297328637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
