freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
15.74080268,-0.0051857691,0.0022339295,-0.39562651,-0.91839413,-0.0051857691,0.0022339295,15.799,7.899,8.01361585383743,5.446365077751625,4.867958436893722,4.736645228026617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99911451075334,10.291362477042188,10.513475621816731,10.558608449356404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,-0.014018927,0.0082324234,-0.5063131,-0.86219646,-0.014018927,0.0082324234,15.799,7.899,8.01361585383743,5.446365077751625,4.867958436893722,4.736645228026617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99911451075334,10.291362477042188,10.513475621816731,10.558608449356404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.020818983,0.015956725,-0.60811429,-0.79341601,-0.020818983,0.015956725,15.799,7.899,8.01361585383743,5.446365077751625,4.867958436893722,4.736645228026617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99911451075334,10.291362477042188,10.513475621816731,10.558608449356404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.025200355,0.024716185,-0.69977884,-0.71348695,-0.025200355,0.024716185,15.799,7.899,8.01361585383743,5.446365077751625,4.867958436893722,4.736645228026617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99911451075334,10.291362477042188,10.513475621816731,10.558608449356404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.027002649,0.033769675,-0.78028607,-0.62392637,-0.027002649,0.033769675,15.799,7.899,8.01361585383743,5.446365077751625,4.867958436893722,4.736645228026617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99911451075334,10.291362477042188,10.513475621816731,10.558608449356404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.026283365,0.04239127,-0.84883786,-0.52629503,-0.026283365,0.04239127,15.799,7.899,8.01361585383743,5.446365077751625,4.867958436893722,4.736645228026617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99911451075334,10.291362477042188,10.513475621816731,10.558608449356404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.023294093,0.049927083,-0.90484301,-0.42216561,-0.023294093,0.049927083,15.799,7.899,8.01361585383743,5.446365077751625,4.867958436893722,4.736645228026617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99911451075334,10.291362477042188,10.513475621816731,10.558608449356404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.018444528,0.055840152,-0.94789785,-0.31309958,-0.018444528,0.055840152,15.799,7.899,8.01361585383743,5.446365077751625,4.867958436893722,4.736645228026617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99911451075334,10.291362477042188,10.513475621816731,10.558608449356404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.012258715,0.059741864,-0.97776645,-0.20063251,-0.012258715,0.059741864,15.799,7.899,8.01361585383743,5.446365077751625,4.867958436893722,4.736645228026617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99911451075334,10.291362477042188,10.513475621816731,10.558608449356404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.0053276025,0.061409664,-0.99436343,-0.086266114,-0.0053276025,0.061409664,15.799,7.899,8.01361585383743,5.446365077751625,4.867958436893722,4.736645228026617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99911451075334,10.291362477042188,10.513475621816731,10.558608449356404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,0.0017386345,0.060791688,-0.99774099,0.028535265,0.0017386345,0.060791688,15.799,7.899,8.01361585383743,5.446365077751625,4.867958436893722,4.736645228026617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99911451075334,10.291362477042188,10.513475621816731,10.558608449356404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,0.0083556094,0.057999526,-0.98808085,0.14234629,0.0083556094,0.057999526,15.799,7.899,8.01361585383743,5.446365077751625,4.867958436893722,4.736645228026617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99911451075334,10.291362477042188,10.513475621816731,10.558608449356404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,0.014004753,0.053290666,-0.96569055,0.25378286,0.014004753,0.053290666,15.799,7.899,8.01361585383743,5.446365077751625,4.867958436893722,4.736645228026617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99911451075334,10.291362477042188,10.513475621816731,10.558608449356404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.01826647,0.047042395,-0.93100286,0.3615066,0.01826647,0.047042395,15.799,7.899,8.01361585383743,5.446365077751625,4.867958436893722,4.736645228026617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99911451075334,10.291362477042188,10.513475621816731,10.558608449356404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.020844943,0.039719175,-0.88457656,0.4642329,0.020844943,0.039719175,15.799,7.899,8.01361585383743,5.446365077751625,4.867958436893722,4.736645228026617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99911451075334,10.291362477042188,10.513475621816731,10.558608449356404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.021583476,0.031835685,-0.82709651,0.56074238,0.021583476,0.031835685,15.799,7.899,8.01361585383743,5.446365077751625,4.867958436893722,4.736645228026617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99911451075334,10.291362477042188,10.513475621816731,10.558608449356404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.020469786,0.023917952,-0.75937132,0.64989547,0.020469786,0.023917952,15.799,7.899,8.01361585383743,5.446365077751625,4.867958436893722,4.736645228026617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99911451075334,10.291362477042188,10.513475621816731,10.558608449356404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.017631131,0.0164651,-0.68232735,0.73064864,0.017631131,0.0164651,15.799,7.899,8.01361585383743,5.446365077751625,4.867958436893722,4.736645228026617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99911451075334,10.291362477042188,10.513475621816731,10.558608449356404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.013319863,0.0099142572,-0.59699826,0.80207067,0.013319863,0.0099142572,15.799,7.899,8.01361585383743,5.446365077751625,4.867958436893722,4.736645228026617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99911451075334,10.291362477042188,10.513475621816731,10.558608449356404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,0.0078906176,0.0046109517,-0.50451039,0.86335725,0.0078906176,0.0046109517,15.799,7.899,8.01361585383743,5.446365077751625,4.867958436893722,4.736645228026617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99911451075334,10.291362477042188,10.513475621816731,10.558608449356404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,0.0017709441,0.00078691648,-0.40606454,0.91384235,0.0017709441,0.00078691648,15.799,7.899,8.01361585383743,5.446365077751625,4.867958436893722,4.736645228026617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99911451075334,10.291362477042188,10.513475621816731,10.558608449356404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.0045723471,-0.0014533351,-0.30291575,0.95300526,-0.0045723471,-0.0014533351,15.799,7.899,8.01361585383743,5.446365077751625,4.867958436893722,4.736645228026617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99911451075334,10.291362477042188,10.513475621816731,10.558608449356404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.010668604,-0.0021365266,-0.19635246,0.98047301,-0.010668604,-0.0021365266,15.799,7.899,8.01361585383743,5.446365077751625,4.867958436893722,4.736645228026617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99911451075334,10.291362477042188,10.513475621816731,10.558608449356404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.016077995,-0.001415302,-0.087676763,0.99601821,-0.016077995,-0.001415302,15.799,7.899,8.01361585383743,5.446365077751625,4.867958436893722,4.736645228026617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99911451075334,10.291362477042188,10.513475621816731,10.558608449356404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.020423089,0.00044568423,0.021812821,0.99955335,-0.020423089,0.00044568423,15.799,7.899,8.01361585383743,5.446365077751625,4.867958436893722,4.736645228026617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99911451075334,10.291362477042188,10.513475621816731,10.558608449356404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.023415405,0.0030910029,0.13083538,0.99112273,-0.023415405,0.0030910029,15.799,7.899,8.01361585383743,5.446365077751625,4.867958436893722,4.736645228026617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99911451075334,10.291362477042188,10.513475621816731,10.558608449356404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.02487546,0.0061013807,0.23813796,0.97089356,-0.02487546,0.0061013807,15.799,7.899,8.01361585383743,5.446365077751625,4.867958436893722,4.736645228026617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99911451075334,10.291362477042188,10.513475621816731,10.558608449356404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.024745306,0.0090244981,0.34250274,0.93914754,-0.024745306,0.0090244981,15.799,7.899,8.01361585383743,5.446365077751625,4.867958436893722,4.736645228026617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99911451075334,10.291362477042188,10.513475621816731,10.558608449356404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.023093035,0.01140776,0.44275173,0.89627422,-0.023093035,0.01140776,15.799,7.899,8.01361585383743,5.446365077751625,4.867958436893722,4.736645228026617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99911451075334,10.291362477042188,10.513475621816731,10.558608449356404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.020109102,0.012831162,0.53775028,0.84276665,-0.020109102,0.012831162,15.799,7.899,8.01361585383743,5.446365077751625,4.867958436893722,4.736645228026617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99911451075334,10.291362477042188,10.513475621816731,10.558608449356404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.016094674,0.012938431,0.62641083,0.7792195,-0.016094674,0.012938431,15.799,7.899,8.01361585383743,5.446365077751625,4.867958436893722,4.736645228026617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99911451075334,10.291362477042188,10.513475621816731,10.558608449356404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.01144252,0.011464695,0.70769809,0.70632927,-0.01144252,0.011464695,15.799,7.899,8.01361585383743,5.446365077751625,4.867958436893722,4.736645228026617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99911451075334,10.291362477042188,10.513475621816731,10.558608449356404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.0066112745,0.0082589884,0.78063678,0.62489543,-0.0066112745,0.0082589884,15.799,7.899,8.01361585383743,5.446365077751625,4.867958436893722,4.736645228026617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99911451075334,10.291362477042188,10.513475621816731,10.558608449356404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.0020942728,0.0033000587,0.84432242,0.53582122,-0.0020942728,0.0033000587,15.799,7.899,8.01361585383743,5.446365077751625,4.867958436893722,4.736645228026617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99911451075334,10.291362477042188,10.513475621816731,10.558608449356404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,0.0016154612,-0.0032959276,0.89793509,0.4401126,0.0016154612,-0.0032959276,15.799,7.899,8.01361585383743,5.446365077751625,4.867958436893722,4.736645228026617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99911451075334,10.291362477042188,10.513475621816731,10.558608449356404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,0.0040620718,-0.011276812,0.94075548,0.33887381,0.0040620718,-0.011276812,15.799,7.899,8.01361585383743,5.446365077751625,4.867958436893722,4.736645228026617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99911451075334,10.291362477042188,10.513475621816731,10.558608449356404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
