freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
14.85117057,0.21881175,0.9757669,0.00059610924,-0.00013367506,0.21881175,0.9757669,15.799,7.899,7.993291746648391,5.439918587573319,4.858339568880567,4.735641359543009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99373551340358,10.27544718789378,10.503564391644288,10.537250744039165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.86287625,0.23393966,0.97225089,0.00065119046,-0.0001566872,0.23393966,0.97225089,15.799,7.899,7.993291746648391,5.439918587573319,4.858339568880567,4.735641359543009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99373551340358,10.27544718789378,10.503564391644288,10.537250744039165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.87458194,0.24938603,0.96840388,0.0007118898,-0.00018332782,0.24938603,0.96840388,15.799,7.899,7.993291746648391,5.439918587573319,4.858339568880567,4.735641359543009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99373551340358,10.27544718789378,10.503564391644288,10.537250744039165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.88628763,0.26515912,0.96420433,0.00077882986,-0.00021418058,0.26515912,0.96420433,15.799,7.899,7.993291746648391,5.439918587573319,4.858339568880567,4.735641359543009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99373551340358,10.27544718789378,10.503564391644288,10.537250744039165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.89799331,0.28126728,0.95962906,0.0008527065,-0.00024992827,0.28126728,0.95962906,15.799,7.899,7.993291746648391,5.439918587573319,4.858339568880567,4.735641359543009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99373551340358,10.27544718789378,10.503564391644288,10.537250744039165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.909699,0.29771887,0.95465309,0.00093429773,-0.00029137083,0.29771887,0.95465309,15.799,7.899,7.993291746648391,5.439918587573319,4.858339568880567,4.735641359543009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99373551340358,10.27544718789378,10.503564391644288,10.537250744039165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.92140468,0.31452229,0.94924948,0.0010244734,-0.00033944683,0.31452229,0.94924948,15.799,7.899,7.993291746648391,5.439918587573319,4.858339568880567,4.735641359543009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99373551340358,10.27544718789378,10.503564391644288,10.537250744039165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.93311037,0.33168586,0.94338914,0.0011242063,-0.0003952593,0.33168586,0.94338914,15.799,7.899,7.993291746648391,5.439918587573319,4.858339568880567,4.735641359543009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99373551340358,10.27544718789378,10.503564391644288,10.537250744039165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.94481605,0.34921783,0.93704065,0.0012345836,-0.00046010662,0.34921783,0.93704065,15.799,7.899,7.993291746648391,5.439918587573319,4.858339568880567,4.735641359543009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99373551340358,10.27544718789378,10.503564391644288,10.537250744039165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.95652174,0.36712623,0.93016999,0.0013568207,-0.00053551981,0.36712623,0.93016999,15.799,7.899,7.993291746648391,5.439918587573319,4.858339568880567,4.735641359543009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99373551340358,10.27544718789378,10.503564391644288,10.537250744039165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
