freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
14.96822742,0.36487321,0.93105594,0.0014378,-0.00056346206,0.36487321,0.93105594,15.799,7.899,7.979484723260268,5.437336685053301,4.855133669045825,4.7373604886751455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990094986643104,10.270905853708877,10.500483377229106,10.53339520262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.97993311,0.38330577,0.92361991,0.0015829273,-0.00065692085,0.38330577,0.92361991,15.799,7.899,7.979484723260268,5.437336685053301,4.855133669045825,4.7373604886751455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990094986643104,10.270905853708877,10.500483377229106,10.53339520262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.9916388,0.40214077,0.91557587,0.001744041,-0.00076602064,0.40214077,0.91557587,15.799,7.899,7.979484723260268,5.437336685053301,4.855133669045825,4.7373604886751455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990094986643104,10.270905853708877,10.500483377229106,10.53339520262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.55351171,0.029761876,-0.048464704,0.85076961,0.52245237,0.029761876,-0.048464704,15.799,7.899,7.979484723260268,5.437336685053301,4.855133669045825,4.7373604886751455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990094986643104,10.270905853708877,10.500483377229106,10.53339520262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.56521739,0.014726351,-0.036699259,0.92734346,0.37211611,0.014726351,-0.036699259,15.799,7.899,7.979484723260268,5.437336685053301,4.855133669045825,4.7373604886751455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990094986643104,10.270905853708877,10.500483377229106,10.53339520262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.57692308,0.0044737193,-0.020278338,0.97630756,0.21538876,0.0044737193,-0.020278338,15.799,7.899,7.979484723260268,5.437336685053301,4.855133669045825,4.7373604886751455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990094986643104,10.270905853708877,10.500483377229106,10.53339520262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.58862876,0.00012415418,-0.0021766752,0.99837489,0.056945757,0.00012415418,-0.0021766752,15.799,7.899,7.979484723260268,5.437336685053301,4.855133669045825,4.7373604886751455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990094986643104,10.270905853708877,10.500483377229106,10.53339520262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.60033445,0.001483276,0.014909786,0.99497625,-0.098983604,0.001483276,0.014909786,15.799,7.899,7.979484723260268,5.437336685053301,4.855133669045825,4.7373604886751455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990094986643104,10.270905853708877,10.500483377229106,10.53339520262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.61204013,0.0074306303,0.028916365,0.96810161,-0.2487728,0.0074306303,0.028916365,15.799,7.899,7.979484723260268,5.437336685053301,4.855133669045825,4.7373604886751455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990094986643104,10.270905853708877,10.500483377229106,10.53339520262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.62374582,0.016324015,0.038565731,0.92009299,-0.38945487,0.016324015,0.038565731,15.799,7.899,7.979484723260268,5.437336685053301,4.855133669045825,4.7373604886751455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990094986643104,10.270905853708877,10.500483377229106,10.53339520262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.63545151,0.026357285,0.043368501,0.8534554,-0.51868907,0.026357285,0.043368501,15.799,7.899,7.979484723260268,5.437336685053301,4.855133669045825,4.7373604886751455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990094986643104,10.270905853708877,10.500483377229106,10.53339520262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.64715719,0.035837921,0.043520158,0.77072172,-0.63467288,0.035837921,0.043520158,15.799,7.899,7.979484723260268,5.437336685053301,4.855133669045825,4.7373604886751455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990094986643104,10.270905853708877,10.500483377229106,10.53339520262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,0.043375941,0.03974229,0.67437918,-0.7360379,0.043375941,0.03974229,15.799,7.899,7.979484723260268,5.437336685053301,4.855133669045825,4.7373604886751455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990094986643104,10.270905853708877,10.500483377229106,10.53339520262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,0.047991673,0.033104468,0.56684571,-0.82175838,0.047991673,0.033104468,15.799,7.899,7.979484723260268,5.437336685053301,4.855133669045825,4.7373604886751455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990094986643104,10.270905853708877,10.500483377229106,10.53339520262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.049156577,0.024850417,0.45047673,-0.89108743,0.049156577,0.024850417,15.799,7.899,7.979484723260268,5.437336685053301,4.855133669045825,4.7373604886751455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990094986643104,10.270905853708877,10.500483377229106,10.53339520262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.046781992,0.016242265,0.32758257,-0.94352387,0.046781992,0.016242265,15.799,7.899,7.979484723260268,5.437336685053301,4.855133669045825,4.7373604886751455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990094986643104,10.270905853708877,10.500483377229106,10.53339520262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.041168967,0.0084306519,0.20044117,-0.97880405,0.041168967,0.0084306519,15.799,7.899,7.979484723260268,5.437336685053301,4.855133669045825,4.7373604886751455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990094986643104,10.270905853708877,10.500483377229106,10.53339520262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.032930435,0.0023551262,0.071297133,-0.9969086,0.032930435,0.0023551262,15.799,7.899,7.979484723260268,5.437336685053301,4.855133669045825,4.7373604886751455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990094986643104,10.270905853708877,10.500483377229106,10.53339520262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.022895906,-0.0013226306,-0.05765581,-0.99807306,0.022895906,-0.0013226306,15.799,7.899,7.979484723260268,5.437336685053301,4.855133669045825,4.7373604886751455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990094986643104,10.270905853708877,10.500483377229106,10.53339520262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,0.012008503,-0.002251991,-0.18430614,-0.98279294,0.012008503,-0.002251991,15.799,7.899,7.979484723260268,5.437336685053301,4.855133669045825,4.7373604886751455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990094986643104,10.270905853708877,10.500483377229106,10.53339520262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,0.0012238051,-0.00039429539,-0.30666405,-0.95181695,0.0012238051,-0.00039429539,15.799,7.899,7.979484723260268,5.437336685053301,4.855133669045825,4.7373604886751455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990094986643104,10.270905853708877,10.500483377229106,10.53339520262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.0085808494,0.0040048014,-0.42290162,-0.90612612,-0.0085808494,0.0040048014,15.799,7.899,7.979484723260268,5.437336685053301,4.855133669045825,4.7373604886751455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990094986643104,10.270905853708877,10.500483377229106,10.53339520262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.016679654,0.010465638,-0.53138704,-0.84690028,-0.016679654,0.010465638,15.799,7.899,7.979484723260268,5.437336685053301,4.855133669045825,4.7373604886751455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990094986643104,10.270905853708877,10.500483377229106,10.53339520262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.022549692,0.018340051,-0.63070782,-0.77547585,-0.022549692,0.018340051,15.799,7.899,7.979484723260268,5.437336685053301,4.855133669045825,4.7373604886751455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990094986643104,10.270905853708877,10.500483377229106,10.53339520262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.025898632,0.026884091,-0.71968107,-0.69330056,-0.025898632,0.026884091,15.799,7.899,7.979484723260268,5.437336685053301,4.855133669045825,4.7373604886751455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990094986643104,10.270905853708877,10.500483377229106,10.53339520262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.026669659,0.0353305,-0.79735105,-0.60189017,-0.026669659,0.0353305,15.799,7.899,7.979484723260268,5.437336685053301,4.855133669045825,4.7373604886751455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990094986643104,10.270905853708877,10.500483377229106,10.53339520262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.02502656,0.042954839,-0.8629768,-0.5027918,-0.02502656,0.042954839,15.799,7.899,7.979484723260268,5.437336685053301,4.855133669045825,4.7373604886751455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990094986643104,10.270905853708877,10.500483377229106,10.53339520262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.021323147,0.049130928,-0.91601352,-0.39755591,-0.021323147,0.049130928,15.799,7.899,7.979484723260268,5.437336685053301,4.855133669045825,4.7373604886751455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990094986643104,10.270905853708877,10.500483377229106,10.53339520262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.01606161,0.053373039,-0.95609193,-0.28771784,-0.01606161,0.053373039,15.799,7.899,7.979484723260268,5.437336685053301,4.855133669045825,4.7373604886751455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990094986643104,10.270905853708877,10.500483377229106,10.53339520262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.0098442768,0.055363841,-0.98299909,-0.17478764,-0.0098442768,0.055363841,15.799,7.899,7.979484723260268,5.437336685053301,4.855133669045825,4.7373604886751455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990094986643104,10.270905853708877,10.500483377229106,10.53339520262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,-0.003322696,0.054968173,-0.99666338,-0.060245942,-0.003322696,0.054968173,15.799,7.899,7.979484723260268,5.437336685053301,4.855133669045825,4.7373604886751455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990094986643104,10.270905853708877,10.500483377229106,10.53339520262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,0.0028526179,0.052233486,-0.99714491,0.054456893,0.0028526179,0.052233486,15.799,7.899,7.979484723260268,5.437336685053301,4.855133669045825,4.7373604886751455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990094986643104,10.270905853708877,10.500483377229106,10.53339520262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.0080790266,0.04737821,-0.98463149,0.16790132,0.0080790266,0.04737821,15.799,7.899,7.979484723260268,5.437336685053301,4.855133669045825,4.7373604886751455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990094986643104,10.270905853708877,10.500483377229106,10.53339520262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.011842895,0.040769578,-0.95943898,0.27870131,0.011842895,0.040769578,15.799,7.899,7.979484723260268,5.437336685053301,4.855133669045825,4.7373604886751455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990094986643104,10.270905853708877,10.500483377229106,10.53339520262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.013753045,0.032892724,-0.92201425,0.38551089,0.013753045,0.032892724,15.799,7.899,7.979484723260268,5.437336685053301,4.855133669045825,4.7373604886751455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990094986643104,10.270905853708877,10.500483377229106,10.53339520262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.01356492,0.024313104,-0.87293842,0.4870353,0.01356492,0.024313104,15.799,7.899,7.979484723260268,5.437336685053301,4.855133669045825,4.7373604886751455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990094986643104,10.270905853708877,10.500483377229106,10.53339520262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.011194227,0.015634662,-0.81292808,0.58204655,0.011194227,0.015634662,15.799,7.899,7.979484723260268,5.437336685053301,4.855133669045825,4.7373604886751455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990094986643104,10.270905853708877,10.500483377229106,10.53339520262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.0067193451,0.0074564267,-0.74283247,0.6694021,0.0067193451,0.0074564267,15.799,7.899,7.979484723260268,5.437336685053301,4.855133669045825,4.7373604886751455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990094986643104,10.270905853708877,10.500483377229106,10.53339520262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,0.00037249522,0.00033044898,-0.66362538,0.74806491,0.00037249522,0.00033044898,15.799,7.899,7.979484723260268,5.437336685053301,4.855133669045825,4.7373604886751455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990094986643104,10.270905853708877,10.500483377229106,10.53339520262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,-0.0074795923,-0.0052760415,-0.57639136,0.81712253,-0.0074795923,-0.0052760415,15.799,7.899,7.979484723260268,5.437336685053301,4.855133669045825,4.7373604886751455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990094986643104,10.270905853708877,10.500483377229106,10.53339520262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.016363937,-0.0090116548,-0.48230669,0.87580321,-0.016363937,-0.0090116548,15.799,7.899,7.979484723260268,5.437336685053301,4.855133669045825,4.7373604886751455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990094986643104,10.270905853708877,10.500483377229106,10.53339520262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.025736242,-0.01066297,-0.38261665,0.92348711,-0.025736242,-0.01066297,15.799,7.899,7.979484723260268,5.437336685053301,4.855133669045825,4.7373604886751455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990094986643104,10.270905853708877,10.500483377229106,10.53339520262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.035019766,-0.010166477,-0.27861081,0.95971156,-0.035019766,-0.010166477,15.799,7.899,7.979484723260268,5.437336685053301,4.855133669045825,4.7373604886751455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990094986643104,10.270905853708877,10.500483377229106,10.53339520262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.04364519,-0.0076099162,-0.17159859,0.98417026,-0.04364519,-0.0076099162,15.799,7.899,7.979484723260268,5.437336685053301,4.855133669045825,4.7373604886751455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990094986643104,10.270905853708877,10.500483377229106,10.53339520262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.051088689,-0.0032234435,-0.062887278,0.99670695,-0.051088689,-0.0032234435,15.799,7.899,7.979484723260268,5.437336685053301,4.855133669045825,4.7373604886751455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990094986643104,10.270905853708877,10.500483377229106,10.53339520262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.056905739,0.0026382155,0.046236201,0.99730486,-0.056905739,0.0026382155,15.799,7.899,7.979484723260268,5.437336685053301,4.855133669045825,4.7373604886751455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990094986643104,10.270905853708877,10.500483377229106,10.53339520262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.060758788,0.0095209464,0.1545185,0.98607391,-0.060758788,0.0095209464,15.799,7.899,7.979484723260268,5.437336685053301,4.855133669045825,4.7373604886751455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990094986643104,10.270905853708877,10.500483377229106,10.53339520262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.062437489,0.016901813,0.26074814,0.96323741,-0.062437489,0.016901813,15.799,7.899,7.979484723260268,5.437336685053301,4.855133669045825,4.7373604886751455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990094986643104,10.270905853708877,10.500483377229106,10.53339520262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.061870793,0.024222993,0.36375925,0.92912026,-0.061870793,0.024222993,15.799,7.899,7.979484723260268,5.437336685053301,4.855133669045825,4.7373604886751455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990094986643104,10.270905853708877,10.500483377229106,10.53339520262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.059130656,0.030927135,0.46243217,0.88414002,-0.059130656,0.030927135,15.799,7.899,7.979484723260268,5.437336685053301,4.855133669045825,4.7373604886751455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990094986643104,10.270905853708877,10.500483377229106,10.53339520262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.054427474,0.036492358,0.55569223,0.82880161,-0.054427474,0.036492358,15.799,7.899,7.979484723260268,5.437336685053301,4.855133669045825,4.7373604886751455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990094986643104,10.270905853708877,10.500483377229106,10.53339520262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.048097608,0.040465234,0.64250883,0.763696,-0.048097608,0.040465234,15.799,7.899,7.979484723260268,5.437336685053301,4.855133669045825,4.7373604886751455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990094986643104,10.270905853708877,10.500483377229106,10.53339520262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.040583547,0.04249023,0.72189624,0.68950227,-0.040583547,0.04249023,15.799,7.899,7.979484723260268,5.437336685053301,4.855133669045825,4.7373604886751455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990094986643104,10.270905853708877,10.500483377229106,10.53339520262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.032407465,0.042334102,0.79291772,0.60699181,-0.032407465,0.042334102,15.799,7.899,7.979484723260268,5.437336685053301,4.855133669045825,4.7373604886751455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990094986643104,10.270905853708877,10.500483377229106,10.53339520262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.024139172,0.039903809,0.8546938,0.51703336,-0.024139172,0.039903809,15.799,7.899,7.979484723260268,5.437336685053301,4.855133669045825,4.7373604886751455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990094986643104,10.270905853708877,10.500483377229106,10.53339520262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
