freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
14.96822742,0.36684835,0.93027947,0.0014401683,-0.00056791897,0.36684835,0.93027947,15.799,7.899,7.981002876267974,5.437499715868171,4.8554047521572565,4.73705481111252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990172063385943,10.27179817492108,10.499590844076533,10.533923343038484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.97993311,0.38530302,0.92278851,0.0015854433,-0.00066198928,0.38530302,0.92278851,15.799,7.899,7.981002876267974,5.437499715868171,4.8554047521572565,4.73705481111252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990172063385943,10.27179817492108,10.499590844076533,10.533923343038484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.9916388,0.4041597,0.91468645,0.0017467031,-0.00077179125,0.4041597,0.91468645,15.799,7.899,7.981002876267974,5.437499715868171,4.8554047521572565,4.73705481111252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990172063385943,10.27179817492108,10.499590844076533,10.533923343038484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.55351171,0.028102503,-0.046019637,0.85221021,0.52041349,0.028102503,-0.046019637,15.799,7.899,7.981002876267974,5.437499715868171,4.8554047521572565,4.73705481111252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990172063385943,10.27179817492108,10.499590844076533,10.533923343038484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.56521739,0.01371958,-0.034439852,0.92836142,0.3698253,0.01371958,-0.034439852,15.799,7.899,7.981002876267974,5.437499715868171,4.8554047521572565,4.73705481111252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990172063385943,10.27179817492108,10.499590844076533,10.533923343038484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.57692308,0.0039975511,-0.01833696,0.97687962,0.21296476,0.0039975511,-0.01833696,15.799,7.899,7.981002876267974,5.437499715868171,4.8554047521572565,4.73705481111252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990172063385943,10.27179817492108,10.499590844076533,10.533923343038484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.58862876,3.4984769e-05,-0.00064106603,0.99851402,0.054491707,3.4984769e-05,-0.00064106603,15.799,7.899,7.981002876267974,5.437499715868171,4.8554047521572565,4.73705481111252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990172063385943,10.27179817492108,10.499590844076533,10.533923343038484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.60033445,0.0016305941,0.015997808,0.99471703,-0.10138762,0.0016305941,0.015997808,15.799,7.899,7.981002876267974,5.437499715868171,4.8554047521572565,4.73705481111252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990172063385943,10.27179817492108,10.499590844076533,10.533923343038484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.61204013,0.0076702761,0.029557097,0.96748721,-0.25106978,0.0076702761,0.029557097,15.799,7.899,7.981002876267974,5.437499715868171,4.8554047521572565,4.73705481111252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990172063385943,10.27179817492108,10.499590844076533,10.533923343038484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.62374582,0.01652813,0.038794311,0.9191661,-0.3916063,0.01652813,0.038794311,15.799,7.899,7.981002876267974,5.437499715868171,4.8554047521572565,4.73705481111252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990172063385943,10.27179817492108,10.499590844076533,10.533923343038484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.63545151,0.026420447,0.043246168,0.85225349,-0.52066852,0.026420447,0.043246168,15.799,7.899,7.981002876267974,5.437499715868171,4.8554047521572565,4.73705481111252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990172063385943,10.27179817492108,10.499590844076533,10.533923343038484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.64715719,0.035679947,0.043125622,0.76927616,-0.63645999,0.035679947,0.043125622,15.799,7.899,7.981002876267974,5.437499715868171,4.8554047521572565,4.73705481111252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990172063385943,10.27179817492108,10.499590844076533,10.533923343038484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,0.042942265,0.039164095,0.67271676,-0.73761392,0.042942265,0.039164095,15.799,7.899,7.981002876267974,5.437499715868171,4.8554047521572565,4.73705481111252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990172063385943,10.27179817492108,10.499590844076533,10.533923343038484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,0.047252177,0.032434641,0.56499146,-0.8231038,0.047252177,0.032434641,15.799,7.899,7.981002876267974,5.437499715868171,4.8554047521572565,4.73705481111252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990172063385943,10.27179817492108,10.499590844076533,10.533923343038484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.048103499,0.024179323,0.44845688,-0.89218151,0.048103499,0.024179323,15.799,7.899,7.981002876267974,5.437499715868171,4.8554047521572565,4.73705481111252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990172063385943,10.27179817492108,10.499590844076533,10.533923343038484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.045427299,0.015654508,0.32542691,-0.9443456,0.045427299,0.015654508,15.799,7.899,7.981002876267974,5.437499715868171,4.8554047521572565,4.73705481111252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990172063385943,10.27179817492108,10.499590844076533,10.533923343038484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.03954136,0.0080018482,0.19818446,-0.97933415,0.03954136,0.0080018482,15.799,7.899,7.981002876267974,5.437499715868171,4.8554047521572565,4.73705481111252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990172063385943,10.27179817492108,10.499590844076533,10.533923343038484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.031072079,0.0021494958,0.068979308,-0.99713177,0.031072079,0.0021494958,15.799,7.899,7.981002876267974,5.437499715868171,4.8554047521572565,4.73705481111252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990172063385943,10.27179817492108,10.499590844076533,10.533923343038484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.020858991,-0.001253872,-0.05999041,-0.9979802,0.020858991,-0.001253872,15.799,7.899,7.981002876267974,5.437499715868171,4.8554047521572565,4.73705481111252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990172063385943,10.27179817492108,10.499590844076533,10.533923343038484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,0.0098517597,-0.0018714101,-0.18661044,-0.98238281,0.0098517597,-0.0018714101,15.799,7.899,7.981002876267974,5.437499715868171,4.8554047521572565,4.73705481111252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990172063385943,10.27179817492108,10.499590844076533,10.533923343038484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,-0.00099083618,0.00032179654,-0.30889037,-0.95109708,-0.00099083618,0.00032179654,15.799,7.899,7.981002876267974,5.437499715868171,4.8554047521572565,4.73705481111252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990172063385943,10.27179817492108,10.499590844076533,10.533923343038484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.010791255,0.0050671322,-0.42500405,-0.90511294,-0.010791255,0.0050671322,15.799,7.899,7.981002876267974,5.437499715868171,4.8554047521572565,4.73705481111252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990172063385943,10.27179817492108,10.499590844076533,10.533923343038484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.018825959,0.011873355,-0.53332359,-0.84561844,-0.018825959,0.011873355,15.799,7.899,7.981002876267974,5.437499715868171,4.8554047521572565,4.73705481111252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990172063385943,10.27179817492108,10.499590844076533,10.533923343038484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.024576137,0.020082496,-0.6324423,-0.77395701,-0.024576137,0.020082496,15.799,7.899,7.981002876267974,5.437499715868171,4.8554047521572565,4.73705481111252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990172063385943,10.27179817492108,10.499590844076533,10.533923343038484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.027754715,0.028942738,-0.72118433,-0.69158163,-0.027754715,0.028942738,15.799,7.899,7.981002876267974,5.437499715868171,4.8554047521572565,4.73705481111252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990172063385943,10.27179817492108,10.499590844076533,10.533923343038484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.028310654,0.03768084,-0.79860178,-0.60001154,-0.028310654,0.03768084,15.799,7.899,7.981002876267974,5.437499715868171,4.8554047521572565,4.73705481111252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990172063385943,10.27179817492108,10.499590844076533,10.533923343038484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.026413507,0.045568031,-0.86396173,-0.50079539,-0.026413507,0.045568031,15.799,7.899,7.981002876267974,5.437499715868171,4.8554047521572565,4.73705481111252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990172063385943,10.27179817492108,10.499590844076533,10.533923343038484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.022422473,0.051975097,-0.91672715,-0.39548344,-0.022422473,0.051975097,15.799,7.899,7.981002876267974,5.437499715868171,4.8554047521572565,4.73705481111252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990172063385943,10.27179817492108,10.499590844076533,10.533923343038484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.016844546,0.056414176,-0.95653595,-0.2856093,-0.016844546,0.056414176,15.799,7.899,7.981002876267974,5.437499715868171,4.8554047521572565,4.73705481111252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990172063385943,10.27179817492108,10.499590844076533,10.533923343038484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.01028623,0.058566304,-0.98318146,-0.17268003,-0.01028623,0.058566304,15.799,7.899,7.981002876267974,5.437499715868171,4.8554047521572565,4.73705481111252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990172063385943,10.27179817492108,10.499590844076533,10.533923343038484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,-0.0034027219,0.058294849,-0.99659727,-0.058172264,-0.0034027219,0.058294849,15.799,7.899,7.981002876267974,5.437499715868171,4.8554047521572565,4.73705481111252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990172063385943,10.27179817492108,10.499590844076533,10.533923343038484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,0.0031521556,0.055645706,-0.99684751,0.0564683,0.0031521556,0.055645706,15.799,7.899,7.981002876267974,5.437499715868171,4.8554047521572565,4.73705481111252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990172063385943,10.27179817492108,10.499590844076533,10.533923343038484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.008772539,0.050835527,-0.98412271,0.16982719,0.008772539,0.050835527,15.799,7.899,7.981002876267974,5.437499715868171,4.8554047521572565,4.73705481111252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990172063385943,10.27179817492108,10.499590844076533,10.533923343038484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.012941383,0.044229527,-0.95874021,0.28052356,0.012941383,0.044229527,15.799,7.899,7.981002876267974,5.437499715868171,4.8554047521572565,4.73705481111252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990172063385943,10.27179817492108,10.499590844076533,10.533923343038484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.015263671,0.036310666,-0.92114711,0.38721643,0.015263671,0.036310666,15.799,7.899,7.981002876267974,5.437499715868171,4.8554047521572565,4.73705481111252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990172063385943,10.27179817492108,10.499590844076533,10.533923343038484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.015490388,0.027642253,-0.87192361,0.48861556,0.015490388,0.027642253,15.799,7.899,7.981002876267974,5.437499715868171,4.8554047521572565,4.73705481111252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990172063385943,10.27179817492108,10.499590844076533,10.533923343038484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.013532053,0.018826344,-0.81178444,0.58349676,0.013532053,0.018826344,15.799,7.899,7.981002876267974,5.437499715868171,4.8554047521572565,4.73705481111252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990172063385943,10.27179817492108,10.499590844076533,10.533923343038484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.0094611267,0.010460614,-0.74157623,0.67072033,0.0094611267,0.010460614,15.799,7.899,7.981002876267974,5.437499715868171,4.8554047521572565,4.73705481111252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990172063385943,10.27179817492108,10.499590844076533,10.533923343038484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,0.0035032503,0.0030965548,-0.66226972,0.74925093,0.0035032503,0.0030965548,15.799,7.899,7.981002876267974,5.437499715868171,4.8554047521572565,4.73705481111252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990172063385943,10.27179817492108,10.499590844076533,10.533923343038484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,-0.00398191,-0.0027981542,-0.57494632,0.81817666,-0.00398191,-0.0027981542,15.799,7.899,7.981002876267974,5.437499715868171,4.8554047521572565,4.73705481111252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990172063385943,10.27179817492108,10.499590844076533,10.533923343038484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.012528699,-0.0068705015,-0.48077948,0.87672511,-0.012528699,-0.0068705015,15.799,7.899,7.981002876267974,5.437499715868171,4.8554047521572565,4.73705481111252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990172063385943,10.27179817492108,10.499590844076533,10.533923343038484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.021600145,-0.0089041931,-0.38101229,0.92427473,-0.021600145,-0.0089041931,15.799,7.899,7.981002876267974,5.437499715868171,4.8554047521572565,4.73705481111252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990172063385943,10.27179817492108,10.499590844076533,10.533923343038484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.030626572,-0.0088315902,-0.27693303,0.96036041,-0.030626572,-0.0088315902,15.799,7.899,7.981002876267974,5.437499715868171,4.8554047521572565,4.73705481111252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990172063385943,10.27179817492108,10.499590844076533,10.533923343038484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.039045232,-0.0067351044,-0.16985108,0.9846729,-0.039045232,-0.0067351044,15.799,7.899,7.981002876267974,5.437499715868171,4.8554047521572565,4.73705481111252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990172063385943,10.27179817492108,10.499590844076533,10.533923343038484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.046338168,-0.0028384644,-0.061074907,0.99705294,-0.046338168,-0.0028384644,15.799,7.899,7.981002876267974,5.437499715868171,4.8554047521572565,4.73705481111252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990172063385943,10.27179817492108,10.499590844076533,10.533923343038484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.052065872,0.0025110078,0.048106039,0.99748115,-0.052065872,0.0025110078,15.799,7.899,7.981002876267974,5.437499715868171,4.8554047521572565,4.73705481111252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990172063385943,10.27179817492108,10.499590844076533,10.533923343038484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.055894826,0.008867456,0.15643475,0.98606557,-0.055894826,0.008867456,15.799,7.899,7.981002876267974,5.437499715868171,4.8554047521572565,4.73705481111252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990172063385943,10.27179817492108,10.499590844076533,10.533923343038484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.057617631,0.015716946,0.26269514,0.96302879,-0.057617631,0.015716946,15.799,7.899,7.981002876267974,5.437499715868171,4.8554047521572565,4.73705481111252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990172063385943,10.27179817492108,10.499590844076533,10.533923343038484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.057164994,0.022511302,0.36571622,0.92869643,-0.057164994,0.022511302,15.799,7.899,7.981002876267974,5.437499715868171,4.8554047521572565,4.73705481111252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990172063385943,10.27179817492108,10.499590844076533,10.533923343038484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.054609307,0.028703365,0.46437301,0.88348834,-0.054609307,0.028703365,15.799,7.899,7.981002876267974,5.437499715868171,4.8554047521572565,4.73705481111252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990172063385943,10.27179817492108,10.499590844076533,10.533923343038484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.050159931,0.03378188,0.55758594,0.82791345,-0.050159931,0.03378188,15.799,7.899,7.981002876267974,5.437499715868171,4.8554047521572565,4.73705481111252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990172063385943,10.27179817492108,10.499590844076533,10.533923343038484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.044150535,0.037304313,0.64432033,0.76256831,-0.044150535,0.037304313,15.799,7.899,7.981002876267974,5.437499715868171,4.8554047521572565,4.73705481111252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990172063385943,10.27179817492108,10.499590844076533,10.533923343038484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.037019064,0.038926066,0.72358772,0.68813891,-0.037019064,0.038926066,15.799,7.899,7.981002876267974,5.437499715868171,4.8554047521572565,4.73705481111252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990172063385943,10.27179817492108,10.499590844076533,10.533923343038484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.029281118,0.038424548,0.79445043,0.60540457,-0.029281118,0.038424548,15.799,7.899,7.981002876267974,5.437499715868171,4.8554047521572565,4.73705481111252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990172063385943,10.27179817492108,10.499590844076533,10.533923343038484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.021497772,0.035716667,0.85603007,0.51524236,-0.021497772,0.035716667,15.799,7.899,7.981002876267974,5.437499715868171,4.8554047521572565,4.73705481111252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990172063385943,10.27179817492108,10.499590844076533,10.533923343038484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
