freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.01650594,0.034914463,0.90338861,0.42708027,-0.01650594,0.034914463,15.799,7.899,7.980646073387713,5.437910883514409,4.855464167683025,4.736756902800444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990113249600261,10.268045739801575,10.49977192599341,10.534046778510266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.0095874112,0.027832334,0.94506731,0.32554758,-0.0095874112,0.027832334,15.799,7.899,7.980646073387713,5.437910883514409,4.855464167683025,4.736756902800444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990113249600261,10.268045739801575,10.49977192599341,10.534046778510266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,-0.0042873204,0.019034831,0.9753748,0.21968907,-0.0042873204,0.019034831,15.799,7.899,7.980646073387713,5.437910883514409,4.855464167683025,4.736756902800444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990113249600261,10.268045739801575,10.49977192599341,10.534046778510266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,-0.0010043114,0.0090111915,0.99380569,0.1107612,-0.0010043114,0.0090111915,15.799,7.899,7.980646073387713,5.437910883514409,4.855464167683025,4.736756902800444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990113249600261,10.268045739801575,10.49977192599341,10.534046778510266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,1.5498876e-07,-0.0016515535,0.99999863,9.3844094e-05,1.5498876e-07,-0.0016515535,15.799,7.899,7.980646073387713,5.437910883514409,4.855464167683025,4.736756902800444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990113249600261,10.268045739801575,10.49977192599341,10.534046778510266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.0013737379,-0.012306241,0.99375088,-0.11093178,-0.0013737379,-0.012306241,15.799,7.899,7.980646073387713,5.437910883514409,4.855464167683025,4.736756902800444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990113249600261,10.268045739801575,10.49977192599341,10.534046778510266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.0050500868,-0.022289596,0.97502664,-0.22090886,-0.0050500868,-0.022289596,15.799,7.899,7.980646073387713,5.437910883514409,4.855464167683025,4.736756902800444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990113249600261,10.268045739801575,10.49977192599341,10.534046778510266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.010775283,-0.030969608,0.94395819,-0.32843221,-0.010775283,-0.030969608,15.799,7.899,7.980646073387713,5.437910883514409,4.855464167683025,4.736756902800444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990113249600261,10.268045739801575,10.49977192599341,10.534046778510266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.018128859,-0.03779286,0.90083964,-0.43212382,-0.018128859,-0.03779286,15.799,7.899,7.980646073387713,5.437910883514409,4.855464167683025,4.736756902800444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990113249600261,10.268045739801575,10.49977192599341,10.534046778510266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.026546861,-0.042328276,0.84611441,-0.53065429,-0.026546861,-0.042328276,15.799,7.899,7.980646073387713,5.437910883514409,4.855464167683025,4.736756902800444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990113249600261,10.268045739801575,10.49977192599341,10.534046778510266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.035356476,-0.044304119,0.78035876,-0.62275779,-0.035356476,-0.044304119,15.799,7.899,7.980646073387713,5.437910883514409,4.855464167683025,4.736756902800444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990113249600261,10.268045739801575,10.49977192599341,10.534046778510266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.043819929,-0.043635575,0.70426413,-0.70723955,-0.043819929,-0.043635575,15.799,7.899,7.980646073387713,5.437910883514409,4.855464167683025,4.736756902800444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990113249600261,10.268045739801575,10.49977192599341,10.534046778510266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.051185205,-0.040440939,0.6186219,-0.78297609,-0.051185205,-0.040440939,15.799,7.899,7.980646073387713,5.437910883514409,4.855464167683025,4.736756902800444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990113249600261,10.268045739801575,10.49977192599341,10.534046778510266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.056741006,-0.035045037,0.52431345,-0.84890972,-0.056741006,-0.035045037,15.799,7.899,7.980646073387713,5.437910883514409,4.855464167683025,4.736756902800444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990113249600261,10.268045739801575,10.49977192599341,10.534046778510266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.05987333,-0.027968872,0.42230802,-0.9040403,-0.05987333,-0.027968872,15.799,7.899,7.980646073387713,5.437910883514409,4.855464167683025,4.736756902800444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990113249600261,10.268045739801575,10.49977192599341,10.534046778510266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.060120966,-0.019904743,0.31366946,-0.94741793,-0.060120966,-0.019904743,15.799,7.899,7.980646073387713,5.437910883514409,4.855464167683025,4.736756902800444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990113249600261,10.268045739801575,10.49977192599341,10.534046778510266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.057226906,-0.01167607,0.19957124,-0.97814113,-0.057226906,-0.01167607,15.799,7.899,7.980646073387713,5.437910883514409,4.855464167683025,4.736756902800444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990113249600261,10.268045739801575,10.49977192599341,10.534046778510266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.051181985,-0.0041813742,0.081317504,-0.99536445,-0.051181985,-0.0041813742,15.799,7.899,7.980646073387713,5.437910883514409,4.855464167683025,4.736756902800444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990113249600261,10.268045739801575,10.49977192599341,10.534046778510266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.042256057,0.001677621,-0.039634574,-0.99831894,-0.042256057,0.001677621,15.799,7.899,7.980646073387713,5.437910883514409,4.855464167683025,4.736756902800444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990113249600261,10.268045739801575,10.49977192599341,10.534046778510266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,-0.031010818,0.0050825082,-0.16165695,-0.98634655,-0.031010818,0.0050825082,15.799,7.899,7.980646073387713,5.437910883514409,4.855464167683025,4.736756902800444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990113249600261,10.268045739801575,10.49977192599341,10.534046778510266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,-0.018287577,0.0053958895,-0.28294457,-0.95894672,-0.018287577,0.0053958895,15.799,7.899,7.980646073387713,5.437910883514409,4.855464167683025,4.736756902800444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990113249600261,10.268045739801575,10.49977192599341,10.534046778510266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,-0.005163294,0.0022637426,-0.40152717,-0.91582976,-0.005163294,0.0022637426,15.799,7.899,7.980646073387713,5.437910883514409,4.855464167683025,4.736756902800444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990113249600261,10.268045739801575,10.49977192599341,10.534046778510266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.0071301805,-0.0042874454,-0.51530287,-0.85696776,0.0071301805,-0.0042874454,15.799,7.899,7.980646073387713,5.437910883514409,4.855464167683025,4.736756902800444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990113249600261,10.268045739801575,10.49977192599341,10.534046778510266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.01732546,-0.013771538,-0.6220922,-0.78263112,0.01732546,-0.013771538,15.799,7.899,7.980646073387713,5.437910883514409,4.855464167683025,4.736756902800444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990113249600261,10.268045739801575,10.49977192599341,10.534046778510266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.024274668,-0.025195578,-0.71970423,-0.69339869,0.024274668,-0.025195578,15.799,7.899,7.980646073387713,5.437910883514409,4.855464167683025,4.736756902800444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990113249600261,10.268045739801575,10.49977192599341,10.534046778510266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.02713259,-0.037057418,-0.80599823,-0.59013339,0.02713259,-0.037057418,15.799,7.899,7.980646073387713,5.437910883514409,4.855464167683025,4.736756902800444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990113249600261,10.268045739801575,10.49977192599341,10.534046778510266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.025557524,-0.047397837,-0.8789178,-0.4739238,0.025557524,-0.047397837,15.799,7.899,7.980646073387713,5.437910883514409,4.855464167683025,4.736756902800444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990113249600261,10.268045739801575,10.49977192599341,10.534046778510266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.019920095,-0.053913999,-0.93647009,-0.34600612,0.019920095,-0.053913999,15.799,7.899,7.980646073387713,5.437910883514409,4.855464167683025,4.736756902800444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990113249600261,10.268045739801575,10.49977192599341,10.534046778510266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,0.011514485,-0.054142511,-0.97662541,-0.20769887,0.011514485,-0.054142511,15.799,7.899,7.980646073387713,5.437910883514409,4.855464167683025,4.736756902800444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990113249600261,10.268045739801575,10.49977192599341,10.534046778510266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,0.0027704501,-0.045731704,-0.99712187,-0.060406154,0.0027704501,-0.045731704,15.799,7.899,7.980646073387713,5.437910883514409,4.855464167683025,4.736756902800444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990113249600261,10.268045739801575,10.49977192599341,10.534046778510266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,-0.0025420863,-0.02684876,-0.99518549,0.09422586,-0.0025420863,-0.02684876,15.799,7.899,7.980646073387713,5.437910883514409,4.855464167683025,4.736756902800444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990113249600261,10.268045739801575,10.49977192599341,10.534046778510266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,0.00083811405,0.0031930286,-0.96722986,0.25388088,0.00083811405,0.0031930286,15.799,7.899,7.980646073387713,5.437910883514409,4.855464167683025,4.736756902800444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990113249600261,10.268045739801575,10.49977192599341,10.534046778510266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.019611503,0.042970074,-0.90871477,0.41473659,0.019611503,0.042970074,15.799,7.899,7.980646073387713,5.437910883514409,4.855464167683025,4.736756902800444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990113249600261,10.268045739801575,10.49977192599341,10.534046778510266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.061306179,0.087585205,-0.81455185,0.57015408,0.061306179,0.087585205,15.799,7.899,7.980646073387713,5.437910883514409,4.855464167683025,4.736756902800444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990113249600261,10.268045739801575,10.49977192599341,10.534046778510266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.99765288,0.06846721,-6.7351776e-05,-0.00098139961,-0.99765288,0.06846721,15.799,7.899,7.980646073387713,5.437910883514409,4.855464167683025,4.736756902800444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990113249600261,10.268045739801575,10.49977192599341,10.534046778510266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.99699925,0.077405485,-7.2887032e-05,-0.0009388006,-0.99699925,0.077405485,15.799,7.899,7.980646073387713,5.437910883514409,4.855464167683025,4.736756902800444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990113249600261,10.268045739801575,10.49977192599341,10.534046778510266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.99627688,0.086206553,-7.7742067e-05,-0.00089845402,-0.99627688,0.086206553,15.799,7.899,7.980646073387713,5.437910883514409,4.855464167683025,4.736756902800444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990113249600261,10.268045739801575,10.49977192599341,10.534046778510266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99548894,0.094873721,-8.1982325e-05,-0.00086022238,-0.99548894,0.094873721,15.799,7.899,7.980646073387713,5.437910883514409,4.855464167683025,4.736756902800444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990113249600261,10.268045739801575,10.49977192599341,10.534046778510266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.99463845,0.1034102,-8.5666994e-05,-0.00082397758,-0.99463845,0.1034102,15.799,7.899,7.980646073387713,5.437910883514409,4.855464167683025,4.736756902800444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990113249600261,10.268045739801575,10.49977192599341,10.534046778510266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.99372826,0.1118191,-8.8849634e-05,-0.00078960026,-0.99372826,0.1118191,15.799,7.899,7.980646073387713,5.437910883514409,4.855464167683025,4.736756902800444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990113249600261,10.268045739801575,10.49977192599341,10.534046778510266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.99276109,0.12010345,-9.1578733e-05,-0.00075697909,-0.99276109,0.12010345,15.799,7.899,7.980646073387713,5.437910883514409,4.855464167683025,4.736756902800444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990113249600261,10.268045739801575,10.49977192599341,10.534046778510266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.99173951,0.12826618,-9.3898203e-05,-0.0007260102,-0.99173951,0.12826618,15.799,7.899,7.980646073387713,5.437910883514409,4.855464167683025,4.736756902800444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990113249600261,10.268045739801575,10.49977192599341,10.534046778510266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.99066596,0.13631015,-9.5847834e-05,-0.00069659661,-0.99066596,0.13631015,15.799,7.899,7.980646073387713,5.437910883514409,4.855464167683025,4.736756902800444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990113249600261,10.268045739801575,10.49977192599341,10.534046778510266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.98954278,0.14423811,-9.7463688e-05,-0.00066864778,-0.98954278,0.14423811,15.799,7.899,7.980646073387713,5.437910883514409,4.855464167683025,4.736756902800444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990113249600261,10.268045739801575,10.49977192599341,10.534046778510266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.98837217,0.15205274,-9.8778464e-05,-0.00064207907,-0.98837217,0.15205274,15.799,7.899,7.980646073387713,5.437910883514409,4.855464167683025,4.736756902800444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990113249600261,10.268045739801575,10.49977192599341,10.534046778510266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.98715623,0.15975667,-9.9821818e-05,-0.00061681137,-0.98715623,0.15975667,15.799,7.899,7.980646073387713,5.437910883514409,4.855464167683025,4.736756902800444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990113249600261,10.268045739801575,10.49977192599341,10.534046778510266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98589696,0.16735241,-0.00010062066,-0.00059277065,-0.98589696,0.16735241,15.799,7.899,7.980646073387713,5.437910883514409,4.855464167683025,4.736756902800444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990113249600261,10.268045739801575,10.49977192599341,10.534046778510266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.98459626,0.17484244,-0.0001011994,-0.00056988766,-0.98459626,0.17484244,15.799,7.899,7.980646073387713,5.437910883514409,4.855464167683025,4.736756902800444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990113249600261,10.268045739801575,10.49977192599341,10.534046778510266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.98325594,0.18222912,-0.0001015802,-0.00054809756,-0.98325594,0.18222912,15.799,7.899,7.980646073387713,5.437910883514409,4.855464167683025,4.736756902800444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990113249600261,10.268045739801575,10.49977192599341,10.534046778510266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
