freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
15.77591973,-0.020089238,0.012381546,-0.52453328,-0.85106284,-0.020089238,0.012381546,15.799,7.899,7.979636733914939,5.4373601509699,4.855162768601002,4.737324006621131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990102057570384,10.27093891034778,10.498034935387,10.532639252604156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.025898285,0.020722844,-0.62442877,-0.78037719,-0.025898285,0.020722844,15.799,7.899,7.979636733914939,5.4373601509699,4.855162768601002,4.737324006621131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990102057570384,10.27093891034778,10.498034935387,10.532639252604156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.029116343,0.02974844,-0.71403915,-0.6988672,-0.029116343,0.02974844,15.799,7.899,7.979636733914939,5.4373601509699,4.855162768601002,4.737324006621131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990102057570384,10.27093891034778,10.498034935387,10.532639252604156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.029680698,0.038679643,-0.79240229,-0.60804732,-0.029680698,0.038679643,15.799,7.899,7.979636733914939,5.4373601509699,4.855162768601002,4.737324006621131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990102057570384,10.27093891034778,10.498034935387,10.532639252604156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.027751407,0.046778935,-0.85877192,-0.50946283,-0.027751407,0.046778935,15.799,7.899,7.979636733914939,5.4373601509699,4.855162768601002,4.737324006621131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990102057570384,10.27093891034778,10.498034935387,10.532639252604156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.02368107,0.053405901,-0.91259855,-0.40466147,-0.02368107,0.053405901,15.799,7.899,7.979636733914939,5.4373601509699,4.855162768601002,4.737324006621131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990102057570384,10.27093891034778,10.498034935387,10.532639252604156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.01797345,0.058059945,-0.95350818,-0.29517478,-0.01797345,0.058059945,15.799,7.899,7.979636733914939,5.4373601509699,4.855162768601002,4.737324006621131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990102057570384,10.27093891034778,10.498034935387,10.532639252604156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.011235386,0.060408796,-0.98128252,-0.18250799,-0.011235386,0.060408796,15.799,7.899,7.979636733914939,5.4373601509699,4.855162768601002,4.737324006621131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990102057570384,10.27093891034778,10.498034935387,10.532639252604156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,-0.0041259563,0.060302867,-0.99584336,-0.068136166,-0.0041259563,0.060302867,15.799,7.899,7.979636733914939,5.4373601509699,4.855162768601002,4.737324006621131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990102057570384,10.27093891034778,10.498034935387,10.532639252604156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,0.0026938066,0.057776334,-0.99724257,0.046496176,0.0026938066,0.057776334,15.799,7.899,7.979636733914939,5.4373601509699,4.855162768601002,4.737324006621131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990102057570384,10.27093891034778,10.498034935387,10.532639252604156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.0086079145,0.053036154,-0.98565769,0.15997497,0.0086079145,0.053036154,15.799,7.899,7.979636733914939,5.4373601509699,4.855162768601002,4.737324006621131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990102057570384,10.27093891034778,10.498034935387,10.532639252604156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.013086865,0.046440563,-0.96139229,0.27091857,0.013086865,0.046440563,15.799,7.899,7.979636733914939,5.4373601509699,4.855162768601002,4.737324006621131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990102057570384,10.27093891034778,10.498034935387,10.532639252604156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.015721589,0.038468787,-0.92487913,0.37798357,0.015721589,0.038468787,15.799,7.899,7.979636733914939,5.4373601509699,4.855162768601002,4.737324006621131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990102057570384,10.27093891034778,10.498034935387,10.532639252604156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.016248289,0.029683986,-0.87668383,0.47987531,0.016248289,0.029683986,15.799,7.899,7.979636733914939,5.4373601509699,4.855162768601002,4.737324006621131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990102057570384,10.27093891034778,10.498034935387,10.532639252604156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.014562911,0.020691774,-0.81750677,0.57536289,0.014562911,0.020691774,15.799,7.899,7.979636733914939,5.4373601509699,4.855162768601002,4.737324006621131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990102057570384,10.27093891034778,10.498034935387,10.532639252604156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.010724511,0.012096948,-0.7481811,0.66329759,0.010724511,0.012096948,15.799,7.899,7.979636733914939,5.4373601509699,4.855162768601002,4.737324006621131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990102057570384,10.27093891034778,10.498034935387,10.532639252604156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,0.0049473936,0.0044612872,-0.66966552,0.74263296,0.0049473936,0.0044612872,15.799,7.899,7.979636733914939,5.4373601509699,4.855162768601002,4.737324006621131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990102057570384,10.27093891034778,10.498034935387,10.532639252604156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,-0.0024172804,-0.0017347042,-0.58303137,0.81244419,-0.0024172804,-0.0017347042,15.799,7.899,7.979636733914939,5.4373601509699,4.855162768601002,4.737324006621131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990102057570384,10.27093891034778,10.498034935387,10.532639252604156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.010908969,-0.006123477,-0.48944439,0.87194477,-0.010908969,-0.006123477,15.799,7.899,7.979636733914939,5.4373601509699,4.855162768601002,4.737324006621131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990102057570384,10.27093891034778,10.498034935387,10.532639252604156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.019992113,-0.0084734215,-0.39014243,0.92049845,-0.019992113,-0.0084734215,15.799,7.899,7.979636733914939,5.4373601509699,4.855162768601002,4.737324006621131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990102057570384,10.27093891034778,10.498034935387,10.532639252604156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.029094701,-0.0087017767,-0.28641102,0.95762545,-0.029094701,-0.0087017767,15.799,7.899,7.979636733914939,5.4373601509699,4.855162768601002,4.737324006621131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990102057570384,10.27093891034778,10.498034935387,10.532639252604156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.037648123,-0.0068769494,-0.17955898,0.98300249,-0.037648123,-0.0068769494,15.799,7.899,7.979636733914939,5.4373601509699,4.855162768601002,4.737324006621131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990102057570384,10.27093891034778,10.498034935387,10.532639252604156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.045125471,-0.003210591,-0.070896032,0.99645729,-0.045125471,-0.003210591,15.799,7.899,7.979636733914939,5.4373601509699,4.855162768601002,4.737324006621131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990102057570384,10.27093891034778,10.498034935387,10.532639252604156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.051075803,0.0019594797,0.038285837,0.99795873,-0.051075803,0.0019594797,15.799,7.899,7.979636733914939,5.4373601509699,4.855162768601002,4.737324006621131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990102057570384,10.27093891034778,10.498034935387,10.532639252604156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.055152402,0.008193876,0.1467263,0.98760441,-0.055152402,0.008193876,15.799,7.899,7.979636733914939,5.4373601509699,4.855162768601002,4.737324006621131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990102057570384,10.27093891034778,10.498034935387,10.532639252604156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.057133678,0.01498183,0.25320566,0.96560768,-0.057133678,0.01498183,15.799,7.899,7.979636733914939,5.4373601509699,4.855162768601002,4.737324006621131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990102057570384,10.27093891034778,10.498034935387,10.532639252604156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.056935936,0.021774941,0.35654929,0.93228577,-0.056935936,0.021774941,15.799,7.899,7.979636733914939,5.4373601509699,4.855162768601002,4.737324006621131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990102057570384,10.27093891034778,10.498034935387,10.532639252604156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.054617714,0.028022506,0.45562884,0.88805068,-0.054617714,0.028022506,15.799,7.899,7.979636733914939,5.4373601509699,4.855162768601002,4.737324006621131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990102057570384,10.27093891034778,10.498034935387,10.532639252604156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.050375783,0.033206623,0.54936154,0.83340356,-0.050375783,0.033206623,15.799,7.899,7.979636733914939,5.4373601509699,4.855162768601002,4.737324006621131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990102057570384,10.27093891034778,10.498034935387,10.532639252604156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.044533142,0.03687536,0.6367096,0.76893295,-0.044533142,0.03687536,15.799,7.899,7.979636733914939,5.4373601509699,4.855162768601002,4.737324006621131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990102057570384,10.27093891034778,10.498034935387,10.532639252604156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.037519576,0.038672434,0.71668119,0.69531632,-0.037519576,0.038672434,15.799,7.899,7.979636733914939,5.4373601509699,4.855162768601002,4.737324006621131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990102057570384,10.27093891034778,10.498034935387,10.532639252604156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.029845523,0.038361885,0.78833461,0.61332386,-0.029845523,0.038361885,15.799,7.899,7.979636733914939,5.4373601509699,4.855162768601002,4.737324006621131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990102057570384,10.27093891034778,10.498034935387,10.532639252604156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.022070291,0.035846277,0.85078638,0.52382296,-0.022070291,0.035846277,15.799,7.899,7.979636733914939,5.4373601509699,4.855162768601002,4.737324006621131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990102057570384,10.27093891034778,10.498034935387,10.532639252604156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.16220736,-0.014765959,0.031177045,0.90322363,0.42778152,-0.014765959,0.031177045,15.799,7.899,7.979636733914939,5.4373601509699,4.855162768601002,4.737324006621131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990102057570384,10.27093891034778,10.498034935387,10.532639252604156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
