freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
14.96822742,0.34539753,0.93845539,0.0013395573,-0.00049302267,0.34539753,0.93845539,15.799,7.899,7.967612774222861,5.43008254288481,4.851977805443405,4.73304021818621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988173696042407,10.265873079864214,10.49279951217579,10.527939588122909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.97993311,0.36352412,0.93158344,0.0014743738,-0.00057533272,0.36352412,0.93158344,15.799,7.899,7.967612774222861,5.43008254288481,4.851977805443405,4.73304021818621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988173696042407,10.265873079864214,10.49279951217579,10.527939588122909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.9916388,0.38205139,0.92413941,0.0016240422,-0.00067140039,0.38205139,0.92413941,15.799,7.899,7.967612774222861,5.43008254288481,4.851977805443405,4.73304021818621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988173696042407,10.265873079864214,10.49279951217579,10.527939588122909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.55351171,0.040024077,-0.050100086,0.77968659,0.6228779,0.040024077,-0.050100086,15.799,7.899,7.967612774222861,5.43008254288481,4.851977805443405,4.73304021818621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988173696042407,10.265873079864214,10.49279951217579,10.527939588122909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.56521739,0.023245139,-0.042419505,0.87593549,0.47999716,0.023245139,-0.042419505,15.799,7.899,7.967612774222861,5.43008254288481,4.851977805443405,4.73304021818621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988173696042407,10.265873079864214,10.49279951217579,10.527939588122909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.57692308,0.009795126,-0.028271713,0.94447245,0.32722554,0.009795126,-0.028271713,15.799,7.899,7.967612774222861,5.43008254288481,4.851977805443405,4.73304021818621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988173696042407,10.265873079864214,10.49279951217579,10.527939588122909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.58862876,0.0018178168,-0.010570746,0.9854771,0.16946929,0.0018178168,-0.010570746,15.799,7.899,7.967612774222861,5.43008254288481,4.851977805443405,4.73304021818621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988173696042407,10.265873079864214,10.49279951217579,10.527939588122909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.60033445,-8.7261206e-05,0.0077074838,0.99990621,0.011320559,-8.7261206e-05,0.0077074838,15.799,7.899,7.967612774222861,5.43008254288481,4.851977805443405,4.73304021818621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988173696042407,10.265873079864214,10.49279951217579,10.527939588122909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.61204013,0.0034761373,0.024025685,0.98940309,-0.14315101,0.0034761373,0.024025685,15.799,7.899,7.967612774222861,5.43008254288481,4.851977805443405,4.73304021818621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988173696042407,10.265873079864214,10.49279951217579,10.527939588122909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.62374582,0.011112327,0.036570451,0.95610444,-0.29052268,0.011112327,0.036570451,15.799,7.899,7.967612774222861,5.43008254288481,4.851977805443405,4.73304021818621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988173696042407,10.265873079864214,10.49279951217579,10.527939588122909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.63545151,0.0210354,0.04434866,0.90242685,-0.42803796,0.0210354,0.04434866,15.799,7.899,7.967612774222861,5.43008254288481,4.851977805443405,4.73304021818621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988173696042407,10.265873079864214,10.49279951217579,10.527939588122909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.64715719,0.031407251,0.047143435,0.83089075,-0.55354461,0.031407251,0.047143435,15.799,7.899,7.967612774222861,5.43008254288481,4.851977805443405,4.73304021818621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988173696042407,10.265873079864214,10.49279951217579,10.527939588122909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,0.040587798,0.045383179,0.74400701,-0.66539204,0.040587798,0.045383179,15.799,7.899,7.967612774222861,5.43008254288481,4.851977805443405,4.73304021818621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988173696042407,10.265873079864214,10.49279951217579,10.527939588122909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,0.047296272,0.039969063,0.64422478,-0.76232537,0.047296272,0.039969063,15.799,7.899,7.967612774222861,5.43008254288481,4.851977805443405,4.73304021818621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988173696042407,10.265873079864214,10.49279951217579,10.527939588122909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.05069494,0.032092987,0.53392416,-0.84340089,0.05069494,0.032092987,15.799,7.899,7.967612774222861,5.43008254288481,4.851977805443405,4.73304021818621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988173696042407,10.265873079864214,10.49279951217579,10.527939588122909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.050410551,0.023065749,0.41543212,-0.90793331,0.050410551,0.023065749,15.799,7.899,7.967612774222861,5.43008254288481,4.851977805443405,4.73304021818621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988173696042407,10.265873079864214,10.49279951217579,10.527939588122909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.04650798,0.014166575,0.29104241,-0.95547403,0.04650798,0.014166575,15.799,7.899,7.967612774222861,5.43008254288481,4.851977805443405,4.73304021818621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988173696042407,10.265873079864214,10.49279951217579,10.527939588122909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.039428388,0.0065203504,0.16302569,-0.98581211,0.039428388,0.0065203504,15.799,7.899,7.967612774222861,5.43008254288481,4.851977805443405,4.73304021818621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988173696042407,10.265873079864214,10.49279951217579,10.527939588122909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.029902544,0.001006432,0.033622964,-0.99898665,0.029902544,0.001006432,15.799,7.899,7.967612774222861,5.43008254288481,4.851977805443405,4.73304021818621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988173696042407,10.265873079864214,10.49279951217579,10.527939588122909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,0.018849319,-0.0017987352,-0.094978482,-0.99529923,0.018849319,-0.0017987352,15.799,7.899,7.967612774222861,5.43008254288481,4.851977805443405,4.73304021818621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988173696042407,10.265873079864214,10.49279951217579,10.527939588122909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,0.0072692259,-0.0016447868,-0.22068224,-0.97531728,0.0072692259,-0.0016447868,15.799,7.899,7.967612774222861,5.43008254288481,4.851977805443405,4.73304021818621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988173696042407,10.265873079864214,10.49279951217579,10.527939588122909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.0038573909,0.0014016928,-0.34152609,-0.93986333,-0.0038573909,0.0014016928,15.799,7.899,7.967612774222861,5.43008254288481,4.851977805443405,4.73304021818621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988173696042407,10.265873079864214,10.49279951217579,10.527939588122909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.013658933,0.0069941282,-0.45572357,-0.88998907,-0.013658933,0.0069941282,15.799,7.899,7.967612774222861,5.43008254288481,4.851977805443405,4.73304021818621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988173696042407,10.265873079864214,10.49279951217579,10.527939588122909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.021441346,0.014564037,-0.56169698,-0.82693691,-0.021441346,0.014564037,15.799,7.899,7.967612774222861,5.43008254288481,4.851977805443405,4.73304021818621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988173696042407,10.265873079864214,10.49279951217579,10.527939588122909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.026733299,0.023392181,-0.65809769,-0.75209412,-0.026733299,0.023392181,15.799,7.899,7.967612774222861,5.43008254288481,4.851977805443405,4.73304021818621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988173696042407,10.265873079864214,10.49279951217579,10.527939588122909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.029306854,0.03268453,-0.74381225,-0.6669454,-0.029306854,0.03268453,15.799,7.899,7.967612774222861,5.43008254288481,4.851977805443405,4.73304021818621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988173696042407,10.265873079864214,10.49279951217579,10.527939588122909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.029175382,0.041645629,-0.81795579,-0.57302946,-0.029175382,0.041645629,15.799,7.899,7.967612774222861,5.43008254288481,4.851977805443405,4.73304021818621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988173696042407,10.265873079864214,10.49279951217579,10.527939588122909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.026572327,0.049543632,-0.87985586,-0.4719036,-0.026572327,0.049543632,15.799,7.899,7.967612774222861,5.43008254288481,4.851977805443405,4.73304021818621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988173696042407,10.265873079864214,10.49279951217579,10.527939588122909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.021915444,0.055763155,-0.92903123,-0.365118,-0.021915444,0.055763155,15.799,7.899,7.967612774222861,5.43008254288481,4.851977805443405,4.73304021818621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988173696042407,10.265873079864214,10.49279951217579,10.527939588122909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.015761316,0.059843967,-0.96516971,-0.25420015,-0.015761316,0.059843967,15.799,7.899,7.967612774222861,5.43008254288481,4.851977805443405,4.73304021818621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988173696042407,10.265873079864214,10.49279951217579,10.527939588122909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,-0.0087546107,0.061504969,-0.98810872,-0.14064729,-0.0087546107,0.061504969,15.799,7.899,7.967612774222861,5.43008254288481,4.851977805443405,4.73304021818621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988173696042407,10.265873079864214,10.49279951217579,10.527939588122909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,-0.0015758697,0.060653952,-0.99782089,-0.025924704,-0.0015758697,0.060653952,15.799,7.899,7.967612774222861,5.43008254288481,4.851977805443405,4.73304021818621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988173696042407,10.265873079864214,10.49279951217579,10.527939588122909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.0051090107,0.05738419,-0.99440573,0.088533609,0.0051090107,0.05738419,15.799,7.899,7.967612774222861,5.43008254288481,4.851977805443405,4.73304021818621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988173696042407,10.265873079864214,10.49279951217579,10.527939588122909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.01069505,0.051959308,-0.97808702,0.20132466,0.01069505,0.051959308,15.799,7.899,7.967612774222861,5.43008254288481,4.851977805443405,4.73304021818621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988173696042407,10.265873079864214,10.49279951217579,10.527939588122909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.01467805,0.044788033,-0.94921462,0.31107907,0.01467805,0.044788033,15.799,7.899,7.967612774222861,5.43008254288481,4.851977805443405,4.73304021818621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988173696042407,10.265873079864214,10.49279951217579,10.527939588122909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.016686223,0.036390708,-0.90826846,0.41646812,0.016686223,0.036390708,15.799,7.899,7.967612774222861,5.43008254288481,4.851977805443405,4.73304021818621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988173696042407,10.265873079864214,10.49279951217579,10.527939588122909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.016502077,0.027359694,-0.85586236,0.5162158,0.016502077,0.027359694,15.799,7.899,7.967612774222861,5.43008254288481,4.851977805443405,4.73304021818621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988173696042407,10.265873079864214,10.49279951217579,10.527939588122909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.014073428,0.018316147,-0.79274529,0.60911523,0.014073428,0.018316147,15.799,7.899,7.967612774222861,5.43008254288481,4.851977805443405,4.73304021818621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988173696042407,10.265873079864214,10.49279951217579,10.527939588122909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,0.0095129781,0.009865918,-0.71979804,0.69404823,0.0095129781,0.009865918,15.799,7.899,7.967612774222861,5.43008254288481,4.851977805443405,4.73304021818621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988173696042407,10.265873079864214,10.49279951217579,10.527939588122909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,0.0030865892,0.0025575375,-0.63802427,0.77000582,0.0030865892,0.0025575375,15.799,7.899,7.967612774222861,5.43008254288481,4.851977805443405,4.73304021818621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988173696042407,10.265873079864214,10.49279951217579,10.527939588122909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.0048087824,-0.0031548441,-0.54853564,0.83610739,-0.0048087824,-0.0031548441,15.799,7.899,7.967612774222861,5.43008254288481,4.851977805443405,4.73304021818621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988173696042407,10.265873079864214,10.49279951217579,10.527939588122909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.013675751,-0.0069410043,-0.45253185,0.89161636,-0.013675751,-0.0069410043,15.799,7.899,7.967612774222861,5.43008254288481,4.851977805443405,4.73304021818621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988173696042407,10.265873079864214,10.49279951217579,10.527939588122909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.022953326,-0.0086147451,-0.35127699,0.93595054,-0.022953326,-0.0086147451,15.799,7.899,7.967612774222861,5.43008254288481,4.851977805443405,4.73304021818621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988173696042407,10.265873079864214,10.49279951217579,10.527939588122909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.032057022,-0.0081434152,-0.2460745,0.96868642,-0.032057022,-0.0081434152,15.799,7.899,7.967612774222861,5.43008254288481,4.851977805443405,4.73304021818621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988173696042407,10.265873079864214,10.49279951217579,10.527939588122909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.040419276,-0.0056466374,-0.13824272,0.98955715,-0.040419276,-0.0056466374,15.799,7.899,7.967612774222861,5.43008254288481,4.851977805443405,4.73304021818621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988173696042407,10.265873079864214,10.49279951217579,10.527939588122909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.047527335,-0.0013848786,-0.029093265,0.9984452,-0.047527335,-0.0013848786,15.799,7.899,7.967612774222861,5.43008254288481,4.851977805443405,4.73304021818621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988173696042407,10.265873079864214,10.49279951217579,10.527939588122909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.052956265,0.0042607964,0.080086344,0.99537112,-0.052956265,0.0042607964,15.799,7.899,7.967612774222861,5.43008254288481,4.851977805443405,4.73304021818621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988173696042407,10.265873079864214,10.49279951217579,10.527939588122909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.056395262,0.010815976,0.18804507,0.98048031,-0.056395262,0.010815976,15.799,7.899,7.967612774222861,5.43008254288481,4.851977805443405,4.73304021818621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988173696042407,10.265873079864214,10.49279951217579,10.527939588122909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.057666116,0.017745114,0.29357569,0.9540299,-0.057666116,0.017745114,15.799,7.899,7.967612774222861,5.43008254288481,4.851977805443405,4.73304021818621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988173696042407,10.265873079864214,10.49279951217579,10.527939588122909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.056733229,0.02448664,0.3955178,0.91637733,-0.056733229,0.02448664,15.799,7.899,7.967612774222861,5.43008254288481,4.851977805443405,4.73304021818621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988173696042407,10.265873079864214,10.49279951217579,10.527939588122909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.053705062,0.030488994,0.492758,0.8679722,-0.053705062,0.030488994,15.799,7.899,7.967612774222861,5.43008254288481,4.851977805443405,4.73304021818621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988173696042407,10.265873079864214,10.49279951217579,10.527939588122909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.048827188,0.035245791,0.58422873,0.80935186,-0.048827188,0.035245791,15.799,7.899,7.967612774222861,5.43008254288481,4.851977805443405,4.73304021818621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988173696042407,10.265873079864214,10.49279951217579,10.527939588122909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.042467426,0.038328462,0.66890777,0.74114091,-0.042467426,0.038328462,15.799,7.899,7.967612774222861,5.43008254288481,4.851977805443405,4.73304021818621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988173696042407,10.265873079864214,10.49279951217579,10.527939588122909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.035093655,0.039414799,0.74581996,0.66405383,-0.035093655,0.039414799,15.799,7.899,7.967612774222861,5.43008254288481,4.851977805443405,4.73304021818621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988173696042407,10.265873079864214,10.49279951217579,10.527939588122909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.027245191,0.038311911,0.81404257,0.57889947,-0.027245191,0.038311911,15.799,7.899,7.967612774222861,5.43008254288481,4.851977805443405,4.73304021818621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988173696042407,10.265873079864214,10.49279951217579,10.527939588122909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
