freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
15.76421405,-0.0026425562,0.00093973092,-0.33505753,-0.9421935,-0.0026425562,0.00093973092,15.799,7.899,7.9683499961897875,5.429903390566208,4.851585284098931,4.732369735833291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987263992556661,10.26528484841535,10.492403270292687,10.527455178398986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.012521446,0.0063046673,-0.44967532,-0.89308206,-0.012521446,0.0063046673,15.799,7.899,7.9683499961897875,5.429903390566208,4.851585284098931,4.732369735833291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987263992556661,10.26528484841535,10.492403270292687,10.527455178398986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.020435213,0.013681055,-0.55615187,-0.83071676,-0.020435213,0.013681055,15.799,7.899,7.9683499961897875,5.429903390566208,4.851585284098931,4.732369735833291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987263992556661,10.26528484841535,10.492403270292687,10.527455178398986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.025899197,0.022360761,-0.65312459,-0.75647703,-0.025899197,0.022360761,15.799,7.899,7.9683499961897875,5.429903390566208,4.851585284098931,4.732369735833291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987263992556661,10.26528484841535,10.492403270292687,10.527455178398986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.02867054,0.031556312,-0.73946568,-0.67184277,-0.02867054,0.031556312,15.799,7.899,7.9683499961897875,5.429903390566208,4.851585284098931,4.732369735833291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987263992556661,10.26528484841535,10.492403270292687,10.527455178398986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.028747463,0.040474364,-0.81427628,-0.57835072,-0.028747463,0.040474364,15.799,7.899,7.9683499961897875,5.429903390566208,4.851585284098931,4.732369735833291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987263992556661,10.26528484841535,10.492403270292687,10.527455178398986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.026349186,0.048381176,-0.87687109,-0.47755845,-0.026349186,0.048381176,15.799,7.899,7.9683499961897875,5.429903390566208,4.851585284098931,4.732369735833291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987263992556661,10.26528484841535,10.492403270292687,10.527455178398986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.021881049,0.05465614,-0.92675746,-0.37101825,-0.021881049,0.05465614,15.799,7.899,7.9683499961897875,5.429903390566208,4.851585284098931,4.732369735833291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987263992556661,10.26528484841535,10.492403270292687,10.527455178398986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.015889633,0.058831259,-0.9636134,-0.26026068,-0.015889633,0.058831259,15.799,7.899,7.9683499961897875,5.429903390566208,4.851585284098931,4.732369735833291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987263992556661,10.26528484841535,10.492403270292687,10.527455178398986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,-0.0090123582,0.060615957,-0.98726803,-0.14678665,-0.0090123582,0.060615957,15.799,7.899,7.9683499961897875,5.429903390566208,4.851585284098931,4.732369735833291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987263992556661,10.26528484841535,10.492403270292687,10.527455178398986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,-0.0019253994,0.059907623,-0.99768692,-0.032065131,-0.0019253994,0.059907623,15.799,7.899,7.9683499961897875,5.429903390566208,4.851585284098931,4.732369735833291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987263992556661,10.26528484841535,10.492403270292687,10.527455178398986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.0047068834,0.056788944,-0.9949634,0.082466346,0.0047068834,0.056788944,15.799,7.899,7.9683499961897875,5.429903390566208,4.851585284098931,4.732369735833291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987263992556661,10.26528484841535,10.492403270292687,10.527455178398986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.010278402,0.051513414,-0.97931556,0.19540152,0.010278402,0.051513414,15.799,7.899,7.9683499961897875,5.429903390566208,4.851585284098931,4.732369735833291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987263992556661,10.26528484841535,10.492403270292687,10.527455178398986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.014281505,0.044480653,-0.95108776,0.30536793,0.014281505,0.044480653,15.799,7.899,7.9683499961897875,5.429903390566208,4.851585284098931,4.732369735833291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987263992556661,10.26528484841535,10.492403270292687,10.527455178398986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.016338998,0.036203387,-0.9107544,0.41103378,0.016338998,0.036203387,15.799,7.899,7.9683499961897875,5.429903390566208,4.851585284098931,4.732369735833291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987263992556661,10.26528484841535,10.492403270292687,10.527455178398986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.016226497,0.027268216,-0.85892364,0.51111967,0.016226497,0.027268216,15.799,7.899,7.9683499961897875,5.429903390566208,4.851585284098931,4.732369735833291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987263992556661,10.26528484841535,10.492403270292687,10.527455178398986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.013883969,0.018292635,-0.79633866,0.60441488,0.013883969,0.018292635,15.799,7.899,7.9683499961897875,5.429903390566208,4.851585284098931,4.732369735833291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987263992556661,10.26528484841535,10.492403270292687,10.527455178398986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,0.0094158786,0.0098810493,-0.72387451,0.68979663,0.0094158786,0.0098810493,15.799,7.899,7.9683499961897875,5.429903390566208,4.851585284098931,4.732369735833291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987263992556661,10.26528484841535,10.492403270292687,10.527455178398986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,0.0030800405,0.0025827279,-0.64252939,0.7662505,0.0030800405,0.0025827279,15.799,7.899,7.9683499961897875,5.429903390566208,4.851585284098931,4.732369735833291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987263992556661,10.26528484841535,10.492403270292687,10.527455178398986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.0047339096,-0.0031454268,-0.55341004,0.83288956,-0.0047339096,-0.0031454268,15.799,7.899,7.9683499961897875,5.429903390566208,4.851585284098931,4.732369735833291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987263992556661,10.26528484841535,10.492403270292687,10.527455178398986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.013534705,-0.0069687352,-0.45771205,0.88897015,-0.013534705,-0.0069687352,15.799,7.899,7.9683499961897875,5.429903390566208,4.851585284098931,4.732369735833291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987263992556661,10.26528484841535,10.492403270292687,10.527455178398986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.022765905,-0.0086952519,-0.35669642,0.93390244,-0.022765905,-0.0086952519,15.799,7.899,7.9683499961897875,5.429903390566208,4.851585284098931,4.732369735833291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987263992556661,10.26528484841535,10.492403270292687,10.527455178398986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.031845775,-0.0082857737,-0.25166464,0.96725493,-0.031845775,-0.0082857737,15.799,7.899,7.9683499961897875,5.429903390566208,4.851585284098931,4.732369735833291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987263992556661,10.26528484841535,10.492403270292687,10.527455178398986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.040207606,-0.0058530834,-0.14393427,0.98875276,-0.040207606,-0.0058530834,15.799,7.899,7.9683499961897875,5.429903390566208,4.851585284098931,4.732369735833291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987263992556661,10.26528484841535,10.492403270292687,10.527455178398986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.04733766,-0.001651023,-0.034817261,0.99827059,-0.04733766,-0.001651023,15.799,7.899,7.9683499961897875,5.429903390566208,4.851585284098931,4.732369735833291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987263992556661,10.26528484841535,10.492403270292687,10.527455178398986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.052808342,0.003945299,0.074397603,0.99582163,-0.052808342,0.003945299,15.799,7.899,7.9683499961897875,5.429903390566208,4.851585284098931,4.732369735833291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987263992556661,10.26528484841535,10.492403270292687,10.527455178398986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.056304791,0.010466381,0.18245727,0.98154448,-0.056304791,0.010466381,15.799,7.899,7.9683499961897875,5.429903390566208,4.851585284098931,4.732369735833291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987263992556661,10.26528484841535,10.492403270292687,10.527455178398986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.057643685,0.017380258,0.28815196,0.95569011,-0.057643685,0.017380258,15.799,7.899,7.9683499961897875,5.429903390566208,4.851585284098931,4.732369735833291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987263992556661,10.26528484841535,10.492403270292687,10.527455178398986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.056783639,0.024127423,0.39031843,0.91861037,-0.056783639,0.024127423,15.799,7.899,7.9683499961897875,5.429903390566208,4.851585284098931,4.732369735833291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987263992556661,10.26528484841535,10.492403270292687,10.527455178398986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.053827055,0.030156772,0.48784021,0.87074976,-0.053827055,0.030156772,15.799,7.899,7.9683499961897875,5.429903390566208,4.851585284098931,4.732369735833291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987263992556661,10.26528484841535,10.492403270292687,10.527455178398986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.049013581,0.034960777,0.57964662,0.81264089,-0.049013581,0.034960777,15.799,7.899,7.9683499961897875,5.429903390566208,4.851585284098931,4.732369735833291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987263992556661,10.26528484841535,10.492403270292687,10.527455178398986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.042705622,0.038108208,0.66471221,0.7449038,-0.042705622,0.038108208,15.799,7.899,7.9683499961897875,5.429903390566208,4.851585284098931,4.732369735833291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987263992556661,10.26528484841535,10.492403270292687,10.527455178398986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.035366515,0.03927285,0.74205849,0.66824849,-0.035366515,0.03927285,15.799,7.899,7.9683499961897875,5.429903390566208,4.851585284098931,4.732369735833291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987263992556661,10.26528484841535,10.492403270292687,10.527455178398986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.027532217,0.038256705,0.81075909,0.5834793,-0.027532217,0.038256705,15.799,7.899,7.9683499961897875,5.429903390566208,4.851585284098931,4.732369735833291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987263992556661,10.26528484841535,10.492403270292687,10.527455178398986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
