freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
14.96822742,0.34326008,0.93923938,0.001299912,-0.00047507365,0.34326008,0.93923938,15.799,7.899,7.969989844525213,5.43096302372433,4.850015133649775,4.729036894563099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982306545405768,10.262192881250714,10.49033987480734,10.52570640662826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.97993311,0.36127839,0.93245674,0.0014301771,-0.00055411907,0.36127839,0.93245674,15.799,7.899,7.969989844525213,5.43096302372433,4.850015133649775,4.729036894563099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982306545405768,10.262192881250714,10.49033987480734,10.52570640662826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.9916388,0.37969308,0.92511095,0.0015747312,-0.0006463166,0.37969308,0.92511095,15.799,7.899,7.969989844525213,5.43096302372433,4.850015133649775,4.729036894563099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982306545405768,10.262192881250714,10.49033987480734,10.52570640662826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.55351171,0.042139107,-0.047079633,0.74363274,0.66559609,0.042139107,-0.047079633,15.799,7.899,7.969989844525213,5.43096302372433,4.850015133649775,4.729036894563099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982306545405768,10.262192881250714,10.49033987480734,10.52570640662826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.56521739,0.026057788,-0.041993232,0.84866511,0.52661665,0.026057788,-0.041993232,15.799,7.899,7.969989844525213,5.43096302372433,4.850015133649775,4.729036894563099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982306545405768,10.262192881250714,10.49033987480734,10.52570640662826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.57692308,0.012107737,-0.029800252,0.92597217,0.3762192,0.012107737,-0.029800252,15.799,7.899,7.969989844525213,5.43096302372433,4.850015133649775,4.729036894563099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982306545405768,10.262192881250714,10.49033987480734,10.52570640662826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.58862876,0.0029686172,-0.013201315,0.975547,0.21937403,0.0029686172,-0.013201315,15.799,7.899,7.969989844525213,5.43096302372433,4.850015133649775,4.729036894563099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982306545405768,10.262192881250714,10.49033987480734,10.52570640662826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.60033445,-0.00029412966,0.0048294164,0.99813883,0.060790415,-0.00029412966,0.0048294164,15.799,7.899,7.969989844525213,5.43096302372433,4.850015133649775,4.729036894563099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982306545405768,10.262192881250714,10.49033987480734,10.52570640662826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.61204013,0.0020694357,0.021612752,0.99521253,-0.095292278,0.0020694357,0.021612752,15.799,7.899,7.969989844525213,5.43096302372433,4.850015133649775,4.729036894563099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982306545405768,10.262192881250714,10.49033987480734,10.52570640662826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.62374582,0.008889778,0.035115666,0.9687819,-0.24525395,0.008889778,0.035115666,15.799,7.899,7.969989844525213,5.43096302372433,4.850015133649775,4.729036894563099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982306545405768,10.262192881250714,10.49033987480734,10.52570640662826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.63545151,0.018486852,0.04410313,0.92119897,-0.38614196,0.018486852,0.04410313,15.799,7.899,7.969989844525213,5.43096302372433,4.850015133649775,4.729036894563099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982306545405768,10.262192881250714,10.49033987480734,10.52570640662826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.64715719,0.029029554,0.048133888,0.85496563,-0.51562989,0.029029554,0.048133888,15.799,7.899,7.969989844525213,5.43096302372433,4.850015133649775,4.729036894563099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982306545405768,10.262192881250714,10.49033987480734,10.52570640662826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,0.038812925,0.047453407,0.77260201,-0.63192394,0.038812925,0.047453407,15.799,7.899,7.969989844525213,5.43096302372433,4.850015133649775,4.729036894563099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982306545405768,10.262192881250714,10.49033987480734,10.52570640662826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,0.046445841,0.042832372,0.67657766,-0.7336558,0.046445841,0.042832372,15.799,7.899,7.969989844525213,5.43096302372433,4.850015133649775,4.729036894563099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982306545405768,10.262192881250714,10.49033987480734,10.52570640662826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.050957509,0.035386767,0.5692928,-0.81979072,0.050957509,0.035386767,15.799,7.899,7.969989844525213,5.43096302372433,4.850015133649775,4.729036894563099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982306545405768,10.262192881250714,10.49033987480734,10.52570640662826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.051837242,0.026402666,0.45308911,-0.8895651,0.051837242,0.026402666,15.799,7.899,7.969989844525213,5.43096302372433,4.850015133649775,4.729036894563099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982306545405768,10.262192881250714,10.49033987480734,10.52570640662826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.049022304,0.017179149,0.33026993,-0.94245608,0.049022304,0.017179149,15.799,7.899,7.969989844525213,5.43096302372433,4.850015133649775,4.729036894563099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982306545405768,10.262192881250714,10.49033987480734,10.52570640662826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.042846697,0.0088969355,0.20311425,-0.97817667,0.042846697,0.0088969355,15.799,7.899,7.969989844525213,5.43096302372433,4.850015133649775,4.729036894563099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982306545405768,10.262192881250714,10.49033987480734,10.52570640662826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.033961865,0.0025172932,0.073875521,-0.99668584,0.033961865,0.0025172932,15.799,7.899,7.969989844525213,5.43096302372433,4.850015133649775,4.729036894563099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982306545405768,10.262192881250714,10.49033987480734,10.52570640662826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,0.023239398,-0.0012859927,-0.055237249,-0.99820194,0.023239398,-0.0012859927,15.799,7.899,7.969989844525213,5.43096302372433,4.850015133649775,4.729036894563099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982306545405768,10.262192881250714,10.49033987480734,10.52570640662826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,0.011665588,-0.0021604999,-0.18209321,-0.9832097,0.011665588,-0.0021604999,15.799,7.899,7.969989844525213,5.43096302372433,4.850015133649775,4.729036894563099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982306545405768,10.262192881250714,10.49033987480734,10.52570640662826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,0.00023759061,-7.60032e-05,-0.30468192,-0.95245413,0.00023759061,-7.60032e-05,15.799,7.899,7.969989844525213,5.43096302372433,4.850015133649775,4.729036894563099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982306545405768,10.262192881250714,10.49033987480734,10.52570640662826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.010129848,0.0047041098,-0.4211562,-0.90691935,-0.010129848,0.0047041098,15.799,7.899,7.969989844525213,5.43096302372433,4.850015133649775,4.729036894563099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982306545405768,10.262192881250714,10.49033987480734,10.52570640662826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.018679791,0.011674814,-0.52986853,-0.84779367,-0.018679791,0.011674814,15.799,7.899,7.969989844525213,5.43096302372433,4.850015133649775,4.729036894563099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982306545405768,10.262192881250714,10.49033987480734,10.52570640662826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.024865901,0.020157106,-0.62939566,-0.77642545,-0.024865901,0.020157106,15.799,7.899,7.969989844525213,5.43096302372433,4.850015133649775,4.729036894563099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982306545405768,10.262192881250714,10.49033987480734,10.52570640662826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.028380789,0.02937306,-0.71854936,-0.69427558,-0.028380789,0.02937306,15.799,7.899,7.969989844525213,5.43096302372433,4.850015133649775,4.729036894563099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982306545405768,10.262192881250714,10.49033987480734,10.52570640662826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.029160882,0.038520524,-0.79637356,-0.60287227,-0.029160882,0.038520524,15.799,7.899,7.969989844525213,5.43096302372433,4.850015133649775,4.729036894563099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982306545405768,10.262192881250714,10.49033987480734,10.52570640662826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.027370887,0.046841149,-0.862131,-0.50377265,-0.027370887,0.046841149,15.799,7.899,7.969989844525213,5.43096302372433,4.850015133649775,4.729036894563099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982306545405768,10.262192881250714,10.49033987480734,10.52570640662826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.023372241,0.053677293,-0.91528315,-0.39853386,-0.023372241,0.053677293,15.799,7.899,7.969989844525213,5.43096302372433,4.850015133649775,4.729036894563099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982306545405768,10.262192881250714,10.49033987480734,10.52570640662826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.01768035,0.058515253,-0.95546799,-0.2886941,-0.01768035,0.058515253,15.799,7.899,7.969989844525213,5.43096302372433,4.850015133649775,4.729036894563099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982306545405768,10.262192881250714,10.49033987480734,10.52570640662826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,-0.010915206,0.061013875,-0.98247933,-0.17576271,-0.010915206,0.061013875,15.799,7.899,7.969989844525213,5.43096302372433,4.850015133649775,4.729036894563099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982306545405768,10.262192881250714,10.49033987480734,10.52570640662826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,-0.0037494256,0.061018724,-0.99625055,-0.06121674,-0.0037494256,0.061018724,15.799,7.899,7.969989844525213,5.43096302372433,4.850015133649775,4.729036894563099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982306545405768,10.262192881250714,10.49033987480734,10.52570640662826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.0031429615,0.058562753,-0.99684422,0.053498902,0.0031429615,0.058562753,15.799,7.899,7.969989844525213,5.43096302372433,4.850015133649775,4.729036894563099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982306545405768,10.262192881250714,10.49033987480734,10.52570640662826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.0091342396,0.053854795,-0.98444755,0.16697083,0.0091342396,0.053854795,15.799,7.899,7.969989844525213,5.43096302372433,4.850015133649775,4.729036894563099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982306545405768,10.262192881250714,10.49033987480734,10.52570640662826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.013684981,0.047257444,-0.95937285,0.27781864,0.013684981,0.047257444,15.799,7.899,7.969989844525213,5.43096302372433,4.850015133649775,4.729036894563099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982306545405768,10.262192881250714,10.49033987480734,10.52570640662826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.01637836,0.039256118,-0.9220609,0.38470041,0.01637836,0.039256118,15.799,7.899,7.969989844525213,5.43096302372433,4.850015133649775,4.729036894563099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982306545405768,10.262192881250714,10.49033987480734,10.52570640662826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.016945199,0.030421343,-0.87308496,0.486323,0.016945199,0.030421343,15.799,7.899,7.969989844525213,5.43096302372433,4.850015133649775,4.729036894563099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982306545405768,10.262192881250714,10.49033987480734,10.52570640662826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.015278506,0.021366602,-0.81315295,0.58145707,0.015278506,0.021366602,15.799,7.899,7.969989844525213,5.43096302372433,4.850015133649775,4.729036894563099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982306545405768,10.262192881250714,10.49033987480734,10.52570640662826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,0.011436739,0.012704439,-0.74310574,0.66895564,0.011436739,0.012704439,15.799,7.899,7.969989844525213,5.43096302372433,4.850015133649775,4.729036894563099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982306545405768,10.262192881250714,10.49033987480734,10.52570640662826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,0.0056357278,0.0050036704,-0.66391012,0.7477744,0.0056357278,0.0050036704,15.799,7.899,7.969989844525213,5.43096302372433,4.850015133649775,4.729036894563099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982306545405768,10.262192881250714,10.49033987480734,10.52570640662826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.0017700914,-0.0012493594,-0.57664582,0.81699137,-0.0017700914,-0.0012493594,15.799,7.899,7.969989844525213,5.43096302372433,4.850015133649775,4.729036894563099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982306545405768,10.262192881250714,10.49033987480734,10.52570640662826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.01031562,-0.0056828271,-0.48248727,0.8758238,-0.01031562,-0.0056828271,15.799,7.899,7.969989844525213,5.43096302372433,4.850015133649775,4.729036894563099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982306545405768,10.262192881250714,10.49033987480734,10.52570640662826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.019460003,-0.0080626334,-0.38268101,0.92364038,-0.019460003,-0.0080626334,15.799,7.899,7.969989844525213,5.43096302372433,4.850015133649775,4.729036894563099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982306545405768,10.262192881250714,10.49033987480734,10.52570640662826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.028625765,-0.0083053635,-0.27852108,0.9599675,-0.028625765,-0.0083053635,15.799,7.899,7.969989844525213,5.43096302372433,4.850015133649775,4.729036894563099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982306545405768,10.262192881250714,10.49033987480734,10.52570640662826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.037239197,-0.0064804942,-0.17132425,0.98448933,-0.037239197,-0.0064804942,15.799,7.899,7.969989844525213,5.43096302372433,4.850015133649775,4.729036894563099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982306545405768,10.262192881250714,10.49033987480734,10.52570640662826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.044769131,-0.0028022118,-0.062407363,0.99704222,-0.044769131,-0.0028022118,15.799,7.899,7.969989844525213,5.43096302372433,4.850015133649775,4.729036894563099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982306545405768,10.262192881250714,10.49033987480734,10.52570640662826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.050761557,0.0023880355,0.046931486,0.99760463,-0.050761557,0.0023880355,15.799,7.899,7.969989844525213,5.43096302372433,4.850015133649775,4.729036894563099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982306545405768,10.262192881250714,10.49033987480734,10.52570640662826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.054868098,0.0086465779,0.15542704,0.98628452,-0.054868098,0.0086465779,15.799,7.899,7.969989844525213,5.43096302372433,4.850015133649775,4.729036894563099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982306545405768,10.262192881250714,10.49033987480734,10.52570640662826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.056866994,0.015458178,0.26185588,0.96330612,-0.056866994,0.015458178,15.799,7.899,7.969989844525213,5.43096302372433,4.850015133649775,4.729036894563099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982306545405768,10.262192881250714,10.49033987480734,10.52570640662826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.056675811,0.022270224,0.36504092,0.92899786,-0.056675811,0.022270224,15.799,7.899,7.969989844525213,5.43096302372433,4.850015133649775,4.729036894563099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982306545405768,10.262192881250714,10.49033987480734,10.52570640662826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.054355596,0.028528468,0.46385245,0.88378306,-0.054355596,0.028528468,15.799,7.899,7.969989844525213,5.43096302372433,4.850015133649775,4.729036894563099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982306545405768,10.262192881250714,10.49033987480734,10.52570640662826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.050106607,0.033712438,0.55720744,0.8281743,-0.050106607,0.033712438,15.799,7.899,7.969989844525213,5.43096302372433,4.850015133649775,4.729036894563099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982306545405768,10.262192881250714,10.49033987480734,10.52570640662826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.044255965,0.03736884,0.6440688,0.7627715,-0.044255965,0.03736884,15.799,7.899,7.969989844525213,5.43096302372433,4.850015133649775,4.729036894563099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982306545405768,10.262192881250714,10.49033987480734,10.52570640662826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.037237827,0.039141358,0.72344633,0.68826354,-0.037237827,0.039141358,15.799,7.899,7.969989844525213,5.43096302372433,4.850015133649775,4.729036894563099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982306545405768,10.262192881250714,10.49033987480734,10.52570640662826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.029566855,0.038795332,0.7944009,0.60543202,-0.029566855,0.038795332,15.799,7.899,7.969989844525213,5.43096302372433,4.850015133649775,4.729036894563099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982306545405768,10.262192881250714,10.49033987480734,10.52570640662826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
