freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
14.96822742,0.3853164,0.92278308,0.0015039812,-0.00062800093,0.3853164,0.92278308,15.799,7.899,7.991857324329229,5.439652326811858,4.858176306431003,4.7358332944598684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.994992878298492,10.279609598988666,10.502981889123364,10.538777717871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.97993311,0.40404218,0.91473856,0.0016556225,-0.00073129238,0.40404218,0.91473856,15.799,7.899,7.991857324329229,5.439652326811858,4.858176306431003,4.7358332944598684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.994992878298492,10.279609598988666,10.502981889123364,10.538777717871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.9916388,0.42316923,0.90604843,0.0018238742,-0.00085183905,0.42316923,0.90604843,15.799,7.899,7.991857324329229,5.439652326811858,4.858176306431003,4.7358332944598684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.994992878298492,10.279609598988666,10.502981889123364,10.538777717871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.55351171,0.014494436,-0.028737832,0.89239923,0.45009739,0.014494436,-0.028737832,15.799,7.899,7.991857324329229,5.439652326811858,4.858176306431003,4.7358332944598684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.994992878298492,10.279609598988666,10.502981889123364,10.538777717871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.56521739,0.0048806951,-0.015791447,0.95527721,0.29524949,0.0048806951,-0.015791447,15.799,7.899,7.991857324329229,5.439652326811858,4.858176306431003,4.7358332944598684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.994992878298492,10.279609598988666,10.502981889123364,10.538777717871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.57692308,1.1756069e-06,-8.5255657e-06,0.99062637,0.1365994,1.1756069e-06,-8.5255657e-06,15.799,7.899,7.991857324329229,5.439652326811858,4.858176306431003,4.7358332944598684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.994992878298492,10.279609598988666,10.502981889123364,10.538777717871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.58862876,0.00034131311,0.015927166,0.99964359,-0.021421982,0.00034131311,0.015927166,15.799,7.899,7.991857324329229,5.439652326811858,4.858176306431003,4.7358332944598684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.994992878298492,10.279609598988666,10.502981889123364,10.538777717871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.60033445,0.0052910768,0.029766225,0.98411642,-0.174931,0.0052910768,0.029766225,15.799,7.899,7.991857324329229,5.439652326811858,4.858176306431003,4.7358332944598684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.994992878298492,10.279609598988666,10.502981889123364,10.538777717871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.61204013,0.013536259,0.039942677,0.94624941,-0.32067648,0.013536259,0.039942677,15.799,7.899,7.991857324329229,5.439652326811858,4.858176306431003,4.7358332944598684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.994992878298492,10.279609598988666,10.502981889123364,10.538777717871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.62374582,0.023431195,0.045649833,0.88847907,-0.45603949,0.023431195,0.045649833,15.799,7.899,7.991857324329229,5.439652326811858,4.858176306431003,4.7358332944598684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.994992878298492,10.279609598988666,10.502981889123364,10.538777717871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.63545151,0.033307883,0.046790289,0.81332435,-0.5789687,0.033307883,0.046790289,15.799,7.899,7.991857324329229,5.439652326811858,4.858176306431003,4.7358332944598684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.994992878298492,10.279609598988666,10.502981889123364,10.538777717871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.64715719,0.041702484,0.04384897,0.72329211,-0.68788567,0.041702484,0.04384897,15.799,7.899,7.991857324329229,5.439652326811858,4.858176306431003,4.7358332944598684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.994992878298492,10.279609598988666,10.502981889123364,10.538777717871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,0.047499495,0.037729869,0.6208346,-0.78159111,0.047499495,0.037729869,15.799,7.899,7.991857324329229,5.439652326811858,4.858176306431003,4.7358332944598684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.994992878298492,10.279609598988666,10.502981889123364,10.538777717871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,0.050004162,0.029585125,0.50834376,-0.85919202,0.050004162,0.029585125,15.799,7.899,7.991857324329229,5.439652326811858,4.858176306431003,4.7358332944598684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.994992878298492,10.279609598988666,10.502981889123364,10.538777717871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.048956965,0.020654485,0.3881636,-0.9200574,0.048956965,0.020654485,15.799,7.899,7.991857324329229,5.439652326811858,4.858176306431003,4.7358332944598684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.994992878298492,10.279609598988666,10.502981889123364,10.538777717871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.044503474,0.012125734,0.26260398,-0.96380058,0.044503474,0.012125734,15.799,7.899,7.991857324329229,5.439652326811858,4.858176306431003,4.7358332944598684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.994992878298492,10.279609598988666,10.502981889123364,10.538777717871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.037131249,0.00502234,0.13394443,-0.99028023,0.037131249,0.00502234,15.799,7.899,7.991857324329229,5.439652326811858,4.858176306431003,4.7358332944598684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.994992878298492,10.279609598988666,10.502981889123364,10.538777717871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.027584263,0.00012204782,0.0044228183,-0.99960969,0.027584263,0.00012204782,15.799,7.899,7.991857324329229,5.439652326811858,4.858176306431003,4.7358332944598684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.994992878298492,10.279609598988666,10.502981889123364,10.538777717871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.01676475,-0.0020917151,-0.12379102,-0.99216448,0.01676475,-0.0020917151,15.799,7.899,7.991857324329229,5.439652326811858,4.858176306431003,4.7358332944598684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.994992878298492,10.279609598988666,10.502981889123364,10.538777717871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,0.0056321556,-0.0014457597,-0.24863211,-0.96858054,0.0056321556,-0.0014457597,15.799,7.899,7.991857324329229,5.439652326811858,4.858176306431003,4.7358332944598684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.994992878298492,10.279609598988666,10.502981889123364,10.538777717871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,-0.0048916939,0.0019371337,-0.36818108,-0.92973922,-0.0048916939,0.0019371337,15.799,7.899,7.991857324329229,5.439652326811858,4.858176306431003,4.7358332944598684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.994992878298492,10.279609598988666,10.502981889123364,10.538777717871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.01400339,0.007677832,-0.48070167,-0.87673876,-0.01400339,0.007677832,15.799,7.899,7.991857324329229,5.439652326811858,4.858176306431003,4.7358332944598684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.994992878298492,10.279609598988666,10.502981889123364,10.538777717871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.021079007,0.015199073,-0.58466937,-0.81085534,-0.021079007,0.015199073,15.799,7.899,7.991857324329229,5.439652326811858,4.858176306431003,4.7358332944598684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.994992878298492,10.279609598988666,10.502981889123364,10.538777717871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.025712387,0.023794539,-0.67878781,-0.73349833,-0.025712387,0.023794539,15.799,7.899,7.991857324329229,5.439652326811858,4.858176306431003,4.7358332944598684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.994992878298492,10.279609598988666,10.502981889123364,10.538777717871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.027730341,0.03270107,-0.76199208,-0.64616541,-0.027730341,0.03270107,15.799,7.899,7.991857324329229,5.439652326811858,4.858176306431003,4.7358332944598684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.994992878298492,10.279609598988666,10.502981889123364,10.538777717871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.027186763,0.041167282,-0.83344085,-0.55040211,-0.027186763,0.041167282,15.799,7.899,7.991857324329229,5.439652326811858,4.858176306431003,4.7358332944598684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.994992878298492,10.279609598988666,10.502981889123364,10.538777717871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.024339302,0.048513461,-0.89250029,-0.44776921,-0.024339302,0.048513461,15.799,7.899,7.991857324329229,5.439652326811858,4.858176306431003,4.7358332944598684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.994992878298492,10.279609598988666,10.502981889123364,10.538777717871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.019613009,0.054179383,-0.938724,-0.33981934,-0.019613009,0.054179383,15.799,7.899,7.991857324329229,5.439652326811858,4.858176306431003,4.7358332944598684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.994992878298492,10.279609598988666,10.502981889123364,10.538777717871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.013555497,0.057758392,-0.97183261,-0.22808242,-0.013555497,0.057758392,15.799,7.899,7.991857324329229,5.439652326811858,4.858176306431003,4.7358332944598684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.994992878298492,10.279609598988666,10.502981889123364,10.538777717871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.006787795,0.059017361,-0.99169629,-0.11405849,-0.006787795,0.059017361,15.799,7.899,7.991857324329229,5.439652326811858,4.858176306431003,4.7358332944598684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.994992878298492,10.279609598988666,10.502981889123364,10.538777717871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,4.5527313e-05,0.057903096,-0.9983219,0.0007849479,4.5527313e-05,0.057903096,15.799,7.899,7.991857324329229,5.439652326811858,4.858176306431003,4.7358332944598684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.994992878298492,10.279609598988666,10.502981889123364,10.538777717871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,0.0063239837,0.054536285,-0.99184559,0.11501362,0.0063239837,0.054536285,15.799,7.899,7.991857324329229,5.439652326811858,4.858176306431003,4.7358332944598684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.994992878298492,10.279609598988666,10.502981889123364,10.538777717871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.011494095,0.04919446,-0.97253033,0.22722795,0.011494095,0.04919446,15.799,7.899,7.991857324329229,5.439652326811858,4.858176306431003,4.7358332944598684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.994992878298492,10.279609598988666,10.502981889123364,10.538777717871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.01510558,0.042285654,-0.94076694,0.33606742,0.01510558,0.042285654,15.799,7.899,7.991857324329229,5.439652326811858,4.858176306431003,4.7358332944598684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.994992878298492,10.279609598988666,10.502981889123364,10.538777717871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.016839123,0.034314712,-0.89707654,0.44021884,0.016839123,0.034314712,15.799,7.899,7.991857324329229,5.439652326811858,4.858176306431003,4.7358332944598684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.994992878298492,10.279609598988666,10.502981889123364,10.538777717871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.016524407,0.025844463,-0.84211238,0.53842896,0.016524407,0.025844463,15.799,7.899,7.991857324329229,5.439652326811858,4.858176306431003,4.7358332944598684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.994992878298492,10.279609598988666,10.502981889123364,10.538777717871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.014147533,0.017454241,-0.77665881,0.62952068,0.014147533,0.017454241,15.799,7.899,7.991857324329229,5.439652326811858,4.858176306431003,4.7358332944598684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.994992878298492,10.279609598988666,10.502981889123364,10.538777717871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.0098475536,0.0096984674,-0.70162592,0.71241142,0.0098475536,0.0096984674,15.799,7.899,7.991857324329229,5.439652326811858,4.858176306431003,4.7358332944598684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.994992878298492,10.279609598988666,10.502981889123364,10.538777717871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,0.0039025092,0.0030680652,-0.61803909,0.78613169,0.0039025092,0.0030680652,15.799,7.899,7.991857324329229,5.439652326811858,4.858176306431003,4.7358332944598684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.994992878298492,10.279609598988666,10.502981889123364,10.538777717871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,-0.003293865,-0.0020426666,-0.52702336,0.84984196,-0.003293865,-0.0020426666,15.799,7.899,7.991857324329229,5.439652326811858,4.858176306431003,4.7358332944598684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.994992878298492,10.279609598988666,10.502981889123364,10.538777717871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.011262901,-0.0053615034,-0.42978363,0.90284574,-0.011262901,-0.0053615034,15.799,7.899,7.991857324329229,5.439652326811858,4.858176306431003,4.7358332944598684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.994992878298492,10.279609598988666,10.502981889123364,10.538777717871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.019476816,-0.0067544708,-0.32758219,0.94459777,-0.019476816,-0.0067544708,15.799,7.899,7.991857324329229,5.439652326811858,4.858176306431003,4.7358332944598684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.994992878298492,10.279609598988666,10.502981889123364,10.538777717871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.027396858,-0.0062319314,-0.22171537,0.97470656,-0.027396858,-0.0062319314,15.799,7.899,7.991857324329229,5.439652326811858,4.858176306431003,4.7358332944598684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.994992878298492,10.279609598988666,10.502981889123364,10.538777717871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.034511001,-0.0039445867,-0.11349148,0.99293158,-0.034511001,-0.0039445867,15.799,7.899,7.991857324329229,5.439652326811858,4.858176306431003,4.7358332944598684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.994992878298492,10.279609598988666,10.502981889123364,10.538777717871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.04036866,-0.00017015447,-0.0042115408,0.99917596,-0.04036866,-0.00017015447,15.799,7.899,7.991857324329229,5.439652326811858,4.858176306431003,4.7358332944598684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.994992878298492,10.279609598988666,10.502981889123364,10.538777717871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.044610293,0.0047079255,0.10484603,0.99347625,-0.044610293,0.0047079255,15.799,7.899,7.991857324329229,5.439652326811858,4.858176306431003,4.7358332944598684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.994992878298492,10.279609598988666,10.502981889123364,10.538777717871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.046990324,0.010228011,0.21243618,0.97599086,-0.046990324,0.010228011,15.799,7.899,7.991857324329229,5.439652326811858,4.858176306431003,4.7358332944598684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.994992878298492,10.279609598988666,10.502981889123364,10.538777717871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.047392356,0.015882067,0.31735378,0.94698907,-0.047392356,0.015882067,15.799,7.899,7.991857324329229,5.439652326811858,4.858176306431003,4.7358332944598684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.994992878298492,10.279609598988666,10.502981889123364,10.538777717871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.045836152,0.021149809,0.41843684,0.90684196,-0.045836152,0.021149809,15.799,7.899,7.991857324329229,5.439652326811858,4.858176306431003,4.7358332944598684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.994992878298492,10.279609598988666,10.502981889123364,10.538777717871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.042476278,0.025533296,0.51456765,0.85601633,-0.042476278,0.025533296,15.799,7.899,7.991857324329229,5.439652326811858,4.858176306431003,4.7358332944598684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.994992878298492,10.279609598988666,10.502981889123364,10.538777717871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.037592615,0.028590189,0.60467347,0.79507194,-0.037592615,0.028590189,15.799,7.899,7.991857324329229,5.439652326811858,4.858176306431003,4.7358332944598684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.994992878298492,10.279609598988666,10.502981889123364,10.538777717871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.031573191,0.029964023,0.68772852,0.72466184,-0.031573191,0.029964023,15.799,7.899,7.991857324329229,5.439652326811858,4.858176306431003,4.7358332944598684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.994992878298492,10.279609598988666,10.502981889123364,10.538777717871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.024890052,0.029409868,0.76275835,0.64553485,-0.024890052,0.029409868,15.799,7.899,7.991857324329229,5.439652326811858,4.858176306431003,4.7358332944598684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.994992878298492,10.279609598988666,10.502981889123364,10.538777717871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.01806916,0.026813863,0.82884789,0.55853889,-0.01806916,0.026813863,15.799,7.899,7.991857324329229,5.439652326811858,4.858176306431003,4.7358332944598684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.994992878298492,10.279609598988666,10.502981889123364,10.538777717871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.011655649,0.022205161,0.88515323,0.46462333,-0.011655649,0.022205161,15.799,7.899,7.991857324329229,5.439652326811858,4.858176306431003,4.7358332944598684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.994992878298492,10.279609598988666,10.502981889123364,10.538777717871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
