freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
14.96822742,0.37096549,0.92864536,0.0014398248,-0.00057516608,0.37096549,0.92864536,15.799,7.899,7.985809275967606,5.436467143986297,4.856661503349588,4.736648238764796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935935731266,10.27087353653697,10.498906284866068,10.535306221776231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.97993311,0.38942073,0.92105838,0.0015847664,-0.0006700345,0.38942073,0.92105838,15.799,7.899,7.985809275967606,5.436467143986297,4.856661503349588,4.736648238764796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935935731266,10.27087353653697,10.498906284866068,10.535306221776231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.9916388,0.40827446,0.91285722,0.001745611,-0.00078072275,0.40827446,0.91285722,15.799,7.899,7.985809275967606,5.436467143986297,4.856661503349588,4.736648238764796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935935731266,10.27087353653697,10.498906284866068,10.535306221776231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.55351171,0.032021024,-0.052486622,0.8520583,0.51982349,0.032021024,-0.052486622,15.799,7.899,7.985809275967606,5.436467143986297,4.856661503349588,4.736648238764796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935935731266,10.27087353653697,10.498906284866068,10.535306221776231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.56521739,0.016484608,-0.041424475,0.92821016,0.36937537,0.016484608,-0.041424475,15.799,7.899,7.985809275967606,5.436467143986297,4.856661503349588,4.736648238764796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935935731266,10.27087353653697,10.498906284866068,10.535306221776231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.57692308,0.0055487874,-0.025495203,0.97679313,0.2125897,0.0055487874,-0.025495203,15.799,7.899,7.985809275967606,5.436467143986297,4.856661503349588,4.736648238764796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935935731266,10.27087353653697,10.498906284866068,10.535306221776231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.58862876,0.00041421127,-0.007643181,0.9985055,0.054112579,0.00041421127,-0.007643181,15.799,7.899,7.985809275967606,5.436467143986297,4.856661503349588,4.736648238764796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935935731266,10.27087353653697,10.498906284866068,10.535306221776231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.60033445,0.00096624998,0.0094385096,0.99475592,-0.1018363,0.00096624998,0.0094385096,15.799,7.899,7.985809275967606,5.436467143986297,4.856661503349588,4.736648238764796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935935731266,10.27087353653697,10.498906284866068,10.535306221776231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.61204013,0.0061545044,0.023664664,0.96751629,-0.2516234,0.0061545044,0.023664664,15.799,7.899,7.985809275967606,5.436467143986297,4.856661503349588,4.736648238764796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935935731266,10.27087353653697,10.498906284866068,10.535306221776231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.62374582,0.014391519,0.033720936,0.91912121,-0.3922652,0.014391519,0.033720936,15.799,7.899,7.985809275967606,5.436467143986297,4.856661503349588,4.736648238764796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935935731266,10.27087353653697,10.498906284866068,10.535306221776231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.63545151,0.023908667,0.039071738,0.85208043,-0.52140264,0.023908667,0.039071738,15.799,7.899,7.985809275967606,5.436467143986297,4.856661503349588,4.736648238764796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935935731266,10.27087353653697,10.498906284866068,10.535306221776231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.64715719,0.033034516,0.039863222,0.76894162,-0.6372193,0.033034516,0.039863222,15.799,7.899,7.985809275967606,5.436467143986297,4.856661503349588,4.736648238764796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935935731266,10.27087353653697,10.498906284866068,10.535306221776231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,0.0403859,0.0367688,0.67221256,-0.73834092,0.0403859,0.0367688,15.799,7.899,7.985809275967606,5.436467143986297,4.856661503349588,4.736648238764796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935935731266,10.27087353653697,10.498906284866068,10.535306221776231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,0.044978166,0.030813739,0.56433298,-0.82374496,0.044978166,0.030813739,15.799,7.899,7.985809275967606,5.436467143986297,4.856661503349588,4.736648238764796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935935731266,10.27087353653697,10.498906284866068,10.535306221776231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.046268247,0.023203028,0.44767736,-0.89269583,0.046268247,0.023203028,15.799,7.899,7.985809275967606,5.436467143986297,4.856661503349588,4.736648238764796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935935731266,10.27087353653697,10.498906284866068,10.535306221776231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.044145388,0.015166834,0.32456957,-0.94470935,0.044145388,0.015166834,15.799,7.899,7.985809275967606,5.436467143986297,4.856661503349588,4.736648238764796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935935731266,10.27087353653697,10.498906284866068,10.535306221776231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.038882832,0.0078315819,0.19729428,-0.97954161,0.038882832,0.0078315819,15.799,7.899,7.985809275967606,5.436467143986297,4.856661503349588,4.736648238764796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935935731266,10.27087353653697,10.498906284866068,10.535306221776231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.031061947,0.002121147,0.068095943,-0.99719286,0.031061947,0.002121147,15.799,7.899,7.985809275967606,5.436467143986297,4.856661503349588,4.736648238764796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935935731266,10.27087353653697,10.498906284866068,10.535306221776231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.021479079,-0.0013094629,-0.060837505,-0.99791569,0.021479079,-0.0013094629,15.799,7.899,7.985809275967606,5.436467143986297,4.856661503349588,4.736648238764796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935935731266,10.27087353653697,10.498906284866068,10.535306221776231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,0.0110449,-0.0021073325,-0.18740423,-0.98221852,0.0110449,-0.0021073325,15.799,7.899,7.985809275967606,5.436467143986297,4.856661503349588,4.736648238764796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935935731266,10.27087353653697,10.498906284866068,10.535306221776231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,0.00068554224,-0.00022323159,-0.30962583,-0.9508582,0.00068554224,-0.00022323159,15.799,7.899,7.985809275967606,5.436467143986297,4.856661503349588,4.736648238764796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935935731266,10.27087353653697,10.498906284866068,10.535306221776231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.0087460866,0.0041147244,-0.42568558,-0.90481952,-0.0087460866,0.0041147244,15.799,7.899,7.985809275967606,5.436467143986297,4.856661503349588,4.736648238764796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935935731266,10.27087353653697,10.498906284866068,10.535306221776231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.01654208,0.010449555,-0.5339611,-0.84528262,-0.01654208,0.010449555,15.799,7.899,7.985809275967606,5.436467143986297,4.856661503349588,4.736648238764796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935935731266,10.27087353653697,10.498906284866068,10.535306221776231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.022190023,0.018158798,-0.63304685,-0.77358228,-0.022190023,0.018158798,15.799,7.899,7.985809275967606,5.436467143986297,4.856661503349588,4.736648238764796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935935731266,10.27087353653697,10.498906284866068,10.535306221776231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.025400494,0.026525063,-0.72176423,-0.69116397,-0.025400494,0.026525063,15.799,7.899,7.985809275967606,5.436467143986297,4.856661503349588,4.736648238764796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935935731266,10.27087353653697,10.498906284866068,10.535306221776231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.02611239,0.034806522,-0.79915966,-0.5995419,-0.02611239,0.034806522,15.799,7.899,7.985809275967606,5.436467143986297,4.856661503349588,4.736648238764796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935935731266,10.27087353653697,10.498906284866068,10.535306221776231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.024478862,0.042301362,-0.86449309,-0.50026301,-0.024478862,0.042301362,15.799,7.899,7.985809275967606,5.436467143986297,4.856661503349588,4.736648238764796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935935731266,10.27087353653697,10.498906284866068,10.535306221776231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.020837871,0.048401937,-0.91722047,-0.39487928,-0.020837871,0.048401937,15.799,7.899,7.985809275967606,5.436467143986297,4.856661503349588,4.736648238764796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935935731266,10.27087353653697,10.498906284866068,10.535306221776231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.015671835,0.052636055,-0.95697403,-0.28492902,-0.015671835,0.052636055,15.799,7.899,7.985809275967606,5.436467143986297,4.856661503349588,4.736648238764796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935935731266,10.27087353653697,10.498906284866068,10.535306221776231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.0095607124,0.054694331,-0.98354388,-0.17192605,-0.0095607124,0.054694331,15.799,7.899,7.985809275967606,5.436467143986297,4.856661503349588,4.736648238764796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935935731266,10.27087353653697,10.498906284866068,10.535306221776231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,-0.0031324273,0.054443666,-0.99686334,-0.057354732,-0.0031324273,0.054443666,15.799,7.899,7.985809275967606,5.436467143986297,4.856661503349588,4.736648238764796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935935731266,10.27087353653697,10.498906284866068,10.535306221776231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,0.0029860638,0.051927615,-0.99699933,0.0573318,0.0029860638,0.051927615,15.799,7.899,7.985809275967606,5.436467143986297,4.856661503349588,4.736648238764796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935935731266,10.27087353653697,10.498906284866068,10.535306221776231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.008214317,0.047354918,-0.9841479,0.17071306,0.008214317,0.047354918,15.799,7.899,7.985809275967606,5.436467143986297,4.856661503349588,4.736648238764796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935935731266,10.27087353653697,10.498906284866068,10.535306221776231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.012058258,0.04107772,-0.95863379,0.28140447,0.012058258,0.04107772,15.799,7.899,7.985809275967606,5.436467143986297,4.856661503349588,4.736648238764796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935935731266,10.27087353653697,10.498906284866068,10.535306221776231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.014142438,0.033561324,-0.92091249,0.38806418,0.014142438,0.033561324,15.799,7.899,7.985809275967606,5.436467143986297,4.856661503349588,4.736648238764796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935935731266,10.27087353653697,10.498906284866068,10.535306221776231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.014233119,0.025347548,-0.87157246,0.4894041,0.014233119,0.025347548,15.799,7.899,7.985809275967606,5.436467143986297,4.856661503349588,4.736648238764796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935935731266,10.27087353653697,10.498906284866068,10.535306221776231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.012251051,0.017014085,-0.81133538,0.58420487,0.012251051,0.017014085,15.799,7.899,7.985809275967606,5.436467143986297,4.856661503349588,4.736648238764796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935935731266,10.27087353653697,10.498906284866068,10.535306221776231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.0082733226,0.00913252,-0.74105276,0.67133372,0.0082733226,0.00913252,15.799,7.899,7.985809275967606,5.436467143986297,4.856661503349588,4.736648238764796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935935731266,10.27087353653697,10.498906284866068,10.535306221776231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,0.002524328,0.0022278248,-0.66169746,0.74976339,0.002524328,0.0022278248,15.799,7.899,7.985809275967606,5.436467143986297,4.856661503349588,4.736648238764796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935935731266,10.27087353653697,10.498906284866068,10.535306221776231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,-0.0046433405,-0.0032579222,-0.57435008,0.81859014,-0.0046433405,-0.0032579222,15.799,7.899,7.985809275967606,5.436467143986297,4.856661503349588,4.736648238764796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935935731266,10.27087353653697,10.498906284866068,10.535306221776231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.012776528,-0.0069950953,-0.4801805,0.87704876,-0.012776528,-0.0069950953,15.799,7.899,7.985809275967606,5.436467143986297,4.856661503349588,4.736648238764796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935935731266,10.27087353653697,10.498906284866068,10.535306221776231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.021355479,-0.0087874283,-0.38042601,0.924523,-0.021355479,-0.0087874283,15.799,7.899,7.985809275967606,5.436467143986297,4.856661503349588,4.736648238764796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935935731266,10.27087353653697,10.498906284866068,10.535306221776231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.029831484,-0.0085830589,-0.2763678,0.9605505,-0.029831484,-0.0085830589,15.799,7.899,7.985809275967606,5.436467143986297,4.856661503349588,4.736648238764796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935935731266,10.27087353653697,10.498906284866068,10.535306221776231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.037665409,-0.0064753292,-0.16930777,0.98482195,-0.037665409,-0.0064753292,15.799,7.899,7.985809275967606,5.436467143986297,4.856661503349588,4.736648238764796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935935731266,10.27087353653697,10.498906284866068,10.535306221776231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.044364403,-0.0026937695,-0.060547649,0.99717527,-0.044364403,-0.0026937695,15.799,7.899,7.985809275967606,5.436467143986297,4.856661503349588,4.736648238764796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935935731266,10.27087353653697,10.498906284866068,10.535306221776231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.049514455,0.0024136276,0.048628245,0.99758598,-0.049514455,0.0024136276,15.799,7.899,7.985809275967606,5.436467143986297,4.856661503349588,4.736648238764796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935935731266,10.27087353653697,10.498906284866068,10.535306221776231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.052806947,0.008405246,0.15696569,0.98615544,-0.052806947,0.008405246,15.799,7.899,7.985809275967606,5.436467143986297,4.856661503349588,4.736648238764796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935935731266,10.27087353653697,10.498906284866068,10.535306221776231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.054057961,0.014775933,0.26324865,0.96309893,-0.054057961,0.014775933,15.799,7.899,7.985809275967606,5.436467143986297,4.856661503349588,4.736648238764796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935935731266,10.27087353653697,10.498906284866068,10.535306221776231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.053219571,0.020990384,0.36630334,0.92873513,-0.053219571,0.020990384,15.799,7.899,7.985809275967606,5.436467143986297,4.856661503349588,4.736648238764796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935935731266,10.27087353653697,10.498906284866068,10.535306221776231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.050382873,0.026517922,0.46499944,0.88347829,-0.050382873,0.026517922,15.799,7.899,7.985809275967606,5.436467143986297,4.856661503349588,4.736648238764796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935935731266,10.27087353653697,10.498906284866068,10.535306221776231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.045772785,0.030866892,0.55825005,0.8278339,-0.045772785,0.030866892,15.799,7.899,7.985809275967606,5.436467143986297,4.856661503349588,4.736648238764796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935935731266,10.27087353653697,10.498906284866068,10.535306221776231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.039734951,0.033616986,0.64501199,0.7623979,-0.039734951,0.033616986,15.799,7.899,7.985809275967606,5.436467143986297,4.856661503349588,4.736648238764796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935935731266,10.27087353653697,10.498906284866068,10.535306221776231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.032715291,0.034447912,0.72428818,0.68785877,-0.032715291,0.034447912,15.799,7.899,7.985809275967606,5.436467143986297,4.856661503349588,4.736648238764796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935935731266,10.27087353653697,10.498906284866068,10.535306221776231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.025232968,0.033162848,0.79513319,0.60500143,-0.025232968,0.033162848,15.799,7.899,7.985809275967606,5.436467143986297,4.856661503349588,4.736648238764796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935935731266,10.27087353653697,10.498906284866068,10.535306221776231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.01784786,0.029705199,0.85666294,0.51471125,-0.01784786,0.029705199,15.799,7.899,7.985809275967606,5.436467143986297,4.856661503349588,4.736648238764796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935935731266,10.27087353653697,10.498906284866068,10.535306221776231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
