freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
14.96822742,0.41887391,0.90804264,0.0016264057,-0.00075024989,0.41887391,0.90804264,15.799,7.899,8.011969313808834,5.453067268322042,4.859492172949971,4.734425234650279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998754542394915,10.283294425508592,10.513588348652634,10.549925899680414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.97993311,0.43805049,0.89894816,0.0017898965,-0.00087220272,0.43805049,0.89894816,15.799,7.899,8.011969313808834,5.453067268322042,4.859492172949971,4.734425234650279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998754542394915,10.283294425508592,10.513588348652634,10.549925899680414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.9916388,0.45762214,0.88914401,0.0019710898,-0.001014475,0.45762214,0.88914401,15.799,7.899,8.011969313808834,5.453067268322042,4.859492172949971,4.734425234650279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998754542394915,10.283294425508592,10.513588348652634,10.549925899680414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.55351171,0.0088976233,-0.026027554,0.94587875,0.32335243,0.0088976233,-0.026027554,15.799,7.899,8.011969313808834,5.453067268322042,4.859492172949971,4.734425234650279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998754542394915,10.283294425508592,10.513588348652634,10.549925899680414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.56521739,0.0023284543,-0.013941497,0.98623945,0.16471785,0.0023284543,-0.013941497,15.799,7.899,8.011969313808834,5.453067268322042,4.859492172949971,4.734425234650279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998754542394915,10.283294425508592,10.513588348652634,10.549925899680414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.57692308,3.0747107e-06,-0.00051786581,0.99998224,0.0059371676,3.0747107e-06,-0.00051786581,15.799,7.899,8.011969313808834,5.453067268322042,4.859492172949971,4.734425234650279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998754542394915,10.283294425508592,10.513588348652634,10.549925899680414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.58862876,0.001817454,0.012056717,0.98875495,-0.14904693,0.001817454,0.012056717,15.799,7.899,8.011969313808834,5.453067268322042,4.859492172949971,4.734425234650279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998754542394915,10.283294425508592,10.513588348652634,10.549925899680414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.60033445,0.0068836345,0.022136292,0.95463945,-0.29686043,0.0068836345,0.022136292,15.799,7.899,8.011969313808834,5.453067268322042,4.859492172949971,4.734425234650279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998754542394915,10.283294425508592,10.513588348652634,10.549925899680414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.61204013,0.01388252,0.028740658,0.89999814,-0.4347236,0.01388252,0.028740658,15.799,7.899,8.011969313808834,5.453067268322042,4.859492172949971,4.734425234650279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998754542394915,10.283294425508592,10.513588348652634,10.549925899680414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.62374582,0.021370897,0.031549456,0.82733338,-0.56041716,0.021370897,0.031549456,15.799,7.899,8.011969313808834,5.453067268322042,4.859492172949971,4.734425234650279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998754542394915,10.283294425508592,10.513588348652634,10.549925899680414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.63545151,0.02801785,0.030809261,0.73918555,-0.67221315,0.02801785,0.030809261,15.799,7.899,8.011969313808834,5.453067268322042,4.859492172949971,4.734425234650279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998754542394915,10.283294425508592,10.513588348652634,10.549925899680414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.64715719,0.032764409,0.027193314,0.6380743,-0.7687966,0.032764409,0.027193314,15.799,7.899,8.011969313808834,5.453067268322042,4.859492172949971,4.734425234650279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998754542394915,10.283294425508592,10.513588348652634,10.549925899680414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,0.034912192,0.021644401,0.52647456,-0.84919797,0.034912192,0.021644401,15.799,7.899,8.011969313808834,5.453067268322042,4.859492172949971,4.734425234650279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998754542394915,10.283294425508592,10.513588348652634,10.549925899680414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,0.034152376,0.015221782,0.40681273,-0.91274603,0.034152376,0.015221782,15.799,7.899,8.011969313808834,5.453067268322042,4.859492172949971,4.734425234650279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998754542394915,10.283294425508592,10.513588348652634,10.549925899680414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.03054764,0.00896541,0.28146874,-0.95904213,0.03054764,0.00896541,15.799,7.899,8.011969313808834,5.453067268322042,4.859492172949971,4.734425234650279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998754542394915,10.283294425508592,10.513588348652634,10.549925899680414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.024479241,0.0037853923,0.15277358,-0.98795074,0.024479241,0.0037853923,15.799,7.899,8.011969313808834,5.453067268322042,4.859492172949971,4.734425234650279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998754542394915,10.283294425508592,10.513588348652634,10.549925899680414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.016570432,0.00038121423,0.022996446,-0.99959814,0.016570432,0.00038121423,15.799,7.899,8.011969313808834,5.453067268322042,4.859492172949971,4.734425234650279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998754542394915,10.283294425508592,10.513588348652634,10.549925899680414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.007596699,-0.00080735505,-0.10567885,-0.99437097,0.007596699,-0.00080735505,15.799,7.899,8.011969313808834,5.453067268322042,4.859492172949971,4.734425234650279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998754542394915,10.283294425508592,10.513588348652634,10.549925899680414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,-0.0016074055,0.00038195658,-0.23118542,-0.97290831,-0.0016074055,0.00038195658,15.799,7.899,8.011969313808834,5.453067268322042,4.859492172949971,4.734425234650279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998754542394915,10.283294425508592,10.513588348652634,10.549925899680414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,-0.010235982,0.0038447924,-0.35160744,-0.93608368,-0.010235982,0.0038447924,15.799,7.899,8.011969313808834,5.453067268322042,4.859492172949971,4.734425234650279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998754542394915,10.283294425508592,10.513588348652634,10.549925899680414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,-0.017586729,0.0092449264,-0.46521127,-0.88497668,-0.017586729,0.0092449264,15.799,7.899,8.011969313808834,5.453067268322042,4.859492172949971,4.734425234650279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998754542394915,10.283294425508592,10.513588348652634,10.549925899680414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.023117859,0.016066565,-0.57046903,-0.82083648,-0.023117859,0.016066565,15.799,7.899,8.011969313808834,5.453067268322042,4.859492172949971,4.734425234650279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998754542394915,10.283294425508592,10.513588348652634,10.549925899680414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.026484198,0.023677048,-0.66607177,-0.7450412,-0.026484198,0.023677048,15.799,7.899,8.011969313808834,5.453067268322042,4.859492172949971,4.734425234650279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998754542394915,10.283294425508592,10.513588348652634,10.549925899680414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.027552078,0.031392907,-0.75093179,-0.65905752,-0.027552078,0.031392907,15.799,7.899,8.011969313808834,5.453067268322042,4.859492172949971,4.734425234650279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998754542394915,10.283294425508592,10.513588348652634,10.549925899680414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.026394741,0.038543104,-0.82417556,-0.56440446,-0.026394741,0.038543104,15.799,7.899,8.011969313808834,5.453067268322042,4.859492172949971,4.734425234650279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998754542394915,10.283294425508592,10.513588348652634,10.549925899680414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.023271373,0.044524684,-0.88512994,-0.46262402,-0.023271373,0.044524684,15.799,7.899,8.011969313808834,5.453067268322042,4.859492172949971,4.734425234650279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998754542394915,10.283294425508592,10.513588348652634,10.549925899680414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.018593676,0.048847578,-0.93330527,-0.35525971,-0.018593676,0.048847578,15.799,7.899,8.011969313808834,5.453067268322042,4.859492172949971,4.734425234650279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998754542394915,10.283294425508592,10.513588348652634,10.549925899680414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.012884064,0.051166802,-0.9683784,-0.24384266,-0.012884064,0.051166802,15.799,7.899,8.011969313808834,5.453067268322042,4.859492172949971,4.734425234650279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998754542394915,10.283294425508592,10.513588348652634,10.549925899680414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.0067293181,0.051301445,-0.99017831,-0.12988376,-0.0067293181,0.051301445,15.799,7.899,8.011969313808834,5.453067268322042,4.859492172949971,4.734425234650279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998754542394915,10.283294425508592,10.513588348652634,10.549925899680414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.00073315632,0.04924069,-0.99867598,-0.014869524,-0.00073315632,0.04924069,15.799,7.899,8.011969313808834,5.453067268322042,4.859492172949971,4.734425234650279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998754542394915,10.283294425508592,10.513588348652634,10.549925899680414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,0.0045293545,0.045137752,-0.99397878,0.09974095,0.0045293545,0.045137752,15.799,7.899,8.011969313808834,5.453067268322042,4.859492172949971,4.734425234650279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998754542394915,10.283294425508592,10.513588348652634,10.549925899680414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,0.0085529982,0.039292963,-0.97632893,0.21251997,0.0085529982,0.039292963,15.799,7.899,8.011969313808834,5.453067268322042,4.859492172949971,4.734425234650279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998754542394915,10.283294425508592,10.513588348652634,10.549925899680414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.01093707,0.032127639,-0.94610455,0.3220782,0.01093707,0.032127639,15.799,7.899,8.011969313808834,5.453067268322042,4.859492172949971,4.734425234650279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998754542394915,10.283294425508592,10.513588348652634,10.549925899680414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.011411701,0.024150636,-0.90382144,0.42707531,0.011411701,0.024150636,15.799,7.899,8.011969313808834,5.453067268322042,4.859492172949971,4.734425234650279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998754542394915,10.283294425508592,10.513588348652634,10.549925899680414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.0098544451,0.015919887,-0.85013338,0.52623443,0.0098544451,0.015919887,15.799,7.899,8.011969313808834,5.453067268322042,4.859492172949971,4.734425234650279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998754542394915,10.283294425508592,10.513588348652634,10.549925899680414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.0062962611,0.0080014705,-0.7858293,0.61835964,0.0062962611,0.0080014705,15.799,7.899,8.011969313808834,5.453067268322042,4.859492172949971,4.734425234650279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998754542394915,10.283294425508592,10.513588348652634,10.549925899680414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.00091664794,0.00092900867,-0.71182585,0.7023548,0.00091664794,0.00092900867,15.799,7.899,8.011969313808834,5.453067268322042,4.859492172949971,4.734425234650279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998754542394915,10.283294425508592,10.513588348652634,10.549925899680414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,-0.0059715638,-0.0048338082,-0.6291549,0.77724198,-0.0059715638,-0.0048338082,15.799,7.899,8.011969313808834,5.453067268322042,4.859492172949971,4.734425234650279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998754542394915,10.283294425508592,10.513588348652634,10.549925899680414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,-0.013946491,-0.0089249702,-0.53894621,0.84217743,-0.013946491,-0.0089249702,15.799,7.899,8.011969313808834,5.453067268322042,4.859492172949971,4.734425234650279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998754542394915,10.283294425508592,10.513588348652634,10.549925899680414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,-0.022508588,-0.01110803,-0.44240635,0.89646338,-0.022508588,-0.01110803,15.799,7.899,8.011969313808834,5.453067268322042,4.859492172949971,4.734425234650279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998754542394915,10.283294425508592,10.513588348652634,10.549925899680414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.031116684,-0.011286651,-0.34079546,0.93955459,-0.031116684,-0.011286651,15.799,7.899,8.011969313808834,5.453067268322042,4.859492172949971,4.734425234650279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998754542394915,10.283294425508592,10.513588348652634,10.549925899680414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.039225925,-0.0095091386,-0.23540391,0.97105916,-0.039225925,-0.0095091386,15.799,7.899,8.011969313808834,5.453067268322042,4.859492172949971,4.734425234650279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998754542394915,10.283294425508592,10.513588348652634,10.549925899680414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.046324941,-0.0059631031,-0.12753067,0.99073426,-0.046324941,-0.0059631031,15.799,7.899,8.011969313808834,5.453067268322042,4.859492172949971,4.734425234650279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998754542394915,10.283294425508592,10.513588348652634,10.549925899680414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.051969772,-0.00096108184,-0.018464937,0.99847747,-0.051969772,-0.00096108184,15.799,7.899,8.011969313808834,5.453067268322042,4.859492172949971,4.734425234650279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998754542394915,10.283294425508592,10.513588348652634,10.549925899680414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.055812588,0.0050814745,0.09052779,0.99431577,-0.055812588,0.0050814745,15.799,7.899,8.011969313808834,5.453067268322042,4.859492172949971,4.734425234650279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998754542394915,10.283294425508592,10.513588348652634,10.549925899680414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.057623747,0.011674135,0.19821512,0.97839357,-0.057623747,0.011674135,15.799,7.899,8.011969313808834,5.453067268322042,4.859492172949971,4.734425234650279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998754542394915,10.283294425508592,10.513588348652634,10.549925899680414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.057306264,0.018283473,0.30340287,0.95096183,-0.057306264,0.018283473,15.799,7.899,8.011969313808834,5.453067268322042,4.859492172949971,4.734425234650279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998754542394915,10.283294425508592,10.513588348652634,10.549925899680414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.054902229,0.024367251,0.40493687,0.91236951,-0.054902229,0.024367251,15.799,7.899,8.011969313808834,5.453067268322042,4.859492172949971,4.734425234650279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998754542394915,10.283294425508592,10.513588348652634,10.549925899680414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.050591077,0.029409016,0.50170303,0.86305835,-0.050591077,0.029409016,15.799,7.899,8.011969313808834,5.453067268322042,4.859492172949971,4.734425234650279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998754542394915,10.283294425508592,10.513588348652634,10.549925899680414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.044679876,0.032951451,0.59262726,0.80356135,-0.044679876,0.032951451,15.799,7.899,8.011969313808834,5.453067268322042,4.859492172949971,4.734425234650279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998754542394915,10.283294425508592,10.513588348652634,10.549925899680414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.037586009,0.034626861,0.67667685,0.7345044,-0.037586009,0.034626861,15.799,7.899,8.011969313808834,5.453067268322042,4.859492172949971,4.734425234650279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998754542394915,10.283294425508592,10.513588348652634,10.549925899680414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.029812866,0.034183233,0.75286496,0.65661027,-0.029812866,0.034183233,15.799,7.899,8.011969313808834,5.453067268322042,4.859492172949971,4.734425234650279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998754542394915,10.283294425508592,10.513588348652634,10.549925899680414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.021919435,0.031504302,0.82025891,0.57070337,-0.021919435,0.031504302,15.799,7.899,8.011969313808834,5.453067268322042,4.859492172949971,4.734425234650279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998754542394915,10.283294425508592,10.513588348652634,10.549925899680414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.014485025,0.026622129,0.8779928,0.4777134,-0.014485025,0.026622129,15.799,7.899,8.011969313808834,5.453067268322042,4.859492172949971,4.734425234650279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998754542394915,10.283294425508592,10.513588348652634,10.549925899680414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.0080708284,0.019720832,0.92528393,0.37867611,-0.0080708284,0.019720832,15.799,7.899,8.011969313808834,5.453067268322042,4.859492172949971,4.734425234650279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998754542394915,10.283294425508592,10.513588348652634,10.549925899680414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
