freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
15.58862876,0.00019407849,-0.0019966993,0.99530732,0.096743531,0.00019407849,-0.0019966993,15.799,7.899,7.9748917061285,5.434872880991786,4.854951206032702,4.736482459204586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988826011774746,10.269520877992376,10.49647906759133,10.531181960293404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.60033445,0.00093392817,0.015507491,0.99807097,-0.060108151,0.00093392817,0.015507491,15.799,7.899,7.9748917061285,5.434872880991786,4.854951206032702,4.736482459204586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988826011774746,10.269520877992376,10.49647906759133,10.531181960293404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.61204013,0.0065376218,0.030176124,0.97686078,-0.21163574,0.0065376218,0.030176124,15.799,7.899,7.9748917061285,5.434872880991786,4.854951206032702,4.736482459204586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988826011774746,10.269520877992376,10.49647906759133,10.531181960293404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.62374582,0.015408426,0.040568412,0.93396083,-0.35473082,0.015408426,0.040568412,15.799,7.899,7.9748917061285,5.434872880991786,4.854951206032702,4.736482459204586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988826011774746,10.269520877992376,10.49647906759133,10.531181960293404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.63545151,0.025719299,0.046050686,0.87184847,-0.4869272,0.025719299,0.046050686,15.799,7.899,7.9748917061285,5.434872880991786,4.854951206032702,4.736482459204586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988826011774746,10.269520877992376,10.49647906759133,10.531181960293404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.64715719,0.035710939,0.046708956,0.79304647,-0.606317,0.035710939,0.046708956,15.799,7.899,7.9748917061285,5.434872880991786,4.854951206032702,4.736482459204586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988826011774746,10.269520877992376,10.49647906759133,10.531181960293404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,0.04390033,0.043196555,0.70003873,-0.71144402,0.04390033,0.043196555,15.799,7.899,7.9748917061285,5.434872880991786,4.854951206032702,4.736482459204586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988826011774746,10.269520877992376,10.49647906759133,10.531181960293404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,0.049205257,0.036556076,0.59524037,-0.80120622,0.049205257,0.036556076,15.799,7.899,7.9748917061285,5.434872880991786,4.854951206032702,4.736482459204586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988826011774746,10.269520877992376,10.49647906759133,10.531181960293404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.050998502,0.028041649,0.48100275,-0.87478522,0.050998502,0.028041649,15.799,7.899,7.9748917061285,5.434872880991786,4.854951206032702,4.736482459204586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988826011774746,10.269520877992376,10.49647906759133,10.531181960293404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.0491068,0.018956911,0.35963268,-0.93160802,0.0491068,0.018956911,15.799,7.899,7.9748917061285,5.434872880991786,4.854951206032702,4.736482459204586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988826011774746,10.269520877992376,10.49647906759133,10.531181960293404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.043767994,0.010517305,0.23340889,-0.97133621,0.043767994,0.010517305,15.799,7.899,7.9748917061285,5.434872880991786,4.854951206032702,4.736482459204586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988826011774746,10.269520877992376,10.49647906759133,10.531181960293404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.035557772,0.0037417406,0.10458515,-0.99387303,0.035557772,0.0037417406,15.799,7.899,7.9748917061285,5.434872880991786,4.854951206032702,4.736482459204586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988826011774746,10.269520877992376,10.49647906759133,10.531181960293404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.025296191,-0.00062328414,-0.024624083,-0.99937649,0.025296191,-0.00062328414,15.799,7.899,7.9748917061285,5.434872880991786,4.854951206032702,4.736482459204586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988826011774746,10.269520877992376,10.49647906759133,10.531181960293404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,0.0139438,-0.0021456584,-0.1520738,-0.98826845,0.0139438,-0.0021456584,15.799,7.899,7.9748917061285,5.434872880991786,4.854951206032702,4.736482459204586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988826011774746,10.269520877992376,10.49647906759133,10.531181960293404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,0.0024971002,-0.00071629141,-0.27572871,-0.96123198,0.0024971002,-0.00071629141,15.799,7.899,7.9748917061285,5.434872880991786,4.854951206032702,4.736482459204586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988826011774746,10.269520877992376,10.49647906759133,10.531181960293404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.0081075011,0.0034725787,-0.39370622,-0.91919401,-0.0081075011,0.0034725787,15.799,7.899,7.9748917061285,5.434872880991786,4.854951206032702,4.736482459204586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988826011774746,10.269520877992376,10.49647906759133,10.531181960293404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.017073558,0.0099739428,-0.50431444,-0.86329367,-0.017073558,0.0099739428,15.799,7.899,7.9748917061285,5.434872880991786,4.854951206032702,4.736482459204586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988826011774746,10.269520877992376,10.49647906759133,10.531181960293404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.023802883,0.01815012,-0.60607986,-0.79484036,-0.023802883,0.01815012,15.799,7.899,7.9748917061285,5.434872880991786,4.854951206032702,4.736482459204586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988826011774746,10.269520877992376,10.49647906759133,10.531181960293404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.027929777,0.027246216,-0.69776128,-0.71526692,-0.027929777,0.027246216,15.799,7.899,7.9748917061285,5.434872880991786,4.854951206032702,4.736482459204586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988826011774746,10.269520877992376,10.49647906759133,10.531181960293404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.029331476,0.03646503,-0.77835026,-0.62608373,-0.029331476,0.03646503,15.799,7.899,7.9748917061285,5.434872880991786,4.854951206032702,4.736482459204586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988826011774746,10.269520877992376,10.49647906759133,10.531181960293404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.028117458,0.045036753,-0.84706008,-0.52883866,-0.028117458,0.045036753,15.799,7.899,7.9748917061285,5.434872880991786,4.854951206032702,4.736482459204586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988826011774746,10.269520877992376,10.49647906759133,10.531181960293404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.024601678,0.052278545,-0.9033071,-0.42508586,-0.024601678,0.052278545,15.799,7.899,7.9748917061285,5.434872880991786,4.854951206032702,4.736482459204586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988826011774746,10.269520877992376,10.49647906759133,10.531181960293404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.019262486,0.057641038,-0.94668893,-0.31636457,-0.019262486,0.057641038,15.799,7.899,7.9748917061285,5.434872880991786,4.854951206032702,4.736482459204586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988826011774746,10.269520877992376,10.49647906759133,10.531181960293404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.01269486,0.060740422,-0.97696319,-0.2041871,-0.01269486,0.060740422,15.799,7.899,7.9748917061285,5.434872880991786,4.854951206032702,4.736482459204586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988826011774746,10.269520877992376,10.49647906759133,10.531181960293404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,-0.0055591236,0.061376084,-0.99403015,-0.090034034,-0.0055591236,0.061376084,15.799,7.899,7.9748917061285,5.434872880991786,4.854951206032702,4.736482459204586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988826011774746,10.269520877992376,10.49647906759133,10.531181960293404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,0.0014703636,0.059534558,-0.99792086,0.024646299,0.0014703636,0.059534558,15.799,7.899,7.9748917061285,5.434872880991786,4.854951206032702,4.736482459204586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988826011774746,10.269520877992376,10.49647906759133,10.531181960293404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.0077536973,0.055381017,-0.98879118,0.1384371,0.0077536973,0.055381017,15.799,7.899,7.9748917061285,5.434872880991786,4.854951206032702,4.736482459204586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988826011774746,10.269520877992376,10.49647906759133,10.531181960293404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.01272874,0.049239834,-0.96692113,0.24995389,0.01272874,0.049239834,15.799,7.899,7.9748917061285,5.434872880991786,4.854951206032702,4.736482459204586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988826011774746,10.269520877992376,10.49647906759133,10.531181960293404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.015947281,0.041565902,-0.93271762,0.35784884,0.015947281,0.041565902,15.799,7.899,7.9748917061285,5.434872880991786,4.854951206032702,4.736482459204586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988826011774746,10.269520877992376,10.49647906759133,10.531181960293404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.017102362,0.0329087,-0.88671846,0.4608198,0.017102362,0.0329087,15.799,7.899,7.9748917061285,5.434872880991786,4.854951206032702,4.736482459204586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988826011774746,10.269520877992376,10.49647906759133,10.531181960293404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.016045456,0.023871338,-0.82959515,0.55762406,0.016045456,0.023871338,15.799,7.899,7.9748917061285,5.434872880991786,4.854951206032702,4.736482459204586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988826011774746,10.269520877992376,10.49647906759133,10.531181960293404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.012792594,0.015067168,-0.76215225,0.64709603,0.012792594,0.015067168,15.799,7.899,7.9748917061285,5.434872880991786,4.854951206032702,4.736482459204586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988826011774746,10.269520877992376,10.49647906759133,10.531181960293404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,0.0075191977,0.0070767696,-0.68532188,0.72816708,0.0075191977,0.0070767696,15.799,7.899,7.9748917061285,5.434872880991786,4.854951206032702,4.736482459204586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988826011774746,10.269520877992376,10.49647906759133,10.531181960293404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,0.00054406467,0.00040821051,-0.60015229,0.79988547,0.00054406467,0.00040821051,15.799,7.899,7.9748917061285,5.434872880991786,4.854951206032702,4.736482459204586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988826011774746,10.269520877992376,10.49647906759133,10.531181960293404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.0076961929,-0.0045366884,-0.507791,0.86143397,-0.0076961929,-0.0045366884,15.799,7.899,7.9748917061285,5.434872880991786,4.854951206032702,4.736482459204586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988826011774746,10.269520877992376,10.49647906759133,10.531181960293404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.016680241,-0.0074878024,-0.40946343,0.9121433,-0.016680241,-0.0074878024,15.799,7.899,7.9748917061285,5.434872880991786,4.854951206032702,4.736482459204586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988826011774746,10.269520877992376,10.49647906759133,10.531181960293404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.02584004,-0.0083222776,-0.30644871,0.95149998,-0.02584004,-0.0083222776,15.799,7.899,7.9748917061285,5.434872880991786,4.854951206032702,4.736482459204586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988826011774746,10.269520877992376,10.49647906759133,10.531181960293404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.034600875,-0.0070694915,-0.20005501,0.97914799,-0.034600875,-0.0070694915,15.799,7.899,7.9748917061285,5.434872880991786,4.854951206032702,4.736482459204586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988826011774746,10.269520877992376,10.49647906759133,10.531181960293404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.042420502,-0.0039055406,-0.091596327,0.9948846,-0.042420502,-0.0039055406,15.799,7.899,7.9748917061285,5.434872880991786,4.854951206032702,4.736482459204586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988826011774746,10.269520877992376,10.49647906759133,10.531181960293404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.048824783,0.00086181212,0.017627316,0.99865143,-0.048824783,0.00086181212,15.799,7.899,7.9748917061285,5.434872880991786,4.854951206032702,4.736482459204586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988826011774746,10.269520877992376,10.49647906759133,10.531181960293404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.0534377,0.0068161958,0.12634517,0.99052251,-0.0534377,0.0068161958,15.799,7.899,7.9748917061285,5.434872880991786,4.854951206032702,4.736482459204586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988826011774746,10.269520877992376,10.49647906759133,10.531181960293404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.056004219,0.013461793,0.23332604,0.97069113,-0.056004219,0.013461793,15.799,7.899,7.9748917061285,5.434872880991786,4.854951206032702,4.736482459204586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988826011774746,10.269520877992376,10.49647906759133,10.531181960293404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.056405104,0.020256557,0.33738387,0.93945743,-0.056405104,0.020256557,15.799,7.899,7.9748917061285,5.434872880991786,4.854951206032702,4.736482459204586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988826011774746,10.269520877992376,10.49647906759133,10.531181960293404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.054663265,0.02664747,0.43737967,0.8972184,-0.054663265,0.02664747,15.799,7.899,7.9748917061285,5.434872880991786,4.854951206032702,4.736482459204586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988826011774746,10.269520877992376,10.49647906759133,10.531181960293404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.050941684,0.032105962,0.53222114,0.84446125,-0.050941684,0.032105962,15.799,7.899,7.9748917061285,5.434872880991786,4.854951206032702,4.736482459204586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988826011774746,10.269520877992376,10.49647906759133,10.531181960293404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.045533193,0.036161746,0.62086193,0.78176053,-0.045533193,0.036161746,15.799,7.899,7.9748917061285,5.434872880991786,4.854951206032702,4.736482459204586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988826011774746,10.269520877992376,10.49647906759133,10.531181960293404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.038842652,0.038433485,0.70230203,0.70977882,-0.038842652,0.038433485,15.799,7.899,7.9748917061285,5.434872880991786,4.854951206032702,4.736482459204586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988826011774746,10.269520877992376,10.49647906759133,10.531181960293404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.031362251,0.03865476,0.77559105,0.62927001,-0.031362251,0.03865476,15.799,7.899,7.9748917061285,5.434872880991786,4.854951206032702,4.736482459204586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988826011774746,10.269520877992376,10.49647906759133,10.531181960293404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.023640889,0.036693868,0.83983521,0.54108362,-0.023640889,0.036693868,15.799,7.899,7.9748917061285,5.434872880991786,4.854951206032702,4.736482459204586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988826011774746,10.269520877992376,10.49647906759133,10.531181960293404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
