freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
14.96822742,0.41808258,0.90840729,0.0016121282,-0.0007419609,0.41808258,0.90840729,15.799,7.899,8.011273456270414,5.453116536686727,4.859429935294996,4.734408917372241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998773717442038,10.283280902967812,10.511336465511352,10.54495779242976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.97993311,0.43725201,0.89933686,0.0017739341,-0.00086247577,0.43725201,0.89933686,15.799,7.899,8.011273456270414,5.453116536686727,4.859429935294996,4.734408917372241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998773717442038,10.283280902967812,10.511336465511352,10.54495779242976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.9916388,0.45681662,0.88955818,0.0019532279,-0.0010030451,0.45681662,0.88955818,15.799,7.899,8.011273456270414,5.453116536686727,4.859429935294996,4.734408917372241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998773717442038,10.283280902967812,10.511336465511352,10.54495779242976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.55351171,0.0057010595,-0.015638116,0.93938371,0.34246341,0.0057010595,-0.015638116,15.799,7.899,8.011273456270414,5.453116536686727,4.859429935294996,4.734408917372241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998773717442038,10.283280902967812,10.511336465511352,10.54495779242976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.56521739,0.00078799649,-0.0042106636,0.98292666,0.18394791,0.00078799649,-0.0042106636,15.799,7.899,8.011273456270414,5.453116536686727,4.859429935294996,4.734408917372241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998773717442038,10.283280902967812,10.511336465511352,10.54495779242976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.57692308,-0.0002115234,0.0084918333,0.99965385,0.024900416,-0.0002115234,0.0084918333,15.799,7.899,8.011273456270414,5.453116536686727,4.859429935294996,4.734408917372241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998773717442038,10.283280902967812,10.511336465511352,10.54495779242976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.58862876,0.0026805154,0.020328893,0.99121011,-0.13069841,0.0026805154,0.020328893,15.799,7.899,8.011273456270414,5.453116536686727,4.859429935294996,4.734408917372241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998773717442038,10.283280902967812,10.511336465511352,10.54495779242976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.60033445,0.0086397607,0.029670818,0.95966509,-0.27944214,0.0086397607,0.029670818,15.799,7.899,8.011273456270414,5.453116536686727,4.859429935294996,4.734408917372241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998773717442038,10.283280902967812,10.511336465511352,10.54495779242976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.61204013,0.016390982,0.035536223,0.90736439,-0.41851926,0.016390982,0.035536223,15.799,7.899,8.011273456270414,5.453116536686727,4.859429935294996,4.734408917372241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998773717442038,10.283280902967812,10.511336465511352,10.54495779242976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.62374582,0.024516473,0.037595814,0.83679231,-0.54567767,0.024516473,0.037595814,15.799,7.899,8.011273456270414,5.453116536686727,4.859429935294996,4.734408917372241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998773717442038,10.283280902967812,10.511336465511352,10.54495779242976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.63545151,0.031695629,0.036086626,0.75047182,-0.6591549,0.031695629,0.036086626,15.799,7.899,8.011273456270414,5.453116536686727,4.859429935294996,4.734408917372241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998773717442038,10.283280902967812,10.511336465511352,10.54495779242976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.64715719,0.036868761,0.031676545,0.65090712,-0.75759964,0.036868761,0.031676545,15.799,7.899,8.011273456270414,5.453116536686727,4.859429935294996,4.734408917372241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998773717442038,10.283280902967812,10.511336465511352,10.54495779242976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,0.039330239,0.02530985,0.54056058,-0.84000405,0.039330239,0.02530985,15.799,7.899,8.011273456270414,5.453116536686727,4.859429935294996,4.734408917372241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998773717442038,10.283280902967812,10.511336465511352,10.54495779242976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,0.038761785,0.018055024,0.42184989,-0.90565679,0.038761785,0.018055024,15.799,7.899,8.011273456270414,5.453116536686727,4.859429935294996,4.734408917372241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998773717442038,10.283280902967812,10.511336465511352,10.54495779242976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.035218196,0.010968385,0.29715121,-0.95411767,0.035218196,0.010968385,15.799,7.899,8.011273456270414,5.453116536686727,4.859429935294996,4.734408917372241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998773717442038,10.283280902967812,10.511336465511352,10.54495779242976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.029077358,0.0049818709,0.16879748,-0.98520916,0.029077358,0.0049818709,15.799,7.899,8.011273456270414,5.453116536686727,4.859429935294996,4.734408917372241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998773717442038,10.283280902967812,10.511336465511352,10.54495779242976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.020965599,0.0008198536,0.039066239,-0.99901632,0.020965599,0.0008198536,15.799,7.899,8.011273456270414,5.453116536686727,4.859429935294996,4.734408917372241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998773717442038,10.283280902967812,10.511336465511352,10.54495779242976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.011668758,-0.0010526986,-0.08984408,-0.99588693,0.011668758,-0.0010526986,15.799,7.899,8.011273456270414,5.453116536686727,4.859429935294996,4.734408917372241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998773717442038,10.283280902967812,10.511336465511352,10.54495779242976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.0020387921,-0.00045069046,-0.21584618,-0.97642515,0.0020387921,-0.00045069046,15.799,7.899,8.011273456270414,5.453116536686727,4.859429935294996,4.734408917372241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998773717442038,10.283280902967812,10.511336465511352,10.54495779242976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,-0.0070950643,0.0025396658,-0.33699923,-0.94147476,-0.0070950643,0.0025396658,15.799,7.899,8.011273456270414,5.453116536686727,4.859429935294996,4.734408917372241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998773717442038,10.283280902967812,10.511336465511352,10.54495779242976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,-0.015003033,0.0075939425,-0.45154153,-0.89209163,-0.015003033,0.0075939425,15.799,7.899,8.011273456270414,5.453116536686727,4.859429935294996,4.734408917372241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998773717442038,10.283280902967812,10.511336465511352,10.54495779242976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.021113845,0.014200893,-0.55791574,-0.82950742,-0.021113845,0.014200893,15.799,7.899,8.011273456270414,5.453116536686727,4.859429935294996,4.734408917372241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998773717442038,10.283280902967812,10.511336465511352,10.54495779242976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.025053019,0.021725012,-0.65478367,-0.75508855,-0.025053019,0.021725012,15.799,7.899,8.011273456270414,5.453116536686727,4.859429935294996,4.734408917372241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998773717442038,10.283280902967812,10.511336465511352,10.54495779242976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.026659765,0.029473115,-0.74102984,-0.67029499,-0.026659765,0.029473115,15.799,7.899,8.011273456270414,5.453116536686727,4.859429935294996,4.734408917372241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998773717442038,10.283280902967812,10.511336465511352,10.54495779242976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.025984009,0.036758606,-0.81575521,-0.57664293,-0.025984009,0.036758606,15.799,7.899,8.011273456270414,5.453116536686727,4.859429935294996,4.734408917372241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998773717442038,10.283280902967812,10.511336465511352,10.54495779242976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.023266626,0.042958471,-0.87826381,-0.47567417,-0.023266626,0.042958471,15.799,7.899,8.011273456270414,5.453116536686727,4.859429935294996,4.734408917372241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998773717442038,10.283280902967812,10.511336465511352,10.54495779242976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.018906753,0.047559587,-0.9280456,-0.36893359,-0.018906753,0.047559587,15.799,7.899,8.011273456270414,5.453116536686727,4.859429935294996,4.734408917372241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998773717442038,10.283280902967812,10.511336465511352,10.54495779242976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.013420306,0.050192448,-0.96475911,-0.2579544,-0.013420306,0.050192448,15.799,7.899,8.011273456270414,5.453116536686727,4.859429935294996,4.734408917372241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998773717442038,10.283280902967812,10.511336465511352,10.54495779242976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.0073936061,0.050651619,-0.98821645,-0.14424975,-0.0073936061,0.050651619,15.799,7.899,8.011273456270414,5.453116536686727,4.859429935294996,4.734408917372241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998773717442038,10.283280902967812,10.511336465511352,10.54495779242976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.0014356084,0.048903117,-0.9983724,-0.029308395,-0.0014356084,0.048903117,15.799,7.899,8.011273456270414,5.453116536686727,4.859429935294996,4.734408917372241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998773717442038,10.283280902967812,10.511336465511352,10.54495779242976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,0.0038682703,0.045079554,-0.9953182,0.085408116,0.0038682703,0.045079554,15.799,7.899,8.011273456270414,5.453116536686727,4.859429935294996,4.734408917372241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998773717442038,10.283280902967812,10.511336465511352,10.54495779242976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,0.0079981638,0.039464269,-0.97927964,0.19846912,0.0079981638,0.039464269,15.799,7.899,8.011273456270414,5.453116536686727,4.859429935294996,4.734408917372241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998773717442038,10.283280902967812,10.511336465511352,10.54495779242976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.01053542,0.032466022,-0.95061785,0.30848122,0.01053542,0.032466022,15.799,7.899,8.011273456270414,5.453116536686727,4.859429935294996,4.734408917372241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998773717442038,10.283280902967812,10.511336465511352,10.54495779242976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.011190085,0.02458616,-0.90983122,0.41409835,0.011190085,0.02458616,15.799,7.899,8.011273456270414,5.453116536686727,4.859429935294996,4.734408917372241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998773717442038,10.283280902967812,10.511336465511352,10.54495779242976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.0098187728,0.016380469,-0.85755608,0.51403584,0.0098187728,0.016380469,15.799,7.899,8.011273456270414,5.453116536686727,4.859429935294996,4.734408917372241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998773717442038,10.283280902967812,10.511336465511352,10.54495779242976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.0064319764,0.0084182584,-0.79456437,0.60708749,0.0064319764,0.0084182584,15.799,7.899,8.011273456270414,5.453116536686727,4.859429935294996,4.734408917372241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998773717442038,10.283280902967812,10.511336465511352,10.54495779242976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.001190503,0.0012414371,-0.72175695,0.69214445,0.001190503,0.0012414371,15.799,7.899,8.011273456270414,5.453116536686727,4.859429935294996,4.734408917372241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998773717442038,10.283280902967812,10.511336465511352,10.54495779242976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,-0.0056085491,-0.0046735975,-0.6401517,0.76821384,-0.0056085491,-0.0046735975,15.799,7.899,8.011273456270414,5.453116536686727,4.859429935294996,4.734408917372241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998773717442038,10.283280902967812,10.511336465511352,10.54495779242976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,-0.013555092,-0.0089486285,-0.55086677,0.83443513,-0.013555092,-0.0089486285,15.799,7.899,8.011273456270414,5.453116536686727,4.859429935294996,4.734408917372241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998773717442038,10.283280902967812,10.511336465511352,10.54495779242976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,-0.022156742,-0.01132863,-0.45509985,0.89009262,-0.022156742,-0.01132863,15.799,7.899,8.011273456270414,5.453116536686727,4.859429935294996,4.734408917372241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998773717442038,10.283280902967812,10.511336465511352,10.54495779242976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.030874475,-0.011697564,-0.35410509,0.93462266,-0.030874475,-0.011697564,15.799,7.899,8.011273456270414,5.453116536686727,4.859429935294996,4.734408917372241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998773717442038,10.283280902967812,10.511336465511352,10.54495779242976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.039160534,-0.010084187,-0.24916958,0.96761526,-0.039160534,-0.010084187,15.799,7.899,8.011273456270414,5.453116536686727,4.859429935294996,4.734408917372241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998773717442038,10.283280902967812,10.511336465511352,10.54495779242976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.046495858,-0.0066579112,-0.14159134,0.98881024,-0.046495858,-0.0066579112,15.799,7.899,8.011273456270414,5.453116536686727,4.859429935294996,4.734408917372241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998773717442038,10.283280902967812,10.511336465511352,10.54495779242976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.052424551,-0.0017154893,-0.032660486,0.99808918,-0.052424551,-0.0017154893,15.799,7.899,8.011273456270414,5.453116536686727,4.859429935294996,4.734408917372241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998773717442038,10.283280902967812,10.511336465511352,10.54495779242976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.056583333,0.0043401276,0.07635539,0.99546439,-0.056583333,0.0043401276,15.799,7.899,8.011273456270414,5.453116536686727,4.859429935294996,4.734408917372241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998773717442038,10.283280902967812,10.511336465511352,10.54495779242976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.058724477,0.011027069,0.18422118,0.98106697,-0.058724477,0.011027069,15.799,7.899,8.011273456270414,5.453116536686727,4.859429935294996,4.734408917372241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998773717442038,10.283280902967812,10.511336465511352,10.54495779242976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.058731233,0.017816088,0.28973988,0.95513561,-0.058731233,0.017816088,15.799,7.899,8.011273456270414,5.453116536686727,4.859429935294996,4.734408917372241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998773717442038,10.283280902967812,10.511336465511352,10.54495779242976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.056625243,0.024164512,0.3917547,0.91800758,-0.056625243,0.024164512,15.799,7.899,8.011273456270414,5.453116536686727,4.859429935294996,4.734408917372241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998773717442038,10.283280902967812,10.511336465511352,10.54495779242976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.052565816,0.029550797,0.48914929,0.87011296,-0.052565816,0.029550797,15.799,7.899,8.011273456270414,5.453116536686727,4.859429935294996,4.734408917372241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998773717442038,10.283280902967812,10.511336465511352,10.54495779242976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.046841199,0.033508015,0.5808474,0.81197254,-0.046841199,0.033508015,15.799,7.899,8.011273456270414,5.453116536686727,4.859429935294996,4.734408917372241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998773717442038,10.283280902967812,10.511336465511352,10.54495779242976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.039852229,0.035654674,0.66581404,0.74419903,-0.039852229,0.035654674,15.799,7.899,8.011273456270414,5.453116536686727,4.859429935294996,4.734408917372241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998773717442038,10.283280902967812,10.511336465511352,10.54495779242976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.03208894,0.035721287,0.74305927,0.66750072,-0.03208894,0.035721287,15.799,7.899,8.011273456270414,5.453116536686727,4.859429935294996,4.734408917372241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998773717442038,10.283280902967812,10.511336465511352,10.54495779242976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.02410097,0.033571166,0.81164585,0.58268613,-0.02410097,0.033571166,15.799,7.899,8.011273456270414,5.453116536686727,4.859429935294996,4.734408917372241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998773717442038,10.283280902967812,10.511336465511352,10.54495779242976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.016462982,0.029213923,0.87070112,0.49066799,-0.016462982,0.029213923,15.799,7.899,8.011273456270414,5.453116536686727,4.859429935294996,4.734408917372241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998773717442038,10.283280902967812,10.511336465511352,10.54495779242976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.0097367023,0.022810333,0.91943276,0.39246437,-0.0097367023,0.022810333,15.799,7.899,8.011273456270414,5.453116536686727,4.859429935294996,4.734408917372241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998773717442038,10.283280902967812,10.511336465511352,10.54495779242976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
