freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
14.96822742,0.39678852,0.91790845,0.0015738983,-0.00068035626,0.39678852,0.91790845,15.799,7.899,7.993865517666943,5.447659175603246,4.857058726881421,4.736948333955819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000867124508694,10.28126029868115,10.510985265615222,10.542474028086726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.97993311,0.41577625,0.90946494,0.0017329667,-0.00079225308,0.41577625,0.90946494,15.799,7.899,7.993865517666943,5.447659175603246,4.857058726881421,4.736948333955819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000867124508694,10.28126029868115,10.510985265615222,10.542474028086726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.9916388,0.43516862,0.90034647,0.0019094491,-0.00092290285,0.43516862,0.90034647,15.799,7.899,7.993865517666943,5.447659175603246,4.857058726881421,4.736948333955819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000867124508694,10.28126029868115,10.510985265615222,10.542474028086726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.55351171,0.010456378,-0.025494143,0.92485244,0.37932661,0.010456378,-0.025494143,15.799,7.899,7.993865517666943,5.447659175603246,4.857058726881421,4.736948333955819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000867124508694,10.28126029868115,10.510985265615222,10.542474028086726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.56521739,0.0028659178,-0.012581829,0.97494419,0.22207501,0.0028659178,-0.012581829,15.799,7.899,7.993865517666943,5.447659175603246,4.857058726881421,4.736948333955819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000867124508694,10.28126029868115,10.510985265615222,10.542474028086726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.57692308,-0.00013149221,0.0020787231,0.99800314,0.063129928,-0.00013149221,0.0020787231,15.799,7.899,7.993865517666943,5.447659175603246,4.857058726881421,4.736948333955819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000867124508694,10.28126029868115,10.510985265615222,10.542474028086726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.58862876,0.0015083983,0.01608517,0.9955019,-0.093353906,0.0015083983,0.01608517,15.799,7.899,7.993865517666943,5.447659175603246,4.857058726881421,4.736948333955819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000867124508694,10.28126029868115,10.510985265615222,10.542474028086726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.60033445,0.006931769,0.027563031,0.96941026,-0.24379496,0.006931769,0.027563031,15.799,7.899,7.993865517666943,5.447659175603246,4.857058726881421,4.736948333955819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000867124508694,10.28126029868115,10.510985265615222,10.542474028086726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.61204013,0.014761719,0.035331476,0.92202641,-0.3852286,0.014761719,0.035331476,15.799,7.899,7.993865517666943,5.447659175603246,4.857058726881421,4.736948333955819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000867124508694,10.28126029868115,10.510985265615222,10.542474028086726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.62374582,0.023434065,0.038921124,0.85581697,-0.51527983,0.023434065,0.038921124,15.799,7.899,7.993865517666943,5.447659175603246,4.857058726881421,4.736948333955819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000867124508694,10.28126029868115,10.510985265615222,10.542474028086726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.63545151,0.031462219,0.038490814,0.77329823,-0.63209053,0.031462219,0.038490814,15.799,7.899,7.993865517666943,5.447659175603246,4.857058726881421,4.736948333955819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000867124508694,10.28126029868115,10.510985265615222,10.542474028086726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.64715719,0.037621344,0.034687157,0.67696734,-0.73423202,0.037621344,0.034687157,15.799,7.899,7.993865517666943,5.447659175603246,4.857058726881421,4.736948333955819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000867124508694,10.28126029868115,10.510985265615222,10.542474028086726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,0.041056402,0.028481132,0.56927519,-0.82062717,0.041056402,0.028481132,15.799,7.899,7.993865517666943,5.447659175603246,4.857058726881421,4.736948333955819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000867124508694,10.28126029868115,10.510985265615222,10.542474028086726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,0.041325612,0.02100518,0.45262511,-0.89049508,0.041325612,0.02100518,15.799,7.899,7.993865517666943,5.447659175603246,4.857058726881421,4.736948333955819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000867124508694,10.28126029868115,10.510985265615222,10.542474028086726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.038392484,0.013405557,0.32938073,-0.94332107,0.038392484,0.013405557,15.799,7.899,7.993865517666943,5.447659175603246,4.857058726881421,4.736948333955819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000867124508694,10.28126029868115,10.510985265615222,10.542474028086726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.032578907,0.006718823,0.20186993,-0.97884728,0.032578907,0.006718823,15.799,7.899,7.993865517666943,5.447659175603246,4.857058726881421,4.736948333955819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000867124508694,10.28126029868115,10.510985265615222,10.542474028086726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.024490649,0.0017777654,0.072377236,-0.99707501,0.024490649,0.0017777654,15.799,7.899,7.993865517666943,5.447659175603246,4.857058726881421,4.736948333955819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000867124508694,10.28126029868115,10.510985265615222,10.542474028086726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.014925836,-0.00085041326,-0.056877309,-0.99826924,0.014925836,-0.00085041326,15.799,7.899,7.993865517666943,5.447659175603246,4.857058726881421,4.736948333955819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000867124508694,10.28126029868115,10.510985265615222,10.542474028086726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.0047765568,-0.0008930086,-0.18377029,-0.9829572,0.0047765568,-0.0008930086,15.799,7.899,7.993865517666943,5.447659175603246,4.857058726881421,4.736948333955819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000867124508694,10.28126029868115,10.510985265615222,10.542474028086726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,-0.0050669076,0.001630456,-0.30631255,-0.95191611,-0.0050669076,0.001630456,15.799,7.899,7.993865517666943,5.447659175603246,4.857058726881421,4.736948333955819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000867124508694,10.28126029868115,10.510985265615222,10.542474028086726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,-0.013800836,0.0064375959,-0.42268576,-0.90614836,-0.013800836,0.0064375959,15.799,7.899,7.993865517666943,5.447659175603246,4.857058726881421,4.736948333955819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000867124508694,10.28126029868115,10.510985265615222,10.542474028086726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.020775379,0.013033514,-0.53127218,-0.84684614,-0.020775379,0.013033514,15.799,7.899,7.993865517666943,5.447659175603246,4.857058726881421,4.736948333955819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000867124508694,10.28126029868115,10.510985265615222,10.542474028086726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.025540462,0.020774756,-0.63067365,-0.7753495,-0.025540462,0.020774756,15.799,7.899,7.993865517666943,5.447659175603246,4.857058726881421,4.736948333955819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000867124508694,10.28126029868115,10.510985265615222,10.542474028086726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.027869035,0.028939223,-0.71971831,-0.69310273,-0.027869035,0.028939223,15.799,7.899,7.993865517666943,5.447659175603246,4.857058726881421,4.736948333955819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000867124508694,10.28126029868115,10.510985265615222,10.542474028086726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.027758804,0.036795068,-0.79745607,-0.60161398,-0.027758804,0.036795068,15.799,7.899,7.993865517666943,5.447659175603246,4.857058726881421,4.736948333955819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000867124508694,10.28126029868115,10.510985265615222,10.542474028086726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.025415423,0.043662955,-0.86314553,-0.50242153,-0.025415423,0.043662955,15.799,7.899,7.993865517666943,5.447659175603246,4.857058726881421,4.736948333955819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000867124508694,10.28126029868115,10.510985265615222,10.542474028086726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.021221135,0.048967761,-0.91623592,-0.39706872,-0.021221135,0.048967761,15.799,7.899,7.993865517666943,5.447659175603246,4.857058726881421,4.736948333955819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000867124508694,10.28126029868115,10.510985265615222,10.542474028086726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.015693239,0.052277418,-0.95634801,-0.28708759,-0.015693239,0.052277418,15.799,7.899,7.993865517666943,5.447659175603246,4.857058726881421,4.736948333955819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000867124508694,10.28126029868115,10.510985265615222,10.542474028086726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.009436527,0.053327981,-0.98325713,-0.17398994,-0.009436527,0.053327981,15.799,7.899,7.993865517666943,5.447659175603246,4.857058726881421,4.736948333955819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000867124508694,10.28126029868115,10.510985265615222,10.542474028086726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.0030934274,0.05203501,-0.99688045,-0.059263508,-0.0030934274,0.05203501,15.799,7.899,7.993865517666943,5.447659175603246,4.857058726881421,4.736948333955819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000867124508694,10.28126029868115,10.510985265615222,10.542474028086726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,0.0027049764,0.048492007,-0.99726955,0.055629593,0.0027049764,0.048492007,15.799,7.899,7.993865517666943,5.447659175603246,4.857058726881421,4.736948333955819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000867124508694,10.28126029868115,10.510985265615222,10.542474028086726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,0.0073843485,0.042957074,-0.98460804,0.16925475,0.0073843485,0.042957074,15.799,7.899,7.993865517666943,5.447659175603246,4.857058726881421,4.736948333955819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000867124508694,10.28126029868115,10.510985265615222,10.542474028086726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.010466612,0.035829305,-0.9592129,0.28020943,0.010466612,0.035829305,15.799,7.899,7.993865517666943,5.447659175603246,4.857058726881421,4.736948333955819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000867124508694,10.28126029868115,10.510985265615222,10.542474028086726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.01160158,0.027616679,-0.9215377,0.38713174,0.01160158,0.027616679,15.799,7.899,7.993865517666943,5.447659175603246,4.857058726881421,4.736948333955819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000867124508694,10.28126029868115,10.510985265615222,10.542474028086726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.010589067,0.018897617,-0.87217529,0.48871363,0.010589067,0.018897617,15.799,7.899,7.993865517666943,5.447659175603246,4.857058726881421,4.736948333955819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000867124508694,10.28126029868115,10.510985265615222,10.542474028086726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.0073902733,0.010278681,-0.81185779,0.58371796,0.0073902733,0.010278681,15.799,7.899,7.993865517666943,5.447659175603246,4.857058726881421,4.736948333955819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000867124508694,10.28126029868115,10.510985265615222,10.542474028086726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.0021278218,0.0023512398,-0.7414521,0.67099831,0.0021278218,0.0023512398,15.799,7.899,7.993865517666943,5.447659175603246,4.857058726881421,4.736948333955819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000867124508694,10.28126029868115,10.510985265615222,10.542474028086726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,-0.0049254206,-0.0043499633,-0.66194986,0.74951931,-0.0049254206,-0.0043499633,15.799,7.899,7.993865517666943,5.447659175603246,4.857058726881421,4.736948333955819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000867124508694,10.28126029868115,10.510985265615222,10.542474028086726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,-0.01336781,-0.0093834213,-0.57445176,0.81837548,-0.01336781,-0.0093834213,15.799,7.899,7.993865517666943,5.447659175603246,4.857058726881421,4.736948333955819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000867124508694,10.28126029868115,10.510985265615222,10.542474028086726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,-0.022698928,-0.012430136,-0.48014694,0.87680623,-0.022698928,-0.012430136,15.799,7.899,7.993865517666943,5.447659175603246,4.857058726881421,4.736948333955819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000867124508694,10.28126029868115,10.510985265615222,10.542474028086726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.032355718,-0.013313626,-0.38028912,0.92420562,-0.032355718,-0.013313626,15.799,7.899,7.993865517666943,5.447659175603246,4.857058726881421,4.736948333955819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000867124508694,10.28126029868115,10.510985265615222,10.542474028086726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.041751926,-0.012009559,-0.27617144,0.96012597,-0.041751926,-0.012009559,15.799,7.899,7.993865517666943,5.447659175603246,4.857058726881421,4.736948333955819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000867124508694,10.28126029868115,10.510985265615222,10.542474028086726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.050317915,-0.0086448067,-0.16910219,0.98427528,-0.050317915,-0.0086448067,15.799,7.899,7.993865517666943,5.447659175603246,4.857058726881421,4.736948333955819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000867124508694,10.28126029868115,10.510985265615222,10.542474028086726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.05753811,-0.0034865232,-0.060383513,0.99650943,-0.05753811,-0.0034865232,15.799,7.899,7.993865517666943,5.447659175603246,4.857058726881421,4.736948333955819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000867124508694,10.28126029868115,10.510985265615222,10.542474028086726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.062983747,0.0030774431,0.048705562,0.99682062,-0.062983747,0.0030774431,15.799,7.899,7.993865517666943,5.447659175603246,4.857058726881421,4.736948333955819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000867124508694,10.28126029868115,10.510985265615222,10.542474028086726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.066339187,0.010565065,0.15692101,0.98532395,-0.066339187,0.010565065,15.799,7.899,7.993865517666943,5.447659175603246,4.857058726881421,4.736948333955819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000867124508694,10.28126029868115,10.510985265615222,10.542474028086726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.067420666,0.018431621,0.26306058,0.96224418,-0.067420666,0.018431621,15.799,7.899,7.993865517666943,5.447659175603246,4.857058726881421,4.736948333955819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000867124508694,10.28126029868115,10.510985265615222,10.542474028086726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.066186866,0.026104161,0.36596634,0.92790437,-0.066186866,0.026104161,15.799,7.899,7.993865517666943,5.447659175603246,4.857058726881421,4.736948333955819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000867124508694,10.28126029868115,10.510985265615222,10.542474028086726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.062741161,0.0330171,0.46452412,0.88271783,-0.062741161,0.0330171,15.799,7.899,7.993865517666943,5.447659175603246,4.857058726881421,4.736948333955819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000867124508694,10.28126029868115,10.510985265615222,10.542474028086726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.057325673,0.038647194,0.55766186,0.82718403,-0.057325673,0.038647194,15.799,7.899,7.993865517666943,5.447659175603246,4.857058726881421,4.736948333955819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000867124508694,10.28126029868115,10.510985265615222,10.542474028086726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.050307499,0.042546327,0.64434842,0.7618885,-0.050307499,0.042546327,15.799,7.899,7.993865517666943,5.447659175603246,4.857058726881421,4.736948333955819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000867124508694,10.28126029868115,10.510985265615222,10.542474028086726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.042157645,0.044370591,0.72359476,0.68750608,-0.042157645,0.044370591,15.799,7.899,7.993865517666943,5.447659175603246,4.857058726881421,4.736948333955819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000867124508694,10.28126029868115,10.510985265615222,10.542474028086726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.033423386,0.043904149,0.79445877,0.60480622,-0.033423386,0.043904149,15.799,7.899,7.993865517666943,5.447659175603246,4.857058726881421,4.736948333955819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000867124508694,10.28126029868115,10.510985265615222,10.542474028086726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.024695072,0.04107642,0.8560546,0.51465853,-0.024695072,0.04107642,15.799,7.899,7.993865517666943,5.447659175603246,4.857058726881421,4.736948333955819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000867124508694,10.28126029868115,10.510985265615222,10.542474028086726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.016568768,0.035971143,0.90756645,0.41803671,-0.016568768,0.035971143,15.799,7.899,7.993865517666943,5.447659175603246,4.857058726881421,4.736948333955819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000867124508694,10.28126029868115,10.510985265615222,10.542474028086726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
