freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
15.72909699,0.021708293,-0.0013905508,-0.063910063,-0.99771856,0.021708293,-0.0013905508,15.799,7.899,7.9856550432686575,5.437288105854818,4.856486847103554,4.736316556337397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989823487479995,10.27148422601736,10.499358410924994,10.534771417828477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,0.011111791,-0.0021554286,-0.190415,-0.98163843,0.011111791,-0.0021554286,15.799,7.899,7.9856550432686575,5.437288105854818,4.856486847103554,4.736316556337397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989823487479995,10.27148422601736,10.499358410924994,10.534771417828477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,0.00063401697,-0.00020859701,-0.31252797,-0.94990832,0.00063401697,-0.00020859701,15.799,7.899,7.9856550432686575,5.437288105854818,4.856486847103554,4.736316556337397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989823487479995,10.27148422601736,10.499358410924994,10.534771417828477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.0088710799,0.0042065202,-0.42843416,-0.90351966,-0.0088710799,0.0042065202,15.799,7.899,7.9856550432686575,5.437288105854818,4.856486847103554,4.736316556337397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989823487479995,10.27148422601736,10.499358410924994,10.534771417828477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.016698428,0.010619164,-0.53651472,-0.84365891,-0.016698428,0.010619164,15.799,7.899,7.9856550432686575,5.437288105854818,4.856486847103554,4.736316556337397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989823487479995,10.27148422601736,10.499358410924994,10.534771417828477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.022341529,0.01839541,-0.63536902,-0.77166616,-0.022341529,0.01839541,15.799,7.899,7.9856550432686575,5.437288105854818,4.856486847103554,4.736316556337397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989823487479995,10.27148422601736,10.499358410924994,10.534771417828477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.025519047,0.026809214,-0.72382425,-0.68899092,-0.025519047,0.026809214,15.799,7.899,7.9856550432686575,5.437288105854818,4.856486847103554,4.736316556337397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989823487479995,10.27148422601736,10.499358410924994,10.534771417828477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.0261792,0.0351131,-0.800933,-0.59714993,-0.0261792,0.0351131,15.799,7.899,7.9856550432686575,5.437288105854818,4.856486847103554,4.736316556337397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989823487479995,10.27148422601736,10.499358410924994,10.534771417828477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.024484845,0.042602566,-0.86596125,-0.4976913,-0.024484845,0.042602566,15.799,7.899,7.9856550432686575,5.437288105854818,4.856486847103554,4.736316556337397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989823487479995,10.27148422601736,10.499358410924994,10.534771417828477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.020783294,0.048669979,-0.91837045,-0.39216706,-0.020783294,0.048669979,15.799,7.899,7.9856550432686575,5.437288105854818,4.856486847103554,4.736316556337397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989823487479995,10.27148422601736,10.499358410924994,10.534771417828477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.015565387,0.052845476,-0.95779763,-0.28211481,-0.015565387,0.052845476,15.799,7.899,7.9856550432686575,5.437288105854818,4.856486847103554,4.736316556337397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989823487479995,10.27148422601736,10.499358410924994,10.534771417828477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.0094181667,0.054823874,-0.98403693,-0.16904723,-0.0094181667,0.054823874,15.799,7.899,7.9856550432686575,5.437288105854818,4.856486847103554,4.736316556337397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989823487479995,10.27148422601736,10.499358410924994,10.534771417828477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,-0.0029750216,0.054477657,-0.99702498,-0.054447474,-0.0029750216,0.054477657,15.799,7.899,7.9856550432686575,5.437288105854818,4.856486847103554,4.736316556337397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989823487479995,10.27148422601736,10.499358410924994,10.534771417828477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,0.0031333929,0.051856883,-0.99683153,0.060232407,0.0031333929,0.051856883,15.799,7.899,7.9856550432686575,5.437288105854818,4.856486847103554,4.736316556337397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989823487479995,10.27148422601736,10.499358410924994,10.534771417828477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.008324752,0.047177249,-0.98365517,0.17357276,0.008324752,0.047177249,15.799,7.899,7.9856550432686575,5.437288105854818,4.856486847103554,4.736316556337397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989823487479995,10.27148422601736,10.499358410924994,10.534771417828477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.012104884,0.040797899,-0.9578232,0.28418959,0.012104884,0.040797899,15.799,7.899,7.9856550432686575,5.437288105854818,4.856486847103554,4.736316556337397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989823487479995,10.27148422601736,10.499358410924994,10.534771417828477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.014099914,0.033190775,-0.91979381,0.3907415,0.014099914,0.033190775,15.799,7.899,7.9856550432686575,5.437288105854818,4.856486847103554,4.736316556337397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989823487479995,10.27148422601736,10.499358410924994,10.534771417828477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.014079173,0.024903629,-0.87015849,0.49194083,0.014079173,0.024903629,15.799,7.899,7.9856550432686575,5.437288105854818,4.856486847103554,4.736316556337397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989823487479995,10.27148422601736,10.499358410924994,10.534771417828477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.011967727,0.016519079,-0.80964237,0.58656894,0.011967727,0.016519079,15.799,7.899,7.9856550432686575,5.437288105854818,4.856486847103554,4.736316556337397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989823487479995,10.27148422601736,10.499358410924994,10.534771417828477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.0078479191,0.0086124009,-0.73910066,0.67349421,0.0078479191,0.0086124009,15.799,7.899,7.9856550432686575,5.437288105854818,4.856486847103554,4.736316556337397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989823487479995,10.27148422601736,10.499358410924994,10.534771417828477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,0.0019499963,0.0017108652,-0.65951013,0.7516912,0.0019499963,0.0017108652,15.799,7.899,7.9856550432686575,5.437288105854818,4.856486847103554,4.736316556337397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989823487479995,10.27148422601736,10.499358410924994,10.534771417828477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,-0.0053673726,-0.0037425961,-0.57195528,0.82025871,-0.0053673726,-0.0037425961,15.799,7.899,7.9856550432686575,5.437288105854818,4.856486847103554,4.736316556337397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989823487479995,10.27148422601736,10.499358410924994,10.534771417828477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.013645094,-0.0074189084,-0.4776096,0.87843488,-0.013645094,-0.0074189084,15.799,7.899,7.9856550432686575,5.437288105854818,4.856486847103554,4.736316556337397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989823487479995,10.27148422601736,10.499358410924994,10.534771417828477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.022357942,-0.0091236263,-0.37771354,0.92560756,-0.022357942,-0.0091236263,15.799,7.899,7.9856550432686575,5.437288105854818,4.856486847103554,4.736316556337397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989823487479995,10.27148422601736,10.499358410924994,10.534771417828477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.030952476,-0.0088077644,-0.27355071,0.96131908,-0.030952476,-0.0088077644,15.799,7.899,7.9856550432686575,5.437288105854818,4.856486847103554,4.736316556337397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989823487479995,10.27148422601736,10.499358410924994,10.534771417828477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.038885756,-0.0065683298,-0.16642462,0.98526524,-0.038885756,-0.0065683298,15.799,7.899,7.9856550432686575,5.437288105854818,4.856486847103554,4.736316556337397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989823487479995,10.27148422601736,10.499358410924994,10.534771417828477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.045662156,-0.0026390118,-0.057637625,0.99728928,-0.045662156,-0.0026390118,15.799,7.899,7.9856550432686575,5.437288105854818,4.856486847103554,4.736316556337397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989823487479995,10.27148422601736,10.499358410924994,10.534771417828477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.050865923,0.0026278345,0.051526213,0.99737195,-0.050865923,0.0026278345,15.799,7.899,7.9856550432686575,5.437288105854818,4.856486847103554,4.736316556337397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989823487479995,10.27148422601736,10.499358410924994,10.534771417828477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.054187675,0.0087862894,0.15981382,0.98561962,-0.054187675,0.0087862894,15.799,7.899,7.9856550432686575,5.437288105854818,4.856486847103554,4.736316556337397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989823487479995,10.27148422601736,10.499358410924994,10.534771417828477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.05544357,0.015327169,0.26601104,0.96225216,-0.05544357,0.015327169,15.799,7.899,7.9856550432686575,5.437288105854818,4.856486847103554,4.736316556337397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989823487479995,10.27148422601736,10.499358410924994,10.534771417828477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.054586437,0.021711565,0.36894658,0.92759223,-0.054586437,0.021711565,15.799,7.899,7.9856550432686575,5.437288105854818,4.856486847103554,4.736316556337397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989823487479995,10.27148422601736,10.499358410924994,10.534771417828477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.051708619,0.027405719,0.46749304,0.88205748,-0.051708619,0.027405719,15.799,7.899,7.9856550432686575,5.437288105854818,4.856486847103554,4.736316556337397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989823487479995,10.27148422601736,10.499358410924994,10.534771417828477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.047036586,0.031915447,0.56056667,0.82615614,-0.047036586,0.031915447,15.799,7.899,7.9856550432686575,5.437288105854818,4.856486847103554,4.736316556337397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989823487479995,10.27148422601736,10.499358410924994,10.534771417828477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.04091767,0.034818451,0.64712758,0.76048623,-0.04091767,0.034818451,15.799,7.899,7.9856550432686575,5.437288105854818,4.856486847103554,4.736316556337397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989823487479995,10.27148422601736,10.499358410924994,10.534771417828477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.033799471,0.035792932,0.72618193,0.68573776,-0.033799471,0.035792932,15.799,7.899,7.9856550432686575,5.437288105854818,4.856486847103554,4.736316556337397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989823487479995,10.27148422601736,10.499358410924994,10.534771417828477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.026202711,0.034640959,0.79678741,0.60269665,-0.026202711,0.034640959,15.799,7.899,7.9856550432686575,5.437288105854818,4.856486847103554,4.736316556337397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989823487479995,10.27148422601736,10.499358410924994,10.534771417828477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.018688623,0.031305119,0.85806282,0.51224889,-0.018688623,0.031305119,15.799,7.899,7.9856550432686575,5.437288105854818,4.856486847103554,4.736316556337397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989823487479995,10.27148422601736,10.499358410924994,10.534771417828477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
