freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
15.63545151,0.021233067,0.04389092,0.8991246,-0.43496861,0.021233067,0.04389092,15.799,7.899,7.967952575105333,5.430608215666036,4.85208017701193,4.7333361123076845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989314181221118,10.2663911031419,10.49320327653398,10.528112527348872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.64715719,0.031406252,0.046378803,0.82671533,-0.55982535,0.031406252,0.046378803,15.799,7.899,7.967952575105333,5.430608215666036,4.85208017701193,4.7333361123076845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989314181221118,10.2663911031419,10.49320327653398,10.528112527348872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,0.040312493,0.044405979,0.73907662,-0.67094617,0.040312493,0.044405979,15.799,7.899,7.967952575105333,5.430608215666036,4.85208017701193,4.7333361123076845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989314181221118,10.2663911031419,10.49320327653398,10.528112527348872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,0.046706846,0.038886701,0.63865517,-0.76708922,0.046706846,0.038886701,15.799,7.899,7.967952575105333,5.430608215666036,4.85208017701193,4.7333361123076845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989314181221118,10.2663911031419,10.49320327653398,10.528112527348872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.049786895,0.031014296,0.52783122,-0.84732142,0.049786895,0.031014296,15.799,7.899,7.967952575105333,5.430608215666036,4.85208017701193,4.7333361123076845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989314181221118,10.2663911031419,10.49320327653398,10.528112527348872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.049211369,0.022091016,0.40893422,-0.91096818,0.049211369,0.022091016,15.799,7.899,7.967952575105333,5.430608215666036,4.85208017701193,4.7333361123076845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989314181221118,10.2663911031419,10.49320327653398,10.528112527348872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.045071673,0.013379526,0.28426156,-0.95759328,0.045071673,0.013379526,15.799,7.899,7.967952575105333,5.430608215666036,4.85208017701193,4.7333361123076845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989314181221118,10.2663911031419,10.49320327653398,10.528112527348872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.03782854,0.0059823111,0.15608703,-0.98700053,0.03782854,0.0059823111,15.799,7.899,7.967952575105333,5.430608215666036,4.85208017701193,4.7333361123076845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989314181221118,10.2663911031419,10.49320327653398,10.528112527348872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.028224441,0.00075282162,0.026652572,-0.99924594,0.028224441,0.00075282162,15.799,7.899,7.967952575105333,5.430608215666036,4.85208017701193,4.7333361123076845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989314181221118,10.2663911031419,10.49320327653398,10.528112527348872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,0.017181786,-0.0017594971,-0.10185683,-0.99464912,0.017181786,-0.0017594971,15.799,7.899,7.967952575105333,5.430608215666036,4.85208017701193,4.7333361123076845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989314181221118,10.2663911031419,10.49320327653398,10.528112527348872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,0.0056968425,-0.0013300358,-0.22735096,-0.97379532,0.0056968425,-0.0013300358,15.799,7.899,7.967952575105333,5.430608215666036,4.85208017701193,4.7333361123076845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989314181221118,10.2663911031419,10.49320327653398,10.528112527348872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.0052610492,0.0019521656,-0.34787748,-0.93752321,-0.0052610492,0.0019521656,15.799,7.899,7.967952575105333,5.430608215666036,4.85208017701193,4.7333361123076845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989314181221118,10.2663911031419,10.49320327653398,10.528112527348872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.014836535,0.0077229584,-0.46166273,-0.88689783,-0.014836535,0.0077229584,15.799,7.899,7.967952575105333,5.430608215666036,4.85208017701193,4.7333361123076845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989314181221118,10.2663911031419,10.49320327653398,10.528112527348872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.022355201,0.01540215,-0.56714362,-0.82317139,-0.022355201,0.01540215,15.799,7.899,7.967952575105333,5.430608215666036,4.85208017701193,4.7333361123076845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989314181221118,10.2663911031419,10.49320327653398,10.528112527348872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.027366833,0.024265002,-0.66298667,-0.74773721,-0.027366833,0.024265002,15.799,7.899,7.967952575105333,5.430608215666036,4.85208017701193,4.7333361123076845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989314181221118,10.2663911031419,10.49320327653398,10.528112527348872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.029664303,0.033517954,-0.74809297,-0.66208268,-0.029664303,0.033517954,15.799,7.899,7.967952575105333,5.430608215666036,4.85208017701193,4.7333361123076845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989314181221118,10.2663911031419,10.49320327653398,10.528112527348872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.029279987,0.042371312,-0.82159069,-0.5677465,-0.029279987,0.042371312,15.799,7.899,7.967952575105333,5.430608215666036,4.85208017701193,4.7333361123076845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989314181221118,10.2663911031419,10.49320327653398,10.528112527348872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.026463396,0.050103304,-0.88281848,-0.46628411,-0.026463396,0.050103304,15.799,7.899,7.967952575105333,5.430608215666036,4.85208017701193,4.7333361123076845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989314181221118,10.2663911031419,10.49320327653398,10.528112527348872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.021644677,0.056111816,-0.93130416,-0.35924301,-0.021644677,0.056111816,15.799,7.899,7.967952575105333,5.430608215666036,4.85208017701193,4.7333361123076845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989314181221118,10.2663911031419,10.49320327653398,10.528112527348872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.015388729,0.059951943,-0.96674279,-0.24814781,-0.015388729,0.059951943,15.799,7.899,7.967952575105333,5.430608215666036,4.85208017701193,4.7333361123076845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989314181221118,10.2663911031419,10.49320327653398,10.528112527348872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,-0.0083443386,0.061358886,-0.98897775,-0.1344934,-0.0083443386,0.061358886,15.799,7.899,7.967952575105333,5.430608215666036,4.85208017701193,4.7333361123076845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989314181221118,10.2663911031419,10.49320327653398,10.528112527348872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,-0.0011920727,0.060256713,-0.99798693,-0.019743409,-0.0011920727,0.060256713,15.799,7.899,7.967952575105333,5.430608215666036,4.85208017701193,4.7333361123076845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989314181221118,10.2663911031419,10.49320327653398,10.528112527348872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.0054059682,0.056754077,-0.993875,0.094669086,0.0054059682,0.056754077,15.799,7.899,7.967952575105333,5.430608215666036,4.85208017701193,4.7333361123076845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989314181221118,10.2663911031419,10.49320327653398,10.528112527348872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.01085201,0.051128291,-0.97687135,0.20734152,0.01085201,0.051128291,15.799,7.899,7.967952575105333,5.430608215666036,4.85208017701193,4.7333361123076845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989314181221118,10.2663911031419,10.49320327653398,10.528112527348872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.014651933,0.043799418,-0.94733217,0.31690485,0.014651933,0.043799418,15.799,7.899,7.967952575105333,5.430608215666036,4.85208017701193,4.7333361123076845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989314181221118,10.2663911031419,10.49320327653398,10.528112527348872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.016446256,0.03529623,-0.90574467,0.42203115,0.016446256,0.03529623,15.799,7.899,7.967952575105333,5.430608215666036,4.85208017701193,4.7333361123076845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989314181221118,10.2663911031419,10.49320327653398,10.528112527348872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.016031256,0.026216216,-0.85273071,0.52144611,0.016031256,0.026216216,15.799,7.899,7.967952575105333,5.430608215666036,4.85208017701193,4.7333361123076845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989314181221118,10.2663911031419,10.49320327653398,10.528112527348872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.013369147,0.017182124,-0.78904778,0.61394596,0.013369147,0.017182124,15.799,7.899,7.967952575105333,5.430608215666036,4.85208017701193,4.7333361123076845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989314181221118,10.2663911031419,10.49320327653398,10.528112527348872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,0.0085867772,0.0087978513,-0.71558524,0.69841723,0.0085867772,0.0087978513,15.799,7.899,7.967952575105333,5.430608215666036,4.85208017701193,4.7333361123076845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989314181221118,10.2663911031419,10.49320327653398,10.528112527348872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,0.0019630418,0.0016066291,-0.63335476,0.77385743,0.0019630418,0.0016066291,15.799,7.899,7.967952575105333,5.430608215666036,4.85208017701193,4.7333361123076845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989314181221118,10.2663911031419,10.49320327653398,10.528112527348872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.0060939705,-0.0039456091,-0.54347498,0.83939398,-0.0060939705,-0.0039456091,15.799,7.899,7.967952575105333,5.430608215666036,4.85208017701193,4.7333361123076845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989314181221118,10.2663911031419,10.49320327653398,10.528112527348872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.01507828,-0.0075391609,-0.44715103,0.89429959,-0.01507828,-0.0075391609,15.799,7.899,7.967952575105333,5.430608215666036,4.85208017701193,4.7333361123076845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989314181221118,10.2663911031419,10.49320327653398,10.528112527348872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.024423283,-0.0089998972,-0.34565064,0.93800221,-0.024423283,-0.0089998972,15.799,7.899,7.967952575105333,5.430608215666036,4.85208017701193,4.7333361123076845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989314181221118,10.2663911031419,10.49320327653398,10.528112527348872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.03354208,-0.008307957,-0.24027891,0.97008863,-0.03354208,-0.008307957,15.799,7.899,7.967952575105333,5.430608215666036,4.85208017701193,4.7333361123076845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989314181221118,10.2663911031419,10.49320327653398,10.528112527348872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.04186788,-0.0055956472,-0.13235399,0.99030207,-0.04186788,-0.0055956472,15.799,7.899,7.967952575105333,5.430608215666036,4.85208017701193,4.7333361123076845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989314181221118,10.2663911031419,10.49320327653398,10.528112527348872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.048891665,-0.0011352508,-0.023185687,0.9985343,-0.048891665,-0.0011352508,15.799,7.899,7.967952575105333,5.430608215666036,4.85208017701193,4.7333361123076845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989314181221118,10.2663911031419,10.49320327653398,10.528112527348872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.05419481,0.0046818653,0.085941543,0.99481408,-0.05419481,0.0046818653,15.799,7.899,7.967952575105333,5.430608215666036,4.85208017701193,4.7333361123076845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989314181221118,10.2663911031419,10.49320327653398,10.528112527348872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.05747488,0.011373003,0.19378051,0.97929383,-0.05747488,0.011373003,15.799,7.899,7.967952575105333,5.430608215666036,4.85208017701193,4.7333361123076845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989314181221118,10.2663911031419,10.49320327653398,10.528112527348872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.05856352,0.018396691,0.29912819,0.95223642,-0.05856352,0.018396691,15.799,7.899,7.967952575105333,5.430608215666036,4.85208017701193,4.7333361123076845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989314181221118,10.2663911031419,10.49320327653398,10.528112527348872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.057435866,0.025187991,0.40082837,0.91400399,-0.057435866,0.025187991,15.799,7.899,7.967952575105333,5.430608215666036,4.85208017701193,4.7333361123076845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989314181221118,10.2663911031419,10.49320327653398,10.528112527348872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.054211387,0.031194594,0.49777151,0.86505002,-0.054211387,0.031194594,15.799,7.899,7.967952575105333,5.430608215666036,4.85208017701193,4.7333361123076845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989314181221118,10.2663911031419,10.49320327653398,10.528112527348872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.049146368,0.035911933,0.58889348,0.80591528,-0.049146368,0.035911933,15.799,7.899,7.967952575105333,5.430608215666036,4.85208017701193,4.7333361123076845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989314181221118,10.2663911031419,10.49320327653398,10.528112527348872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.042618495,0.038915665,0.673175,0.73722768,-0.042618495,0.038915665,15.799,7.899,7.967952575105333,5.430608215666036,4.85208017701193,4.7333361123076845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989314181221118,10.2663911031419,10.49320327653398,10.528112527348872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.035104174,0.03988997,0.74964362,0.65970519,-0.035104174,0.03988997,15.799,7.899,7.967952575105333,5.430608215666036,4.85208017701193,4.7333361123076845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989314181221118,10.2663911031419,10.49320327653398,10.528112527348872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.027149451,0.03865016,0.8173792,0.57416054,-0.027149451,0.03865016,15.799,7.899,7.967952575105333,5.430608215666036,4.85208017701193,4.7333361123076845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989314181221118,10.2663911031419,10.49320327653398,10.528112527348872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
