freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
15.76421405,-0.0035384889,0.0012900653,-0.34252424,-0.93950144,-0.0035384889,0.0012900653,15.799,7.899,7.967512231507444,5.4300384829717965,4.851948190177357,4.733001042757451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988219206332804,10.26618920523253,10.492986152449491,10.527894358081117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.01340165,0.0068803296,-0.45666888,-0.88950918,-0.01340165,0.0068803296,15.799,7.899,7.967512231507444,5.4300384829717965,4.851948190177357,4.733001042757451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988219206332804,10.26618920523253,10.492986152449491,10.527894358081117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.021237452,0.014458445,-0.56257604,-0.82634625,-0.021237452,0.014458445,15.799,7.899,7.967512231507444,5.4300384829717965,4.851948190177357,4.733001042757451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988219206332804,10.26618920523253,10.492986152449491,10.527894358081117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.026573664,0.023302224,-0.65889785,-0.75140167,-0.026573664,0.023302224,15.799,7.899,7.967512231507444,5.4300384829717965,4.851948190177357,4.733001042757451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988219206332804,10.26618920523253,10.492986152449491,10.527894358081117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.029182197,0.032614883,-0.74452207,-0.66616181,-0.029182197,0.032614883,15.799,7.899,7.967512231507444,5.4300384829717965,4.851948190177357,4.733001042757451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988219206332804,10.26618920523253,10.492986152449491,10.527894358081117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.029076871,0.041598563,-0.81856533,-0.57216684,-0.029076871,0.041598563,15.799,7.899,7.967512231507444,5.4300384829717965,4.851948190177357,4.733001042757451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988219206332804,10.26618920523253,10.492986152449491,10.527894358081117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.026492014,0.049519445,-0.88035697,-0.47097517,-0.026492014,0.049519445,15.799,7.899,7.967512231507444,5.4300384829717965,4.851948190177357,4.733001042757451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988219206332804,10.26618920523253,10.492986152449491,10.527894358081117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.021846537,0.055760644,-0.92941765,-0.36413777,-0.021846537,0.055760644,15.799,7.899,7.967512231507444,5.4300384829717965,4.851948190177357,4.733001042757451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988219206332804,10.26618920523253,10.492986152449491,10.527894358081117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.015698309,0.059860884,-0.96543713,-0.25318253,-0.015698309,0.059860884,15.799,7.899,7.967512231507444,5.4300384829717965,4.851948190177357,4.733001042757451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988219206332804,10.26618920523253,10.492986152449491,10.527894358081117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,-0.0086932904,0.061538434,-0.98825472,-0.13960682,-0.0086932904,0.061538434,15.799,7.899,7.967512231507444,5.4300384829717965,4.851948190177357,4.733001042757451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988219206332804,10.26618920523253,10.492986152449491,10.527894358081117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,-0.0015132386,0.060700797,-0.99784484,-0.024875741,-0.0015132386,0.060700797,15.799,7.899,7.967512231507444,5.4300384829717965,4.851948190177357,4.733001042757451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988219206332804,10.26618920523253,10.492986152449491,10.527894358081117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.005174871,0.057441236,-0.99430864,0.089577094,0.005174871,0.057441236,15.799,7.899,7.967512231507444,5.4300384829717965,4.851948190177357,4.733001042757451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988219206332804,10.26618920523253,10.492986152449491,10.527894358081117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.010765146,0.052023563,-0.97787139,0.20234923,0.010765146,0.052023563,15.799,7.899,7.967512231507444,5.4300384829717965,4.851948190177357,4.733001042757451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988219206332804,10.26618920523253,10.492986152449491,10.527894358081117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.014752652,0.044856831,-0.94888425,0.31207196,0.014752652,0.044856831,15.799,7.899,7.967512231507444,5.4300384829717965,4.851948190177357,4.733001042757451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988219206332804,10.26618920523253,10.492986152449491,10.527894358081117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.016765041,0.036461786,-0.90782834,0.41741728,0.016765041,0.036461786,15.799,7.899,7.967512231507444,5.4300384829717965,4.851948190177357,4.733001042757451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988219206332804,10.26618920523253,10.492986152449491,10.527894358081117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.016584417,0.027431225,-0.85531853,0.51710994,0.016584417,0.027431225,15.799,7.899,7.967512231507444,5.4300384829717965,4.851948190177357,4.733001042757451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988219206332804,10.26618920523253,10.492986152449491,10.527894358081117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.014158327,0.018386738,-0.79210475,0.60994388,0.014158327,0.018386738,15.799,7.899,7.967512231507444,5.4300384829717965,4.851948190177357,4.733001042757451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988219206332804,10.26618920523253,10.492986152449491,10.527894358081117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,0.0095993154,0.0099345846,-0.71906863,0.69480174,0.0095993154,0.0099345846,15.799,7.899,7.967512231507444,5.4300384829717965,4.851948190177357,4.733001042757451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988219206332804,10.26618920523253,10.492986152449491,10.527894358081117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,0.0031731695,0.0026236598,-0.63721464,0.77067538,0.0031731695,0.0026236598,15.799,7.899,7.967512231507444,5.4300384829717965,4.851948190177357,4.733001042757451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988219206332804,10.26618920523253,10.492986152449491,10.527894358081117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.0047231726,-0.0030915693,-0.54765518,0.83668509,-0.0047231726,-0.0030915693,15.799,7.899,7.967512231507444,5.4300384829717965,4.851948190177357,4.733001042757451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988219206332804,10.26618920523253,10.492986152449491,10.527894358081117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.013592312,-0.0068806116,-0.45159062,0.89209518,-0.013592312,-0.0068806116,15.799,7.899,7.967512231507444,5.4300384829717965,4.851948190177357,4.733001042757451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988219206332804,10.26618920523253,10.492986152449491,10.527894358081117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.022873231,-0.00855704,-0.35028571,0.93632447,-0.022873231,-0.00855704,15.799,7.899,7.967512231507444,5.4300384829717965,4.851948190177357,4.733001042757451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988219206332804,10.26618920523253,10.492986152449491,10.527894358081117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.031981427,-0.0080879996,-0.24504445,0.96895046,-0.031981427,-0.0080879996,15.799,7.899,7.967512231507444,5.4300384829717965,4.851948190177357,4.733001042757451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988219206332804,10.26618920523253,10.492986152449491,10.527894358081117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.040349327,-0.0055929157,-0.13718568,0.9897074,-0.040349327,-0.0055929157,15.799,7.899,7.967512231507444,5.4300384829717965,4.851948190177357,4.733001042757451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988219206332804,10.26618920523253,10.492986152449491,10.527894358081117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.047464191,-0.0013320431,-0.028021482,0.99847893,-0.047464191,-0.0013320431,15.799,7.899,7.967512231507444,5.4300384829717965,4.851948190177357,4.733001042757451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988219206332804,10.26618920523253,10.492986152449491,10.527894358081117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.052901097,0.0043138014,0.081160315,0.99528683,-0.052901097,0.0043138014,15.799,7.899,7.967512231507444,5.4300384829717965,4.851948190177357,4.733001042757451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988219206332804,10.26618920523253,10.492986152449491,10.527894358081117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.056349247,0.010870509,0.18910845,0.98027781,-0.056349247,0.010870509,15.799,7.899,7.967512231507444,5.4300384829717965,4.851948190177357,4.733001042757451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988219206332804,10.26618920523253,10.492986152449491,10.527894358081117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.057630399,0.017802903,0.29461558,0.95371036,-0.057630399,0.017802903,15.799,7.899,7.967512231507444,5.4300384829717965,4.851948190177357,4.733001042757451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988219206332804,10.26618920523253,10.492986152449491,10.527894358081117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.056708857,0.024549854,0.3965214,0.91594333,-0.056708857,0.024549854,15.799,7.899,7.967512231507444,5.4300384829717965,4.851948190177357,4.733001042757451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988219206332804,10.26618920523253,10.492986152449491,10.527894358081117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.053692877,0.030560304,0.49371271,0.86742775,-0.053692877,0.030560304,15.799,7.899,7.967512231507444,5.4300384829717965,4.851948190177357,4.733001042757451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988219206332804,10.26618920523253,10.492986152449491,10.527894358081117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.04882769,0.035328413,0.58512236,0.80870241,-0.04882769,0.035328413,15.799,7.899,7.967512231507444,5.4300384829717965,4.851948190177357,4.733001042757451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988219206332804,10.26618920523253,10.492986152449491,10.527894358081117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.042480596,0.038426164,0.66972872,0.74039332,-0.042480596,0.038426164,15.799,7.899,7.967512231507444,5.4300384829717965,4.851948190177357,4.733001042757451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988219206332804,10.26618920523253,10.492986152449491,10.527894358081117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.035118759,0.039531856,0.74655746,0.66321631,-0.035118759,0.039531856,15.799,7.899,7.967512231507444,5.4300384829717965,4.851948190177357,4.733001042757451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988219206332804,10.26618920523253,10.492986152449491,10.527894358081117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.027280571,0.038453004,0.81468682,0.57798142,-0.027280571,0.038453004,15.799,7.899,7.967512231507444,5.4300384829717965,4.851948190177357,4.733001042757451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988219206332804,10.26618920523253,10.492986152449491,10.527894358081117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
