freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.0041060462,-0.038307106,0.99356625,-0.10649797,-0.0041060462,-0.038307106,15.799,7.899,8.022051250022631,5.4435236166168535,4.902609688061502,4.762023289934074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987191090525913,10.396465585252752,10.521716047124048,10.554403307130489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.0056768328,-0.025440238,0.97566458,-0.21771356,-0.0056768328,-0.025440238,15.799,7.899,8.022051250022631,5.4435236166168535,4.902609688061502,4.762023289934074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987191090525913,10.396465585252752,10.521716047124048,10.554403307130489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,-0.0041896454,-0.01211652,0.94501768,-0.32676783,-0.0041896454,-0.01211652,15.799,7.899,8.022051250022631,5.4435236166168535,4.902609688061502,4.762023289934074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987191090525913,10.396465585252752,10.521716047124048,10.554403307130489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,0.00058495542,0.0012204913,0.90177584,-0.43220192,0.00058495542,0.0012204913,15.799,7.899,8.022051250022631,5.4435236166168535,4.902609688061502,4.762023289934074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987191090525913,10.396465585252752,10.521716047124048,10.554403307130489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,0.0088354542,0.014040268,0.84624449,-0.53253645,0.0088354542,0.014040268,15.799,7.899,8.022051250022631,5.4435236166168535,4.902609688061502,4.762023289934074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987191090525913,10.396465585252752,10.521716047124048,10.554403307130489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,0.020679827,0.025719225,0.77889808,-0.62628161,0.020679827,0.025719225,15.799,7.899,8.022051250022631,5.4435236166168535,4.902609688061502,4.762023289934074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987191090525913,10.396465585252752,10.521716047124048,10.554403307130489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,0.036130053,0.035543649,0.70039676,-0.711952,0.036130053,0.035543649,15.799,7.899,8.022051250022631,5.4435236166168535,4.902609688061502,4.762023289934074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987191090525913,10.396465585252752,10.521716047124048,10.554403307130489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,0.055053087,0.042724527,0.61160448,-0.78808865,0.055053087,0.042724527,15.799,7.899,8.022051250022631,5.4435236166168535,4.902609688061502,4.762023289934074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987191090525913,10.396465585252752,10.521716047124048,10.554403307130489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,0.077131915,0.046426688,0.51360621,-0.85329004,0.077131915,0.046426688,15.799,7.899,8.022051250022631,5.4435236166168535,4.902609688061502,4.762023289934074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987191090525913,10.396465585252752,10.521716047124048,10.554403307130489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,0.10183163,0.045813698,0.40772036,-0.90625357,0.10183163,0.045813698,15.799,7.899,8.022051250022631,5.4435236166168535,4.902609688061502,4.762023289934074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987191090525913,10.396465585252752,10.521716047124048,10.554403307130489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,0.12837648,0.040108239,0.29550173,-0.94582743,0.12837648,0.040108239,15.799,7.899,8.022051250022631,5.4435236166168535,4.902609688061502,4.762023289934074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987191090525913,10.396465585252752,10.521716047124048,10.554403307130489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,0.15574446,0.028665371,0.17872927,-0.97107044,0.15574446,0.028665371,15.799,7.899,8.022051250022631,5.4435236166168535,4.902609688061502,4.762023289934074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987191090525913,10.396465585252752,10.521716047124048,10.554403307130489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,0.18268522,0.011053235,0.059373731,-0.98131478,0.18268522,0.011053235,15.799,7.899,8.022051250022631,5.4435236166168535,4.902609688061502,4.762023289934074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987191090525913,10.396465585252752,10.521716047124048,10.554403307130489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,0.20776543,-0.012867082,-0.060458326,-0.97622372,0.20776543,-0.012867082,15.799,7.899,8.022051250022631,5.4435236166168535,4.902609688061502,4.762023289934074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987191090525913,10.396465585252752,10.521716047124048,10.554403307130489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,0.2294422,-0.042872769,-0.17860383,-0.95583413,0.2294422,-0.042872769,15.799,7.899,8.022051250022631,5.4435236166168535,4.902609688061502,4.762023289934074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987191090525913,10.396465585252752,10.521716047124048,10.554403307130489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,0.24616033,-0.0783322,-0.29294122,-0.92057297,0.24616033,-0.0783322,15.799,7.899,8.022051250022631,5.4435236166168535,4.902609688061502,4.762023289934074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987191090525913,10.396465585252752,10.521716047124048,10.554403307130489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,0.25646495,-0.11818802,-0.40149734,-0.87123889,0.25646495,-0.11818802,15.799,7.899,8.022051250022631,5.4435236166168535,4.902609688061502,4.762023289934074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987191090525913,10.396465585252752,10.521716047124048,10.554403307130489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,0.25911723,-0.1609743,-0.50254916,-0.80894368,0.25911723,-0.1609743,15.799,7.899,8.022051250022631,5.4435236166168535,4.902609688061502,4.762023289934074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987191090525913,10.396465585252752,10.521716047124048,10.554403307130489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,0.25319993,-0.20486541,-0.59470436,-0.73501475,0.25319993,-0.20486541,15.799,7.899,8.022051250022631,5.4435236166168535,4.902609688061502,4.762023289934074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987191090525913,10.396465585252752,10.521716047124048,10.554403307130489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,0.23820269,-0.24774739,-0.67694532,-0.65086538,0.23820269,-0.24774739,15.799,7.899,8.022051250022631,5.4435236166168535,4.902609688061502,4.762023289934074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987191090525913,10.396465585252752,10.521716047124048,10.554403307130489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,0.21408285,-0.2872979,-0.74862402,-0.55784454,0.21408285,-0.2872979,15.799,7.899,8.022051250022631,5.4435236166168535,4.902609688061502,4.762023289934074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987191090525913,10.396465585252752,10.521716047124048,10.554403307130489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,0.1813071,-0.32105881,-0.80939875,-0.45708056,0.1813071,-0.32105881,15.799,7.899,8.022051250022631,5.4435236166168535,4.902609688061502,4.762023289934074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987191090525913,10.396465585252752,10.521716047124048,10.554403307130489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.14089051,-0.34648827,-0.85910544,-0.34933305,0.14089051,-0.34648827,15.799,7.899,8.022051250022631,5.4435236166168535,4.902609688061502,4.762023289934074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987191090525913,10.396465585252752,10.521716047124048,10.554403307130489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.09446178,-0.36098741,-0.89755332,-0.23486826,0.09446178,-0.36098741,15.799,7.899,8.022051250022631,5.4435236166168535,4.902609688061502,4.762023289934074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987191090525913,10.396465585252752,10.521716047124048,10.554403307130489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.044397572,-0.36191339,-0.92422549,-0.11337897,0.044397572,-0.36191339,15.799,7.899,8.022051250022631,5.4435236166168535,4.902609688061502,4.762023289934074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987191090525913,10.396465585252752,10.521716047124048,10.554403307130489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,-0.0059165334,-0.34662206,-0.9378496,0.016008267,-0.0059165334,-0.34662206,15.799,7.899,8.022051250022631,5.4435236166168535,4.902609688061502,4.762023289934074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987191090525913,10.396465585252752,10.521716047124048,10.554403307130489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,-0.051631968,-0.312647,-0.93579013,0.1545407,-0.051631968,-0.312647,15.799,7.899,8.022051250022631,5.4435236166168535,4.902609688061502,4.762023289934074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987191090525913,10.396465585252752,10.521716047124048,10.554403307130489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,-0.085751447,-0.25824445,-0.91323553,0.30324473,-0.085751447,-0.25824445,15.799,7.899,8.022051250022631,5.4435236166168535,4.902609688061502,4.762023289934074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987191090525913,10.396465585252752,10.521716047124048,10.554403307130489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,-0.098337529,-0.1837408,-0.86231133,0.46150647,-0.098337529,-0.1837408,15.799,7.899,8.022051250022631,5.4435236166168535,4.902609688061502,4.762023289934074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987191090525913,10.396465585252752,10.521716047124048,10.554403307130489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,-0.076283088,-0.09431903,-0.77178671,0.62420356,-0.076283088,-0.09431903,15.799,7.899,8.022051250022631,5.4435236166168535,4.902609688061502,4.762023289934074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987191090525913,10.396465585252752,10.521716047124048,10.554403307130489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,-0.0055417449,-0.0044871985,-0.62926899,0.77715487,-0.0055417449,-0.0044871985,15.799,7.899,8.022051250022631,5.4435236166168535,4.902609688061502,4.762023289934074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987191090525913,10.396465585252752,10.521716047124048,10.554403307130489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,0.12098714,0.058117118,-0.42907516,0.89324074,0.12098714,0.058117118,15.799,7.899,8.022051250022631,5.4435236166168535,4.902609688061502,4.762023289934074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987191090525913,10.396465585252752,10.521716047124048,10.554403307130489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.28964876,0.057503808,-0.18604489,0.93711483,0.28964876,0.057503808,15.799,7.899,8.022051250022631,5.4435236166168535,4.902609688061502,4.762023289934074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987191090525913,10.396465585252752,10.521716047124048,10.554403307130489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.45873528,-0.029580696,0.057147538,0.88623986,0.45873528,-0.029580696,15.799,7.899,8.022051250022631,5.4435236166168535,4.902609688061502,4.762023289934074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987191090525913,10.396465585252752,10.521716047124048,10.554403307130489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.99627593,0.08621838,-7.0387011e-05,-0.00081334032,-0.99627593,0.08621838,15.799,7.899,8.022051250022631,5.4435236166168535,4.902609688061502,4.762023289934074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987191090525913,10.396465585252752,10.521716047124048,10.554403307130489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.99550347,0.094721843,-7.4229355e-05,-0.00078013242,-0.99550347,0.094721843,15.799,7.899,8.022051250022631,5.4435236166168535,4.902609688061502,4.762023289934074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987191090525913,10.396465585252752,10.521716047124048,10.554403307130489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.99467031,0.10310384,-7.7595593e-05,-0.00074858546,-0.99467031,0.10310384,15.799,7.899,8.022051250022631,5.4435236166168535,4.902609688061502,4.762023289934074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987191090525913,10.396465585252752,10.521716047124048,10.554403307130489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99377908,0.11136704,-8.0529696e-05,-0.00071860333,-0.99377908,0.11136704,15.799,7.899,8.022051250022631,5.4435236166168535,4.902609688061502,4.762023289934074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987191090525913,10.396465585252752,10.521716047124048,10.554403307130489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.99283226,0.11951407,-8.3071638e-05,-0.00069009616,-0.99283226,0.11951407,15.799,7.899,8.022051250022631,5.4435236166168535,4.902609688061502,4.762023289934074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987191090525913,10.396465585252752,10.521716047124048,10.554403307130489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.99183224,0.12754747,-8.5257772e-05,-0.00066297989,-0.99183224,0.12754747,15.799,7.899,8.022051250022631,5.4435236166168535,4.902609688061502,4.762023289934074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987191090525913,10.396465585252752,10.521716047124048,10.554403307130489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.99078128,0.13546971,-8.7121171e-05,-0.00063717583,-0.99078128,0.13546971,15.799,7.899,8.022051250022631,5.4435236166168535,4.902609688061502,4.762023289934074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987191090525913,10.396465585252752,10.521716047124048,10.554403307130489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.98968153,0.14328321,-8.8691936e-05,-0.00061261032,-0.98968153,0.14328321,15.799,7.899,8.022051250022631,5.4435236166168535,4.902609688061502,4.762023289934074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987191090525913,10.396465585252752,10.521716047124048,10.554403307130489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.98853506,0.15099031,-8.9997469e-05,-0.00058921434,-0.98853506,0.15099031,15.799,7.899,8.022051250022631,5.4435236166168535,4.902609688061502,4.762023289934074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987191090525913,10.396465585252752,10.521716047124048,10.554403307130489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.98734383,0.15859329,-9.1062725e-05,-0.00056692322,-0.98734383,0.15859329,15.799,7.899,8.022051250022631,5.4435236166168535,4.902609688061502,4.762023289934074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987191090525913,10.396465585252752,10.521716047124048,10.554403307130489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.9861097,0.16609439,-9.1910436e-05,-0.00054567629,-0.9861097,0.16609439,15.799,7.899,8.022051250022631,5.4435236166168535,4.902609688061502,4.762023289934074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987191090525913,10.396465585252752,10.521716047124048,10.554403307130489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.98483447,0.17349578,-9.2561315e-05,-0.00052541667,-0.98483447,0.17349578,15.799,7.899,8.022051250022631,5.4435236166168535,4.902609688061502,4.762023289934074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987191090525913,10.396465585252752,10.521716047124048,10.554403307130489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98351983,0.18079955,-9.3034239e-05,-0.00050609095,-0.98351983,0.18079955,15.799,7.899,8.022051250022631,5.4435236166168535,4.902609688061502,4.762023289934074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987191090525913,10.396465585252752,10.521716047124048,10.554403307130489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.98216741,0.18800778,-9.3346415e-05,-0.000487649,-0.98216741,0.18800778,15.799,7.899,8.022051250022631,5.4435236166168535,4.902609688061502,4.762023289934074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987191090525913,10.396465585252752,10.521716047124048,10.554403307130489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.98077877,0.19512246,-9.3513532e-05,-0.00047004372,-0.98077877,0.19512246,15.799,7.899,8.022051250022631,5.4435236166168535,4.902609688061502,4.762023289934074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987191090525913,10.396465585252752,10.521716047124048,10.554403307130489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
