freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
15.70568562,0.045801562,0.013711566,0.28646525,-0.956897,0.045801562,0.013711566,15.799,7.899,7.965424591930099,5.430320397124912,4.85210805328263,4.733366714646914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280276307307,10.266392697241203,10.493187554091543,10.528522214291806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.038371454,0.0061585526,0.15835048,-0.98661787,0.038371454,0.0061585526,15.799,7.899,7.965424591930099,5.430320397124912,4.85210805328263,4.733366714646914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280276307307,10.266392697241203,10.493187554091543,10.528522214291806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.028537933,0.00082616022,0.028925627,-0.99917376,0.028537933,0.00082616022,15.799,7.899,7.965424591930099,5.430320397124912,4.85210805328263,4.733366714646914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280276307307,10.266392697241203,10.493187554091543,10.528522214291806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,0.01723972,-0.0017262657,-0.099619834,-0.99487472,0.01723972,-0.0017262657,15.799,7.899,7.965424591930099,5.430320397124912,4.85210805328263,4.733366714646914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280276307307,10.266392697241203,10.493187554091543,10.528522214291806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,0.0054911563,-0.0012691672,-0.22518901,-0.9742988,0.0054911563,-0.0012691672,15.799,7.899,7.965424591930099,5.430320397124912,4.85210805328263,4.733366714646914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280276307307,10.266392697241203,10.493187554091543,10.528522214291806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.0057200538,0.0021082394,-0.34582187,-0.93828038,-0.0057200538,0.0021082394,15.799,7.899,7.965424591930099,5.430320397124912,4.85210805328263,4.733366714646914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280276307307,10.266392697241203,10.493187554091543,10.528522214291806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.015521316,0.0080367874,-0.45973722,-0.88788298,-0.015521316,0.0080367874,15.799,7.899,7.965424591930099,5.430320397124912,4.85210805328263,4.733366714646914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280276307307,10.266392697241203,10.493187554091543,10.528522214291806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.023223319,0.015927109,-0.56536558,-0.82435961,-0.023223319,0.015927109,15.799,7.899,7.965424591930099,5.430320397124912,4.85210805328263,4.733366714646914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280276307307,10.266392697241203,10.493187554091543,10.528522214291806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.028364176,0.025042099,-0.66136888,-0.74910585,-0.028364176,0.025042099,15.799,7.899,7.965424591930099,5.430320397124912,4.85210805328263,4.733366714646914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280276307307,10.266392697241203,10.493187554091543,10.528522214291806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.030728825,0.034573734,-0.74664559,-0.6636119,-0.030728825,0.034573734,15.799,7.899,7.965424591930099,5.430320397124912,4.85210805328263,4.733366714646914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280276307307,10.266392697241203,10.493187554091543,10.528522214291806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.030345606,0.043716848,-0.82032312,-0.56941897,-0.030345606,0.043716848,15.799,7.899,7.965424591930099,5.430320397124912,4.85210805328263,4.733366714646914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280276307307,10.266392697241203,10.493187554091543,10.528522214291806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.027463779,0.051734164,-0.88174074,-0.46808396,-0.027463779,0.051734164,15.799,7.899,7.965424591930099,5.430320397124912,4.85210805328263,4.733366714646914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280276307307,10.266392697241203,10.493187554091543,10.528522214291806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.022516693,0.058008842,-0.93042756,-0.36115445,-0.022516693,0.058008842,15.799,7.899,7.965424591930099,5.430320397124912,4.85210805328263,4.733366714646914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280276307307,10.266392697241203,10.493187554091543,10.528522214291806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.016075485,0.062082672,-0.96607996,-0.25015361,-0.016075485,0.062082672,15.799,7.899,7.965424591930099,5.430320397124912,4.85210805328263,4.733366714646914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280276307307,10.266392697241203,10.493187554091543,10.528522214291806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,-0.0087977349,0.063679458,-0.98854195,-0.13657356,-0.0087977349,0.063679458,15.799,7.899,7.965424591930099,5.430320397124912,4.85210805328263,4.733366714646914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280276307307,10.266392697241203,10.493187554091543,10.528522214291806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,-0.0013748604,0.062714165,-0.99779084,-0.021874214,-0.0013748604,0.062714165,15.799,7.899,7.965424591930099,5.430320397124912,4.85210805328263,4.733366714646914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280276307307,10.266392697241203,10.493187554091543,10.528522214291806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.0055186402,0.059288918,-0.99392921,0.092515396,0.0055186402,0.059288918,15.799,7.899,7.965424591930099,5.430320397124912,4.85210805328263,4.733366714646914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280276307307,10.266392697241203,10.493187554091543,10.528522214291806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.011271583,0.053677311,-0.97718273,0.2051965,0.011271583,0.053677311,15.799,7.899,7.965424591930099,5.430320397124912,4.85210805328263,4.733366714646914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280276307307,10.266392697241203,10.493187554091543,10.528522214291806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.015376004,0.046298641,-0.94790246,0.31480301,0.015376004,0.046298641,15.799,7.899,7.965424591930099,5.430320397124912,4.85210805328263,4.733366714646914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280276307307,10.266392697241203,10.493187554091543,10.528522214291806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.017458751,0.037683921,-0.90656933,0.42000853,0.017458751,0.037683921,15.799,7.899,7.965424591930099,5.430320397124912,4.85210805328263,4.733366714646914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280276307307,10.266392697241203,10.493187554091543,10.528522214291806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.017303269,0.028435814,-0.85379838,0.51953858,0.017303269,0.028435814,15.799,7.899,7.965424591930099,5.430320397124912,4.85210805328263,4.733366714646914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280276307307,10.266392697241203,10.493187554091543,10.528522214291806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.014860416,0.019184953,-0.79034028,0.61218734,0.014860416,0.019184953,15.799,7.899,7.965424591930099,5.430320397124912,4.85210805328263,4.733366714646914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280276307307,10.266392697241203,10.493187554091543,10.528522214291806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,0.010247776,0.010545438,-0.71707823,0.69683756,0.010247776,0.010545438,15.799,7.899,7.965424591930099,5.430320397124912,4.85210805328263,4.733366714646914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280276307307,10.266392697241203,10.493187554091543,10.528522214291806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,0.0037375692,0.0030724715,-0.63501892,0.77248143,0.0037375692,0.0030724715,15.799,7.899,7.965424591930099,5.430320397124912,4.85210805328263,4.733366714646914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280276307307,10.266392697241203,10.493187554091543,10.528522214291806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.0042658524,-0.0027749493,-0.5452776,0.83824009,-0.0042658524,-0.0027749493,15.799,7.899,7.965424591930099,5.430320397124912,4.85210805328263,4.733366714646914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280276307307,10.266392697241203,10.493187554091543,10.528522214291806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.013257151,-0.0066637156,-0.44905779,0.89337951,-0.013257151,-0.0066637156,15.799,7.899,7.965424591930099,5.430320397124912,4.85210805328263,4.733366714646914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280276307307,10.266392697241203,10.493187554091543,10.528522214291806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.022667325,-0.0084067066,-0.34762739,0.93732103,-0.022667325,-0.0084067066,15.799,7.899,7.965424591930099,5.430320397124912,4.85210805328263,4.733366714646914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280276307307,10.266392697241203,10.493187554091543,10.528522214291806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.031904288,-0.0079721838,-0.24229322,0.96964558,-0.031904288,-0.0079721838,15.799,7.899,7.965424591930099,5.430320397124912,4.85210805328263,4.733366714646914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280276307307,10.266392697241203,10.493187554091543,10.528522214291806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.040393686,-0.0054822772,-0.13437636,0.99009156,-0.040393686,-0.0054822772,15.799,7.899,7.965424591930099,5.430320397124912,4.85210805328263,4.733366714646914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280276307307,10.266392697241203,10.493187554091543,10.528522214291806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.047617092,-0.0012012304,-0.025190225,0.99854726,-0.047617092,-0.0012012304,15.799,7.899,7.965424591930099,5.430320397124912,4.85210805328263,4.733366714646914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280276307307,10.266392697241203,10.493187554091543,10.528522214291806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.053145202,0.0044852184,0.083976891,0.99503937,-0.053145202,0.0044852184,15.799,7.899,7.965424591930099,5.430320397124912,4.85210805328263,4.733366714646914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280276307307,10.266392697241203,10.493187554091543,10.528522214291806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.05666423,0.011097469,0.19187426,0.97971949,-0.05666423,0.011097469,15.799,7.899,7.965424591930099,5.430320397124912,4.85210805328263,4.733366714646914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280276307307,10.266392697241203,10.493187554091543,10.528522214291806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.057994347,0.018094633,0.29729593,0.95285065,-0.057994347,0.018094633,15.799,7.899,7.965424591930099,5.430320397124912,4.85210805328263,4.733366714646914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280276307307,10.266392697241203,10.493187554091543,10.528522214291806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.057099598,0.024909953,0.39908371,0.91479578,-0.057099598,0.024909953,15.799,7.899,7.965424591930099,5.430320397124912,4.85210805328263,4.733366714646914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280276307307,10.266392697241203,10.493187554091543,10.528522214291806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.054089185,0.030987087,0.49612702,0.86600932,-0.054089185,0.030987087,15.799,7.899,7.965424591930099,5.430320397124912,4.85210805328263,4.733366714646914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280276307307,10.266392697241203,10.493187554091543,10.528522214291806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.049210326,0.035815467,0.58736161,0.8070328,-0.049210326,0.035815467,15.799,7.899,7.965424591930099,5.430320397124912,4.85210805328263,4.733366714646914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280276307307,10.266392697241203,10.493187554091543,10.528522214291806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.042833179,0.038963056,0.67176884,0.7384943,-0.042833179,0.038963056,15.799,7.899,7.965424591930099,5.430320397124912,4.85210805328263,4.733366714646914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280276307307,10.266392697241203,10.493187554091543,10.528522214291806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.03542845,0.04010497,0.7483772,0.66111117,-0.03542845,0.04010497,15.799,7.899,7.965424591930099,5.430320397124912,4.85210805328263,4.733366714646914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280276307307,10.266392697241203,10.493187554091543,10.528522214291806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.027538561,0.039046459,0.81626758,0.57569457,-0.027538561,0.039046459,15.799,7.899,7.965424591930099,5.430320397124912,4.85210805328263,4.733366714646914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989280276307307,10.266392697241203,10.493187554091543,10.528522214291806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
