freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
14.96822742,0.40323783,0.91509354,0.001600926,-0.00070545129,0.40323783,0.91509354,15.799,7.899,7.998309236805944,5.452512311790664,4.8593226976697785,4.734380802139624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99880675670932,10.283257603163865,10.511439986952908,10.544868327549748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.97993311,0.42232653,0.90644168,0.0017626561,-0.00082125135,0.42232653,0.90644168,15.799,7.899,7.998309236805944,5.452512311790664,4.8593226976697785,4.734380802139624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99880675670932,10.283257603163865,10.511439986952908,10.544868327549748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.9916388,0.44182027,0.89710097,0.0019420537,-0.00095645721,0.44182027,0.89710097,15.799,7.899,7.998309236805944,5.452512311790664,4.8593226976697785,4.734380802139624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99880675670932,10.283257603163865,10.511439986952908,10.544868327549748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.55351171,0.0028436784,-0.0074698624,0.93454041,0.35576725,0.0028436784,-0.0074698624,15.799,7.899,7.998309236805944,5.452512311790664,4.8593226976697785,4.734380802139624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99880675670932,10.283257603163865,10.511439986952908,10.544868327549748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.56521739,-0.001076986,0.0053401138,0.98024844,0.19769501,-0.001076986,0.0053401138,15.799,7.899,7.998309236805944,5.452512311790664,4.8593226976697785,4.734380802139624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99880675670932,10.283257603163865,10.511439986952908,10.544868327549748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.57692308,-0.00073738282,0.018995759,0.99906685,0.038782064,-0.00073738282,0.018995759,15.799,7.899,7.998309236805944,5.452512311790664,4.8593226976697785,4.734380802139624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99880675670932,10.283257603163865,10.511439986952908,10.544868327549748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.58862876,0.0036869991,0.031296515,0.99263873,-0.11694139,0.0036869991,0.031296515,15.799,7.899,7.998309236805944,5.452512311790664,4.8593226976697785,4.734380802139624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99880675670932,10.283257603163865,10.511439986952908,10.544868327549748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.60033445,0.011216807,0.040602575,0.96303905,-0.26604773,0.011216807,0.040602575,15.799,7.899,7.998309236805944,5.452512311790664,4.8593226976697785,4.734380802139624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99880675670932,10.283257603163865,10.511439986952908,10.544868327549748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.61204013,0.020435391,0.045966026,0.91261007,-0.40572451,0.020435391,0.045966026,15.799,7.899,7.998309236805944,5.452512311790664,4.8593226976697785,4.734380802139624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99880675670932,10.283257603163865,10.511439986952908,10.544868327549748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.62374582,0.029807083,0.04712471,0.84381671,-0.53372667,0.029807083,0.04712471,15.799,7.899,7.998309236805944,5.452512311790664,4.8593226976697785,4.734380802139624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99880675670932,10.283257603163865,10.511439986952908,10.544868327549748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.63545151,0.037921789,0.044406049,0.75914687,-0.64829474,0.037921789,0.044406049,15.799,7.899,7.998309236805944,5.452512311790664,4.8593226976697785,4.734380802139624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99880675670932,10.283257603163865,10.511439986952908,10.544868327549748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.64715719,0.043660475,0.038582295,0.66105953,-0.74806783,0.043660475,0.038582295,15.799,7.899,7.998309236805944,5.452512311790664,4.8593226976697785,4.734380802139624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99880675670932,10.283257603163865,10.511439986952908,10.544868327549748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,0.046288149,0.030708289,0.55196981,-0.83201186,0.046288149,0.030708289,15.799,7.899,7.998309236805944,5.452512311790664,4.8593226976697785,4.734380802139624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99880675670932,10.283257603163865,10.511439986952908,10.544868327549748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,0.045486054,0.021962544,0.43425439,-0.899373,0.045486054,0.021962544,15.799,7.899,7.998309236805944,5.452512311790664,4.8593226976697785,4.734380802139624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99880675670932,10.283257603163865,10.511439986952908,10.544868327549748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.041335554,0.0135047,0.31026129,-0.94965621,0.041335554,0.0135047,15.799,7.899,7.998309236805944,5.452512311790664,4.8593226976697785,4.734380802139624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99880675670932,10.283257603163865,10.511439986952908,10.544868327549748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.034265349,0.0063574628,0.18231212,-0.9826229,0.034265349,0.0063574628,15.799,7.899,7.998309236805944,5.452512311790664,4.8593226976697785,4.734380802139624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99880675670932,10.283257603163865,10.511439986952908,10.544868327549748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.024972749,0.0013180763,0.052690736,-0.99829771,0.024972749,0.0013180763,15.799,7.899,7.998309236805944,5.452512311790664,4.8593226976697785,4.734380802139624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99880675670932,10.283257603163865,10.511439986952908,10.544868327549748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.014329285,-0.0010978268,-0.076382451,-0.99697502,0.014329285,-0.0010978268,15.799,7.899,7.998309236805944,5.452512311790664,4.8593226976697785,4.734380802139624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99880675670932,10.283257603163865,10.511439986952908,10.544868327549748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.0032807597,-0.00067941507,-0.20278684,-0.97921717,0.0032807597,-0.00067941507,15.799,7.899,7.998309236805944,5.452512311790664,4.8593226976697785,4.734380802139624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99880675670932,10.283257603163865,10.511439986952908,10.544868327549748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,-0.007248701,0.0024872186,-0.32454244,-0.94584009,-0.007248701,0.0024872186,15.799,7.899,7.998309236805944,5.452512311790664,4.8593226976697785,4.734380802139624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99880675670932,10.283257603163865,10.511439986952908,10.544868327549748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,-0.016440229,0.0080535913,-0.4398481,-0.89788557,-0.016440229,0.0080535913,15.799,7.899,7.998309236805944,5.452512311790664,4.8593226976697785,4.734380802139624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99880675670932,10.283257603163865,10.511439986952908,10.544868327549748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.023645154,0.015463545,-0.54711152,-0.83658279,-0.023645154,0.015463545,15.799,7.899,7.998309236805944,5.452512311790664,4.8593226976697785,4.734380802139624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99880675670932,10.283257603163865,10.511439986952908,10.544868327549748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.028427664,0.024020464,-0.64496706,-0.7633036,-0.028427664,0.024020464,15.799,7.899,7.998309236805944,5.452512311790664,4.8593226976697785,4.734380802139624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99880675670932,10.283257603163865,10.511439986952908,10.544868327549748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.030584348,0.032959182,-0.73228061,-0.67951703,-0.030584348,0.032959182,15.799,7.899,7.998309236805944,5.452512311790664,4.8593226976697785,4.734380802139624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99880675670932,10.283257603163865,10.511439986952908,10.544868327549748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.030142206,0.04151562,-0.80814276,-0.58674797,-0.030142206,0.04151562,15.799,7.899,7.998309236805944,5.452512311790664,4.8593226976697785,4.734380802139624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99880675670932,10.283257603163865,10.511439986952908,10.544868327549748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.027338464,0.048988709,-0.87185335,-0.48654337,-0.027338464,0.048988709,15.799,7.899,7.998309236805944,5.452512311790664,4.8593226976697785,4.734380802139624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99880675670932,10.283257603163865,10.511439986952908,10.544868327549748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.022586473,0.054790933,-0.92290155,-0.38044782,-0.022586473,0.054790933,15.799,7.899,7.998309236805944,5.452512311790664,4.8593226976697785,4.734380802139624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99880675670932,10.283257603163865,10.511439986952908,10.544868327549748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.016432154,0.058485508,-0.96094525,-0.26998825,-0.016432154,0.058485508,15.799,7.899,7.998309236805944,5.452512311790664,4.8593226976697785,4.734380802139624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99880675670932,10.283257603163865,10.511439986952908,10.544868327549748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.0095051856,0.059809563,-0.98579314,-0.15666637,-0.0095051856,0.059809563,15.799,7.899,7.998309236805944,5.452512311790664,4.8593226976697785,4.734380802139624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99880675670932,10.283257603163865,10.511439986952908,10.544868327549748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.0024685758,0.058683654,-0.99739151,-0.041956088,-0.0024685758,0.058683654,15.799,7.899,7.998309236805944,5.452512311790664,4.8593226976697785,4.734380802139624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99880675670932,10.283257603163865,10.511439986952908,10.544868327549748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,0.0040303393,0.055208525,-0.99581673,0.072696731,0.0040303393,0.055208525,15.799,7.899,7.998309236805944,5.452512311790664,4.8593226976697785,4.734380802139624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99880675670932,10.283257603163865,10.511439986952908,10.544868327549748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,0.0094049007,0.049650388,-0.98127305,0.1858752,0.0094049007,0.049650388,15.799,7.899,7.998309236805944,5.452512311790664,4.8593226976697785,4.734380802139624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99880675670932,10.283257603163865,10.511439986952908,10.544868327549748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.013167976,0.04241627,-0.9540943,0.2961951,0.013167976,0.04241627,15.799,7.899,7.998309236805944,5.452512311790664,4.8593226976697785,4.734380802139624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99880675670932,10.283257603163865,10.511439986952908,10.544868327549748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.014962792,0.034021224,-0.91474751,0.40231288,0.014962792,0.034021224,15.799,7.899,7.998309236805944,5.452512311790664,4.8593226976697785,4.734380802139624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99880675670932,10.283257603163865,10.511439986952908,10.544868327549748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.014584208,0.025049525,-0.86383614,0.50293832,0.014584208,0.025049525,15.799,7.899,7.998309236805944,5.452512311790664,4.8593226976697785,4.734380802139624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99880675670932,10.283257603163865,10.511439986952908,10.544868327549748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.01198932,0.016112286,-0.80210046,0.59685132,0.01198932,0.016112286,15.799,7.899,7.998309236805944,5.452512311790664,4.8593226976697785,4.734380802139624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99880675670932,10.283257603163865,10.511439986952908,10.544868327549748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.0072968268,0.0078042673,-0.73041364,0.68292149,0.0072968268,0.0078042673,15.799,7.899,7.998309236805944,5.452512311790664,4.8593226976697785,4.734380802139624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99880675670932,10.283257603163865,10.511439986952908,10.544868327549748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.00077531999,0.0006627582,-0.64977212,0.76012838,0.00077531999,0.0006627582,15.799,7.899,7.998309236805944,5.452512311790664,4.8593226976697785,4.734380802139624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99880675670932,10.283257603163865,10.511439986952908,10.544868327549748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,-0.0071785407,-0.0048686202,-0.56128037,0.82758027,-0.0071785407,-0.0048686202,15.799,7.899,7.998309236805944,5.452512311790664,4.8593226976697785,4.734380802139624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99880675670932,10.283257603163865,10.511439986952908,10.544868327549748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,-0.016070229,-0.0084687166,-0.46613077,0.88452933,-0.016070229,-0.0084687166,15.799,7.899,7.998309236805944,5.452512311790664,4.8593226976697785,4.734380802139624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99880675670932,10.283257603163865,10.511439986952908,10.544868327549748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.025343529,-0.0099583754,-0.36558004,0.93038152,-0.025343529,-0.0099583754,15.799,7.899,7.998309236805944,5.452512311790664,4.8593226976697785,4.734380802139624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99880675670932,10.283257603163865,10.511439986952908,10.544868327549748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.034419883,-0.0093096143,-0.26092446,0.96470049,-0.034419883,-0.0093096143,15.799,7.899,7.998309236805944,5.452512311790664,4.8593226976697785,4.734380802139624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99880675670932,10.283257603163865,10.511439986952908,10.544868327549748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.042737992,-0.0066442582,-0.1534758,0.9872054,-0.042737992,-0.0066442582,15.799,7.899,7.998309236805944,5.452512311790664,4.8593226976697785,4.734380802139624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99880675670932,10.283257603163865,10.511439986952908,10.544868327549748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.04979094,-0.0022226654,-0.044540121,0.99776355,-0.04979094,-0.0022226654,15.799,7.899,7.998309236805944,5.452512311790664,4.8593226976697785,4.734380802139624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99880675670932,10.283257603163865,10.511439986952908,10.544868327549748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.055158545,0.0035761511,0.064599291,0.99637928,-0.055158545,0.0035761511,15.799,7.899,7.998309236805944,5.452512311790664,4.8593226976697785,4.734380802139624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99880675670932,10.283257603163865,10.511439986952908,10.544868327549748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.058533175,0.010281246,0.17269397,0.98318104,-0.058533175,0.010281246,15.799,7.899,7.998309236805944,5.452512311790664,4.8593226976697785,4.734380802139624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99880675670932,10.283257603163865,10.511439986952908,10.544868327549748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.059737927,0.017361335,0.27853747,0.95840849,-0.059737927,0.017361335,15.799,7.899,7.998309236805944,5.452512311790664,4.8593226976697785,4.734380802139624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99880675670932,10.283257603163865,10.511439986952908,10.544868327549748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.058736554,0.024259251,0.38096839,0.92240153,-0.058736554,0.024259251,15.799,7.899,7.998309236805944,5.452512311790664,4.8593226976697785,4.734380802139624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99880675670932,10.283257603163865,10.511439986952908,10.544868327549748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.055635001,0.030427363,0.47887057,0.87559231,-0.055635001,0.030427363,15.799,7.899,7.998309236805944,5.452512311790664,4.8593226976697785,4.734380802139624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99880675670932,10.283257603163865,10.511439986952908,10.544868327549748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.050674735,0.035362194,0.57117209,0.81850109,-0.050674735,0.035362194,15.799,7.899,7.998309236805944,5.452512311790664,4.8593226976697785,4.734380802139624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99880675670932,10.283257603163865,10.511439986952908,10.544868327549748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.044218252,0.038636626,0.65684492,0.75173579,-0.044218252,0.038636626,15.799,7.899,7.998309236805944,5.452512311790664,4.8593226976697785,4.734380802139624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99880675670932,10.283257603163865,10.511439986952908,10.544868327549748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.036727385,0.03992813,0.7349068,0.6759947,-0.036727385,0.03992813,15.799,7.899,7.998309236805944,5.452512311790664,4.8593226976697785,4.734380802139624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99880675670932,10.283257603163865,10.511439986952908,10.544868327549748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.028735215,0.039041563,0.8044266,0.59207085,-0.028735215,0.039041563,15.799,7.899,7.998309236805944,5.452512311790664,4.8593226976697785,4.734380802139624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99880675670932,10.283257603163865,10.511439986952908,10.544868327549748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.020812705,0.03592504,0.86453396,0.50085652,-0.020812705,0.03592504,15.799,7.899,7.998309236805944,5.452512311790664,4.8593226976697785,4.734380802139624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99880675670932,10.283257603163865,10.511439986952908,10.544868327549748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.013531521,0.030677561,0.91443306,0.40334597,-0.013531521,0.030677561,15.799,7.899,7.998309236805944,5.452512311790664,4.8593226976697785,4.734380802139624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99880675670932,10.283257603163865,10.511439986952908,10.544868327549748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
