freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
15.55351171,0.019985154,-0.038133697,0.88491133,0.4637654,0.019985154,-0.038133697,15.799,7.899,7.992079224517669,5.439957912565642,4.858363681688404,4.735613011997203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993730970948373,10.27542612816224,10.503573806358917,10.537751350377803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.56521739,0.0083583028,-0.025644188,0.9504269,0.30977608,0.0083583028,-0.025644188,15.799,7.899,7.992079224517669,5.439957912565642,4.858363681688404,4.735613011997203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993730970948373,10.27542612816224,10.503573806358917,10.537751350377803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.57692308,0.0014853292,-0.0096942272,0.9884173,0.15144323,0.0014853292,-0.0096942272,15.799,7.899,7.992079224517669,5.439957912565642,4.858363681688404,4.735613011997203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993730970948373,10.27542612816224,10.503573806358917,10.537751350377803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.58862876,4.6960152e-05,0.006952097,0.99995302,-0.0067545009,4.6960152e-05,0.006952097,15.799,7.899,7.992079224517669,5.439957912565642,4.858363681688404,4.735613011997203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993730970948373,10.27542612816224,10.503573806358917,10.537751350377803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.60033445,0.0035728403,0.02191743,0.98672896,-0.16085029,0.0035728403,0.02191743,15.799,7.899,7.992079224517669,5.439957912565642,4.858363681688404,4.735613011997203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993730970948373,10.27542612816224,10.503573806358917,10.537751350377803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.61204013,0.010828663,0.033486429,0.95089819,-0.3074964,0.010828663,0.033486429,15.799,7.899,7.992079224517669,5.439957912565642,4.858363681688404,4.735613011997203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993730970948373,10.27542612816224,10.503573806358917,10.537751350377803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.62374582,0.020194397,0.040703414,0.89488253,-0.44398273,0.020194397,0.040703414,15.799,7.899,7.992079224517669,5.439957912565642,4.858363681688404,4.735613011997203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993730970948373,10.27542612816224,10.503573806358917,10.537751350377803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.63545151,0.029984301,0.043337146,0.82121231,-0.56818411,0.029984301,0.043337146,15.799,7.899,7.992079224517669,5.439957912565642,4.858363681688404,4.735613011997203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993730970948373,10.27542612816224,10.503573806358917,10.537751350377803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.64715719,0.03868571,0.041761843,0.73241919,-0.67846997,0.03868571,0.041761843,15.799,7.899,7.992079224517669,5.439957912565642,4.858363681688404,4.735613011997203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993730970948373,10.27542612816224,10.503573806358917,10.537751350377803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,0.045114271,0.036796777,0.63098282,-0.77360932,0.045114271,0.036796777,15.799,7.899,7.992079224517669,5.439957912565642,4.858363681688404,4.735613011997203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993730970948373,10.27542612816224,10.503573806358917,10.537751350377803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,0.048495225,0.02953516,0.51931754,-0.8526929,0.048495225,0.02953516,15.799,7.899,7.992079224517669,5.439957912565642,4.858363681688404,4.735613011997203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993730970948373,10.27542612816224,10.503573806358917,10.537751350377803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.048484613,0.021181936,0.3997808,-0.91508244,0.048484613,0.021181936,15.799,7.899,7.992079224517669,5.439957912565642,4.858363681688404,4.735613011997203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993730970948373,10.27542612816224,10.503573806358917,10.537751350377803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.045144267,0.012911998,0.2746863,-0.96038675,0.045144267,0.012911998,15.799,7.899,7.992079224517669,5.439957912565642,4.858363681688404,4.735613011997203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993730970948373,10.27542612816224,10.503573806358917,10.537751350377803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.038882832,0.0057553624,0.14630961,-0.98845764,0.038882832,0.0057553624,15.799,7.899,7.992079224517669,5.439957912565642,4.858363681688404,4.735613011997203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993730970948373,10.27542612816224,10.503573806358917,10.537751350377803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.030373626,0.00051301957,0.016880094,-0.99939594,0.030373626,0.00051301957,15.799,7.899,7.992079224517669,5.439957912565642,4.858363681688404,4.735613011997203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993730970948373,10.27542612816224,10.503573806358917,10.537751350377803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.020459312,-0.0022947994,-0.11144146,-0.99355772,0.020459312,-0.0022947994,15.799,7.899,7.992079224517669,5.439957912565642,4.858363681688404,4.735613011997203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993730970948373,10.27542612816224,10.503573806358917,10.537751350377803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,0.010052918,-0.0024481224,-0.23659605,-0.97155301,0.010052918,-0.0024481224,15.799,7.899,7.992079224517669,5.439957912565642,4.858363681688404,4.735613011997203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993730970948373,10.27542612816224,10.503573806358917,10.537751350377803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,4.4149509e-05,-1.6855064e-05,-0.35666423,-0.93423264,4.4149509e-05,-1.6855064e-05,15.799,7.899,7.992079224517669,5.439957912565642,4.858363681688404,4.735613011997203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993730970948373,10.27542612816224,10.503573806358917,10.537751350377803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.008781355,0.00467492,-0.46990204,-0.88266251,-0.008781355,0.00467492,15.799,7.899,7.992079224517669,5.439957912565642,4.858363681688404,4.735613011997203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993730970948373,10.27542612816224,10.503573806358917,10.537751350377803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.015804074,0.011103574,-0.57476924,-0.81808757,-0.015804074,0.011103574,15.799,7.899,7.992079224517669,5.439957912565642,4.858363681688404,4.735613011997203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993730970948373,10.27542612816224,10.503573806358917,10.537751350377803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.020610753,0.018612065,-0.6699465,-0.7418898,-0.020610753,0.018612065,15.799,7.899,7.992079224517669,5.439957912565642,4.858363681688404,4.735613011997203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993730970948373,10.27542612816224,10.503573806358917,10.537751350377803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.023012017,0.02648008,-0.75434042,-0.65554541,-0.023012017,0.02648008,15.799,7.899,7.992079224517669,5.439957912565642,4.858363681688404,4.735613011997203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993730970948373,10.27542612816224,10.503573806358917,10.537751350377803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.023039135,0.033991522,-0.82707776,-0.56058555,-0.023039135,0.033991522,15.799,7.899,7.992079224517669,5.439957912565642,4.858363681688404,4.735613011997203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993730970948373,10.27542612816224,10.503573806358917,10.537751350377803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.020923192,0.040494137,-0.88749164,-0.45856411,-0.020923192,0.040494137,15.799,7.899,7.992079224517669,5.439957912565642,4.858363681688404,4.735613011997203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993730970948373,10.27542612816224,10.503573806358917,10.537751350377803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.017060892,0.04544775,-0.93510354,-0.3510339,-0.017060892,0.04544775,15.799,7.899,7.992079224517669,5.439957912565642,4.858363681688404,4.735613011997203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993730970948373,10.27542612816224,10.503573806358917,10.537751350377803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.011971368,0.048459202,-0.96960464,-0.23953126,-0.011971368,0.048459202,15.799,7.899,7.992079224517669,5.439957912565642,4.858363681688404,4.735613011997203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993730970948373,10.27542612816224,10.503573806358917,10.537751350377803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.0062481396,0.049303397,-0.99083951,-0.12556749,-0.0062481396,0.049303397,15.799,7.899,7.992079224517669,5.439957912565642,4.858363681688404,4.735613011997203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993730970948373,10.27542612816224,10.503573806358917,10.537751350377803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,-0.000509869,0.047930783,-0.99879402,-0.010624782,-0.000509869,0.047930783,15.799,7.899,7.992079224517669,5.439957912565642,4.858363681688404,4.735613011997203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993730970948373,10.27542612816224,10.503573806358917,10.537751350377803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,0.0046470199,0.044462273,-0.99358822,0.10384589,0.0046470199,0.044462273,15.799,7.899,7.992079224517669,5.439957912565642,4.858363681688404,4.735613011997203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993730970948373,10.27542612816224,10.503573806358917,10.537751350377803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.0086912743,0.039172946,-0.97547373,0.21642768,0.0086912743,0.039172946,15.799,7.899,7.992079224517669,5.439957912565642,4.858363681688404,4.735613011997203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993730970948373,10.27542612816224,10.503573806358917,10.537751350377803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.01119314,0.032466241,-0.94483433,0.32574336,0.01119314,0.032466241,15.799,7.899,7.992079224517669,5.439957912565642,4.858363681688404,4.735613011997203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993730970948373,10.27542612816224,10.503573806358917,10.537751350377803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.011852293,0.024840587,-0.90218773,0.4304646,0.011852293,0.024840587,15.799,7.899,7.992079224517669,5.439957912565642,4.858363681688404,4.735613011997203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993730970948373,10.27542612816224,10.503573806358917,10.537751350377803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.010515993,0.016850742,-0.84818647,0.52932522,0.010515993,0.016850742,15.799,7.899,7.992079224517669,5.439957912565642,4.858363681688404,4.735613011997203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993730970948373,10.27542612816224,10.503573806358917,10.537751350377803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.007186542,0.009066408,-0.78361595,0.62113782,0.007186542,0.009066408,15.799,7.899,7.992079224517669,5.439957912565642,4.858363681688404,4.735613011997203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993730970948373,10.27542612816224,10.503573806358917,10.537751350377803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.0020177726,0.0020308725,-0.7093881,0.70481226,0.0020177726,0.0020308725,15.799,7.899,7.992079224517669,5.439957912565642,4.858363681688404,4.735613011997203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993730970948373,10.27542612816224,10.503573806358917,10.537751350377803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,-0.0046990172,-0.0037774865,-0.62652993,0.77937404,-0.0046990172,-0.0037774865,15.799,7.899,7.992079224517669,5.439957912565642,4.858363681688404,4.735613011997203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993730970948373,10.27542612816224,10.503573806358917,10.537751350377803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,-0.012558481,-0.0079781966,-0.5361671,0.84398073,-0.012558481,-0.0079781966,15.799,7.899,7.992079224517669,5.439957912565642,4.858363681688404,4.735613011997203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993730970948373,10.27542612816224,10.503573806358917,10.537751350377803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.021072096,-0.01031396,-0.4395035,0.89793444,-0.021072096,-0.01031396,15.799,7.899,7.992079224517669,5.439957912565642,4.858363681688404,4.735613011997203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993730970948373,10.27542612816224,10.503573806358917,10.537751350377803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.02970405,-0.010666625,-0.33779833,0.9406892,-0.02970405,-0.010666625,15.799,7.899,7.992079224517669,5.439957912565642,4.858363681688404,4.735613011997203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993730970948373,10.27542612816224,10.503573806358917,10.537751350377803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.037909398,-0.0090630723,-0.23234268,0.97185267,-0.037909398,-0.0090630723,15.799,7.899,7.992079224517669,5.439957912565642,4.858363681688404,4.735613011997203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993730970948373,10.27542612816224,10.503573806358917,10.537751350377803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.045171729,-0.0056710605,-0.12443747,0.99118246,-0.045171729,-0.0056710605,15.799,7.899,7.992079224517669,5.439957912565642,4.858363681688404,4.735613011997203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993730970948373,10.27542612816224,10.503573806358917,10.537751350377803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.051037838,-0.00078580348,-0.015374595,0.99857806,-0.051037838,-0.00078580348,15.799,7.899,7.992079224517669,5.439957912565642,4.858363681688404,4.735613011997203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993730970948373,10.27542612816224,10.503573806358917,10.537751350377803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.055147309,0.0051913504,0.093577826,0.99406992,-0.055147309,0.0051913504,15.799,7.899,7.992079224517669,5.439957912565642,4.858363681688404,4.735613011997203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993730970948373,10.27542612816224,10.503573806358917,10.537751350377803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.057255489,0.011780412,0.2011855,0.97780746,-0.057255489,0.011780412,15.799,7.899,7.992079224517669,5.439957912565642,4.858363681688404,4.735613011997203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993730970948373,10.27542612816224,10.503573806358917,10.537751350377803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.057248853,0.018454517,0.30625367,0.95004773,-0.057248853,0.018454517,15.799,7.899,7.992079224517669,5.439957912565642,4.858363681688404,4.735613011997203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993730970948373,10.27542612816224,10.503573806358917,10.537751350377803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.055152272,0.024674066,0.40762937,0.91114637,-0.055152272,0.024674066,15.799,7.899,7.992079224517669,5.439957912565642,4.858363681688404,4.735613011997203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993730970948373,10.27542612816224,10.503573806358917,10.537751350377803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.051128045,0.029921411,0.50420162,0.86155172,-0.051128045,0.029921411,15.799,7.899,7.992079224517669,5.439957912565642,4.858363681688404,4.735613011997203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993730970948373,10.27542612816224,10.503573806358917,10.537751350377803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.045466888,0.033734378,0.59490126,0.8018025,-0.045466888,0.033734378,15.799,7.899,7.992079224517669,5.439957912565642,4.858363681688404,4.735613011997203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993730970948373,10.27542612816224,10.503573806358917,10.537751350377803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.038571276,0.035737024,0.67870205,0.73252894,-0.038571276,0.035737024,15.799,7.899,7.992079224517669,5.439957912565642,4.858363681688404,4.735613011997203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993730970948373,10.27542612816224,10.503573806358917,10.537751350377803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.030931742,0.035666025,0.75462455,0.65445622,-0.030931742,0.035666025,15.799,7.899,7.992079224517669,5.439957912565642,4.858363681688404,4.735613011997203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993730970948373,10.27542612816224,10.503573806358917,10.537751350377803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.023097045,0.033391191,0.82174375,0.56840898,-0.023097045,0.033391191,15.799,7.899,7.992079224517669,5.439957912565642,4.858363681688404,4.735613011997203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993730970948373,10.27542612816224,10.503573806358917,10.537751350377803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.015639419,0.028928589,0.87920091,0.47531496,-0.015639419,0.028928589,15.799,7.899,7.992079224517669,5.439957912565642,4.858363681688404,4.735613011997203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993730970948373,10.27542612816224,10.503573806358917,10.537751350377803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
