freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
14.96822742,0.34397744,0.93897685,0.0013272806,-0.0004862256,0.34397744,0.93897685,15.799,7.899,7.968180275513594,5.429732709201517,4.851689023251123,4.732325018660843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985969921077224,10.26482309365865,10.491967974606665,10.527158282200505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.97993311,0.36205502,0.93215541,0.0014607261,-0.00056735519,0.36205502,0.93215541,15.799,7.899,7.968180275513594,5.429732709201517,4.851689023251123,4.732325018660843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985969921077224,10.26482309365865,10.491967974606665,10.527158282200505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.9916388,0.38053184,0.92476618,0.0016088615,-0.00066203008,0.38053184,0.92476618,15.799,7.899,7.968180275513594,5.429732709201517,4.851689023251123,4.732325018660843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985969921077224,10.26482309365865,10.491967974606665,10.527158282200505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.55351171,0.041828193,-0.050593849,0.76905039,0.63580828,0.041828193,-0.050593849,15.799,7.899,7.968180275513594,5.429732709201517,4.851689023251123,4.732325018660843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985969921077224,10.26482309365865,10.491967974606665,10.527158282200505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.56521739,0.024752268,-0.043474915,0.86793353,0.49415447,0.024752268,-0.043474915,15.799,7.899,7.968180275513594,5.429732709201517,4.851689023251123,4.732325018660843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985969921077224,10.26482309365865,10.491967974606665,10.527158282200505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.57692308,0.010784339,-0.029603436,0.9391285,0.34211838,0.010784339,-0.029603436,15.799,7.899,7.968180275513594,5.429732709201517,4.851689023251123,4.732325018660843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985969921077224,10.26482309365865,10.491967974606665,10.527158282200505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.58862876,0.002231489,-0.011877512,0.98273357,0.18463119,0.002231489,-0.011877512,15.799,7.899,7.968180275513594,5.429732709201517,4.851689023251123,4.732325018660843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985969921077224,10.26482309365865,10.491967974606665,10.527158282200505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.60033445,-0.00017610758,0.0066851582,0.99963085,0.026333345,-0.00017610758,0.0066851582,15.799,7.899,7.968180275513594,5.429732709201517,4.851689023251123,4.732325018660843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985969921077224,10.26482309365865,10.491967974606665,10.527158282200505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.61204013,0.0030454836,0.023470747,0.99140866,-0.12864179,0.0030454836,0.023470747,15.799,7.899,7.968180275513594,5.429732709201517,4.851689023251123,4.732325018660843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985969921077224,10.26482309365865,10.491967974606665,10.527158282200505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.62374582,0.010544291,0.036575806,0.96017212,-0.27680414,0.010544291,0.036575806,15.799,7.899,7.968180275513594,5.429732709201517,4.851689023251123,4.732325018660843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985969921077224,10.26482309365865,10.491967974606665,10.527158282200505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.63545151,0.020539946,0.044920166,0.90832603,-0.41533613,0.020539946,0.044920166,15.799,7.899,7.968180275513594,5.429732709201517,4.851689023251123,4.732325018660843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985969921077224,10.26482309365865,10.491967974606665,10.527158282200505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.64715719,0.031170947,0.048213529,0.83839181,-0.54203597,0.031170947,0.048213529,15.799,7.899,7.968180275513594,5.429732709201517,4.851689023251123,4.732325018660843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985969921077224,10.26482309365865,10.491967974606665,10.527158282200505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,0.040754708,0.046829878,0.75288664,-0.65521579,0.040754708,0.046829878,15.799,7.899,7.968180275513594,5.429732709201517,4.851689023251123,4.732325018660843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985969921077224,10.26482309365865,10.491967974606665,10.527158282200505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,0.047957592,0.041636535,0.65426578,-0.75359323,0.047957592,0.041636535,15.799,7.899,7.968180275513594,5.429732709201517,4.851689023251123,4.732325018660843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985969921077224,10.26482309365865,10.491967974606665,10.527158282200505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.051885735,0.033811374,0.5449122,-0.83620294,0.051885735,0.033811374,15.799,7.899,7.968180275513594,5.429732709201517,4.851689023251123,4.732325018660843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985969921077224,10.26482309365865,10.491967974606665,10.527158282200505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.052112019,0.024668926,0.42715198,-0.90233972,0.052112019,0.024668926,15.799,7.899,7.968180275513594,5.429732709201517,4.851689023251123,4.732325018660843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985969921077224,10.26482309365865,10.491967974606665,10.527158282200505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.048653957,0.015507127,0.30327549,-0.95153366,0.048653957,0.015507127,15.799,7.899,7.968180275513594,5.429732709201517,4.851689023251123,4.732325018660843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985969921077224,10.26482309365865,10.491967974606665,10.527158282200505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.041915031,0.0074812527,0.17554995,-0.98354938,0.041915031,0.0074812527,15.799,7.899,7.968180275513594,5.429732709201517,4.851689023251123,4.732325018660843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985969921077224,10.26482309365865,10.491967974606665,10.527158282200505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.032600192,0.0015090458,0.046215332,-0.99839826,0.032600192,0.0015090458,15.799,7.899,7.968180275513594,5.429732709201517,4.851689023251123,4.732325018660843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985969921077224,10.26482309365865,10.491967974606665,10.527158282200505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,0.021615467,-0.001790617,-0.08253741,-0.99635192,0.021615467,-0.001790617,15.799,7.899,7.968180275513594,5.429732709201517,4.851689023251123,4.732325018660843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985969921077224,10.26482309365865,10.491967974606665,10.527158282200505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,0.0099614814,-0.0021248464,-0.20860233,-0.9779475,0.0099614814,-0.0021248464,15.799,7.899,7.968180275513594,5.429732709201517,4.851689023251123,4.732325018660843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985969921077224,10.26482309365865,10.491967974606665,10.527158282200505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.0013694727,0.000478748,-0.3300016,-0.94397926,-0.0013694727,0.000478748,15.799,7.899,7.968180275513594,5.429732709201517,4.851689023251123,4.732325018660843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985969921077224,10.26482309365865,10.491967974606665,10.527158282200505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.011484104,0.0057060225,-0.44492787,-0.89547459,-0.011484104,0.0057060225,15.799,7.899,7.968180275513594,5.429732709201517,4.851689023251123,4.732325018660843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985969921077224,10.26482309365865,10.491967974606665,10.527158282200505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.019659674,0.013012297,-0.55177893,-0.83365712,-0.019659674,0.013012297,15.799,7.899,7.968180275513594,5.429732709201517,4.851689023251123,4.732325018660843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985969921077224,10.26482309365865,10.491967974606665,10.527158282200505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.025392224,0.021692451,-0.64917994,-0.75990136,-0.025392224,0.021692451,15.799,7.899,7.968180275513594,5.429732709201517,4.851689023251123,4.732325018660843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985969921077224,10.26482309365865,10.491967974606665,10.527158282200505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.028420241,0.030956808,-0.73599152,-0.67568517,-0.028420241,0.030956808,15.799,7.899,7.968180275513594,5.429732709201517,4.851689023251123,4.732325018660843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985969921077224,10.26482309365865,10.491967974606665,10.527158282200505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.028725198,0.040005269,-0.81130465,-0.58254545,-0.028725198,0.040005269,15.799,7.899,7.968180275513594,5.429732709201517,4.851689023251123,4.732325018660843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985969921077224,10.26482309365865,10.491967974606665,10.527158282200505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.026512415,0.04809367,-0.87442567,-0.48204132,-0.026512415,0.04809367,15.799,7.899,7.968180275513594,5.429732709201517,4.851689023251123,4.732325018660843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985969921077224,10.26482309365865,10.491967974606665,10.527158282200505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.02217678,0.054588322,-0.92485536,-0.37572713,-0.02217678,0.054588322,15.799,7.899,7.968180275513594,5.429732709201517,4.851689023251123,4.732325018660843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985969921077224,10.26482309365865,10.491967974606665,10.527158282200505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.016258184,0.059006495,-0.96226667,-0.26513537,-0.016258184,0.059006495,15.799,7.899,7.968180275513594,5.429732709201517,4.851689023251123,4.732325018660843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985969921077224,10.26482309365865,10.491967974606665,10.527158282200505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,-0.0093911847,0.061042171,-0.98648471,-0.15176819,-0.0093911847,0.061042171,15.799,7.899,7.968180275513594,5.429732709201517,4.851689023251123,4.732325018660843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985969921077224,10.26482309365865,10.491967974606665,10.527158282200505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,-0.0022528182,0.060577465,-0.99747143,-0.037095012,-0.0022528182,0.060577465,15.799,7.899,7.968180275513594,5.429732709201517,4.851689023251123,4.732325018660843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985969921077224,10.26482309365865,10.491967974606665,10.527158282200505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.0044882232,0.057680729,-0.9953164,0.077447048,0.0044882232,0.057680729,15.799,7.899,7.968180275513594,5.429732709201517,4.851689023251123,4.732325018660843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985969921077224,10.26482309365865,10.491967974606665,10.527158282200505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.010218413,0.052592755,-0.98023333,0.19045265,0.010218413,0.052592755,15.799,7.899,7.968180275513594,5.429732709201517,4.851689023251123,4.732325018660843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985969921077224,10.26482309365865,10.491967974606665,10.527158282200505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.014420032,0.045702702,-0.95256119,0.30055035,0.014420032,0.045702702,15.799,7.899,7.968180275513594,5.429732709201517,4.851689023251123,4.732325018660843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985969921077224,10.26482309365865,10.491967974606665,10.527158282200505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.016703773,0.037515582,-0.91276795,0.40640895,0.016703773,0.037515582,15.799,7.899,7.968180275513594,5.429732709201517,4.851689023251123,4.732325018660843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985969921077224,10.26482309365865,10.491967974606665,10.527158282200505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.016831778,0.02861341,-0.8614544,0.50674873,0.016831778,0.02861341,15.799,7.899,7.968180275513594,5.429732709201517,4.851689023251123,4.732325018660843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985969921077224,10.26482309365865,10.491967974606665,10.527158282200505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.014729958,0.019612449,-0.79935571,0.60035726,0.014729958,0.019612449,15.799,7.899,7.968180275513594,5.429732709201517,4.851689023251123,4.732325018660843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985969921077224,10.26482309365865,10.491967974606665,10.527158282200505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,0.010488955,0.011119269,-0.72733874,0.68610837,0.010488955,0.011119269,15.799,7.899,7.968180275513594,5.429732709201517,4.851689023251123,4.732325018660843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985969921077224,10.26482309365865,10.491967974606665,10.527158282200505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,0.0043538168,0.0036885256,-0.6463939,0.76298254,0.0043538168,0.0036885256,15.799,7.899,7.968180275513594,5.429732709201517,4.851689023251123,4.732325018660843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985969921077224,10.26482309365865,10.491967974606665,10.527158282200505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.0032967766,-0.0022146523,-0.55762107,0.83008612,-0.0032967766,-0.0022146523,15.799,7.899,7.968180275513594,5.429732709201517,4.851689023251123,4.732325018660843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985969921077224,10.26482309365865,10.491967974606665,10.527158282200505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.011980076,-0.0062450871,-0.46221036,0.88666739,-0.011980076,-0.0062450871,15.799,7.899,7.968180275513594,5.429732709201517,4.851689023251123,4.732325018660843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985969921077224,10.26482309365865,10.491967974606665,10.527158282200505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.021145271,-0.0081987737,-0.36141903,0.93212764,-0.021145271,-0.0081987737,15.799,7.899,7.968180275513594,5.429732709201517,4.851689023251123,4.732325018660843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985969921077224,10.26482309365865,10.491967974606665,10.527158282200505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.030213141,-0.0080236758,-0.25654667,0.96602619,-0.030213141,-0.0080236758,15.799,7.899,7.968180275513594,5.429732709201517,4.851689023251123,4.732325018660843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985969921077224,10.26482309365865,10.491967974606665,10.527158282200505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.038616354,-0.0058197667,-0.14891075,0.98807919,-0.038616354,-0.0058197667,15.799,7.899,7.968180275513594,5.429732709201517,4.851689023251123,4.732325018660843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985969921077224,10.26482309365865,10.491967974606665,10.527158282200505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.045837601,-0.0018288452,-0.039824672,0.99815308,-0.045837601,-0.0018288452,15.799,7.899,7.968180275513594,5.429732709201517,4.851689023251123,4.732325018660843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985969921077224,10.26482309365865,10.491967974606665,10.527158282200505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.051443123,0.0035846177,0.069420144,0.99625378,-0.051443123,0.0035846177,15.799,7.899,7.968180275513594,5.429732709201517,4.851689023251123,4.732325018660843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985969921077224,10.26482309365865,10.491967974606665,10.527158282200505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.055109767,0.0099598491,0.17756726,0.98251391,-0.055109767,0.0099598491,15.799,7.899,7.968180275513594,5.429732709201517,4.851689023251123,4.732325018660843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985969921077224,10.26482309365865,10.491967974606665,10.527158282200505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.056644336,0.016771343,0.28340322,0.95717958,-0.056644336,0.016771343,15.799,7.899,7.968180275513594,5.429732709201517,4.851689023251123,4.732325018660843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985969921077224,10.26482309365865,10.491967974606665,10.527158282200505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.055994561,0.023463563,0.38576122,0.92059891,-0.055994561,0.023463563,15.799,7.899,7.968180275513594,5.429732709201517,4.851689023251123,4.732325018660843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985969921077224,10.26482309365865,10.491967974606665,10.527158282200505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.053251517,0.029486792,0.48352165,0.87321339,-0.053251517,0.029486792,15.799,7.899,7.968180275513594,5.429732709201517,4.851689023251123,4.732325018660843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985969921077224,10.26482309365865,10.491967974606665,10.527158282200505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.04864364,0.034332315,0.57561122,0.81555307,-0.04864364,0.034332315,15.799,7.899,7.968180275513594,5.429732709201517,4.851689023251123,4.732325018660843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985969921077224,10.26482309365865,10.491967974606665,10.527158282200505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.042522763,0.037565249,0.66100251,0.74823549,-0.042522763,0.037565249,15.799,7.899,7.968180275513594,5.429732709201517,4.851689023251123,4.732325018660843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985969921077224,10.26482309365865,10.491967974606665,10.527158282200505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.035342799,0.038853452,0.73871543,0.67196786,-0.035342799,0.038853452,15.799,7.899,7.968180275513594,5.429732709201517,4.851689023251123,4.732325018660843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985969921077224,10.26482309365865,10.491967974606665,10.527158282200505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.027631891,0.037991002,0.80782227,0.58755115,-0.027631891,0.037991002,15.799,7.899,7.968180275513594,5.429732709201517,4.851689023251123,4.732325018660843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985969921077224,10.26482309365865,10.491967974606665,10.527158282200505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
