freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
14.97993311,0.36214459,0.93212058,0.0014815897,-0.00057562261,0.36214459,0.93212058,15.799,7.899,7.965392294513118,5.4303103610907,4.852101205539166,4.733359197250824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989288604973446,10.266392305654282,10.49383394456939,10.528513076152995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.9916388,0.38068473,0.92470321,0.0016322303,-0.00067196169,0.38068473,0.92470321,15.799,7.899,7.965392294513118,5.4303103610907,4.852101205539166,4.733359197250824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989288604973446,10.266392305654282,10.49383394456939,10.528513076152995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.55351171,0.038706902,-0.04939084,0.78554215,0.61561826,0.038706902,-0.04939084,15.799,7.899,7.965392294513118,5.4303103610907,4.852101205539166,4.733359197250824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989288604973446,10.266392305654282,10.49383394456939,10.528513076152995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.56521739,0.021978646,-0.040982551,0.88031423,0.47210616,0.021978646,-0.040982551,15.799,7.899,7.965392294513118,5.4303103610907,4.852101205539166,4.733359197250824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989288604973446,10.266392305654282,10.49383394456939,10.528513076152995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.57692308,0.00885301,-0.026294909,0.9473622,0.31895935,0.00885301,-0.026294909,15.799,7.899,7.965392294513118,5.4303103610907,4.852101205539166,4.733359197250824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989288604973446,10.266392305654282,10.49383394456939,10.528513076152995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.58862876,0.001352848,-0.0082883631,0.98690478,0.16108515,0.001352848,-0.0082883631,15.799,7.899,7.965392294513118,5.4303103610907,4.852101205539166,4.733359197250824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989288604973446,10.266392305654282,10.49383394456939,10.528513076152995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.60033445,-3.0782735e-05,0.010060274,0.99994471,0.0030596616,-3.0782735e-05,0.010060274,15.799,7.899,7.965392294513118,5.4303103610907,4.852101205539166,4.733359197250824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989288604973446,10.266392305654282,10.49383394456939,10.528513076152995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.61204013,0.0040126413,0.026245493,0.98816502,-0.15107934,0.0040126413,0.026245493,15.799,7.899,7.965392294513118,5.4303103610907,4.852101205539166,4.733359197250824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989288604973446,10.266392305654282,10.49383394456939,10.528513076152995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.62374582,0.012029081,0.038504718,0.95372873,-0.29794998,0.012029081,0.038504718,15.799,7.899,7.965392294513118,5.4303103610907,4.852101205539166,4.733359197250824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989288604973446,10.266392305654282,10.49383394456939,10.528513076152995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.63545151,0.022201074,0.045902617,0.89906409,-0.4348377,0.022201074,0.045902617,15.799,7.899,7.965392294513118,5.4303103610907,4.852101205539166,4.733359197250824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989288604973446,10.266392305654282,10.49383394456939,10.528513076152995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.64715719,0.032681753,0.048278049,0.8266912,-0.55962738,0.032681753,0.048278049,15.799,7.899,7.965392294513118,5.4303103610907,4.852101205539166,4.733359197250824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989288604973446,10.266392305654282,10.49383394456939,10.528513076152995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,0.041839582,0.046107491,0.73911314,-0.67069763,0.041839582,0.046107491,15.799,7.899,7.965392294513118,5.4303103610907,4.852101205539166,4.733359197250824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989288604973446,10.266392305654282,10.49383394456939,10.528513076152995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,0.048414137,0.040329723,0.63876836,-0.76681456,0.048414137,0.040329723,15.799,7.899,7.965392294513118,5.4303103610907,4.852101205539166,4.733359197250824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989288604973446,10.266392305654282,10.49383394456939,10.528513076152995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.051595066,0.032162932,0.52802661,-0.84704864,0.051595066,0.032162932,15.799,7.899,7.965392294513118,5.4303103610907,4.852101205539166,4.733359197250824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989288604973446,10.266392305654282,10.49383394456939,10.528513076152995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.051039685,0.022933169,0.40920695,-0.91072427,0.051039685,0.022933169,15.799,7.899,7.965392294513118,5.4303103610907,4.852101205539166,4.733359197250824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989288604973446,10.266392305654282,10.49383394456939,10.528513076152995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.046843595,0.013924788,0.28459812,-0.95740048,0.046843595,0.013924788,15.799,7.899,7.965392294513118,5.4303103610907,4.852101205539166,4.733359197250824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989288604973446,10.266392305654282,10.49383394456939,10.528513076152995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.039476435,0.0062589647,0.15646826,-0.98687391,0.039476435,0.0062589647,15.799,7.899,7.965392294513118,5.4303103610907,4.852101205539166,4.733359197250824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989288604973446,10.266392305654282,10.49383394456939,10.528513076152995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.029693335,0.00080406365,0.02705706,-0.99919246,0.029693335,0.00080406365,15.799,7.899,7.965392294513118,5.4303103610907,4.852101205539166,4.733359197250824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989288604973446,10.266392305654282,10.49383394456939,10.528513076152995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,0.018431999,-0.0018799419,-0.10144957,-0.99466814,0.018431999,-0.0018799419,15.799,7.899,7.965392294513118,5.4303103610907,4.852101205539166,4.733359197250824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989288604973446,10.266392305654282,10.49383394456939,10.528513076152995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,0.0067053793,-0.0015626558,-0.22695801,-0.97388021,0.0067053793,-0.0015626558,15.799,7.899,7.965392294513118,5.4303103610907,4.852101205539166,4.733359197250824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989288604973446,10.266392305654282,10.49383394456939,10.528513076152995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.0045004292,0.0016679213,-0.34751109,-0.93766359,-0.0045004292,0.0016679213,15.799,7.899,7.965392294513118,5.4303103610907,4.852101205539166,4.733359197250824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989288604973446,10.266392305654282,10.49383394456939,10.528513076152995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.014314492,0.0074443,-0.46132996,-0.88708193,-0.014314492,0.0074443,15.799,7.899,7.965392294513118,5.4303103610907,4.852101205539166,4.733359197250824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989288604973446,10.266392305654282,10.49383394456939,10.528513076152995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.022049035,0.015179267,-0.56684694,-0.82338811,-0.022049035,0.015179267,15.799,7.899,7.965392294513118,5.4303103610907,4.852101205539166,4.733359197250824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989288604973446,10.266392305654282,10.49383394456939,10.528513076152995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.027243442,0.024138311,-0.6627252,-0.74797757,-0.027243442,0.024138311,15.799,7.899,7.965392294513118,5.4303103610907,4.852101205539166,4.733359197250824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989288604973446,10.266392305654282,10.49383394456939,10.528513076152995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.029683546,0.033516379,-0.74786401,-0.66234051,-0.029683546,0.033516379,15.799,7.899,7.965392294513118,5.4303103610907,4.852101205539166,4.733359197250824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989288604973446,10.266392305654282,10.49383394456939,10.528513076152995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.029398116,0.04251157,-0.82139125,-0.56801843,-0.029398116,0.04251157,15.799,7.899,7.965392294513118,5.4303103610907,4.852101205539166,4.733359197250824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989288604973446,10.266392305654282,10.49383394456939,10.528513076152995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.026636309,0.050390079,-0.88264647,-0.46656891,-0.026636309,0.050390079,15.799,7.899,7.965392294513118,5.4303103610907,4.852101205539166,4.733359197250824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989288604973446,10.266392305654282,10.49383394456939,10.528513076152995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.021830799,0.056538661,-0.93115912,-0.35954067,-0.021830799,0.056538661,15.799,7.899,7.965392294513118,5.4303103610907,4.852101205539166,4.733359197250824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989288604973446,10.266392305654282,10.49383394456939,10.528513076152995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.015551422,0.060502723,-0.96662609,-0.24845841,-0.015551422,0.060502723,15.799,7.899,7.965392294513118,5.4303103610907,4.852101205539166,4.733359197250824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989288604973446,10.266392305654282,10.49383394456939,10.528513076152995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,-0.0084537974,0.062009609,-0.98889229,-0.13481612,-0.0084537974,0.062009609,15.799,7.899,7.965392294513118,5.4303103610907,4.852101205539166,4.733359197250824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989288604973446,10.266392305654282,10.49383394456939,10.528513076152995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,-0.0012267066,0.060977616,-0.99793646,-0.020075813,-0.0012267066,0.060977616,15.799,7.899,7.965392294513118,5.4303103610907,4.852101205539166,4.733359197250824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989288604973446,10.266392305654282,10.49383394456939,10.528513076152995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.0054586724,0.057511855,-0.99386326,0.094331402,0.0054586724,0.057511855,15.799,7.899,7.965392294513118,5.4303103610907,4.852101205539166,4.733359197250824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989288604973446,10.266392305654282,10.49383394456939,10.528513076152995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.010995125,0.051888401,-0.97690107,0.20700484,0.010995125,0.051888401,15.799,7.899,7.965392294513118,5.4303103610907,4.852101205539166,4.733359197250824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989288604973446,10.266392305654282,10.49383394456939,10.528513076152995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.014879231,0.044528355,-0.94740431,0.31657687,0.014879231,0.044528355,15.799,7.899,7.965392294513118,5.4303103610907,4.852101205539166,4.733359197250824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989288604973446,10.266392305654282,10.49383394456939,10.528513076152995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.016742829,0.035963707,-0.9058578,0.42172022,0.016742829,0.035963707,15.799,7.899,7.965392294513118,5.4303103610907,4.852101205539166,4.733359197250824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989288604973446,10.266392305654282,10.49383394456939,10.528513076152995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.016374623,0.026797136,-0.85288086,0.52116027,0.016374623,0.026797136,15.799,7.899,7.965392294513118,5.4303103610907,4.852101205539166,4.733359197250824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989288604973446,10.266392305654282,10.49383394456939,10.528513076152995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.013730778,0.017658244,-0.7892286,0.613692,0.013730778,0.017658244,15.799,7.899,7.965392294513118,5.4303103610907,4.852101205539166,4.733359197250824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989288604973446,10.266392305654282,10.49383394456939,10.528513076152995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,0.0089339772,0.009159037,-0.71578853,0.69819988,0.0089339772,0.009159037,15.799,7.899,7.965392294513118,5.4303103610907,4.852101205539166,4.733359197250824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989288604973446,10.266392305654282,10.49383394456939,10.528513076152995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,0.0022610783,0.0018516141,-0.63357135,0.77367875,0.0022610783,0.0018516141,15.799,7.899,7.965392294513118,5.4303103610907,4.852101205539166,4.733359197250824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989288604973446,10.266392305654282,10.49383394456939,10.528513076152995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.0058796272,-0.0038090148,-0.54369567,0.8392532,-0.0058796272,-0.0038090148,15.799,7.899,7.965392294513118,5.4303103610907,4.852101205539166,4.733359197250824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989288604973446,10.266392305654282,10.49383394456939,10.528513076152995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.014979756,-0.0074944171,-0.4473676,0.89419331,-0.014979756,-0.0074944171,15.799,7.899,7.965392294513118,5.4303103610907,4.852101205539166,4.733359197250824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989288604973446,10.266392305654282,10.49383394456939,10.528513076152995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.024468281,-0.0090225986,-0.34585672,0.93792485,-0.024468281,-0.0090225986,15.799,7.899,7.965392294513118,5.4303103610907,4.852101205539166,4.733359197250824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989288604973446,10.266392305654282,10.49383394456939,10.528513076152995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.033752169,-0.008367137,-0.24047053,0.97003335,-0.033752169,-0.008367137,15.799,7.899,7.965392294513118,5.4303103610907,4.852101205539166,4.733359197250824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989288604973446,10.266392305654282,10.49383394456939,10.528513076152995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.042257169,-0.0056554112,-0.13252987,0.99026167,-0.042257169,-0.0056554112,15.799,7.899,7.965392294513118,5.4303103610907,4.852101205539166,4.733359197250824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989288604973446,10.266392305654282,10.49383394456939,10.528513076152995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.049465925,-0.0011566176,-0.023347087,0.99850223,-0.049465925,-0.0011566176,15.799,7.899,7.965392294513118,5.4303103610907,4.852101205539166,4.733359197250824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989288604973446,10.266392305654282,10.49383394456939,10.528513076152995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.054951031,0.0047390323,0.085791286,0.99478529,-0.054951031,0.0047390323,15.799,7.899,7.965392294513118,5.4303103610907,4.852101205539166,4.733359197250824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989288604973446,10.266392305654282,10.49383394456939,10.528513076152995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.058401257,0.011548074,0.19363675,0.97926541,-0.058401257,0.011548074,15.799,7.899,7.965392294513118,5.4303103610907,4.852101205539166,4.733359197250824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989288604973446,10.266392305654282,10.49383394456939,10.528513076152995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.05963981,0.018726439,0.2989859,0.95220788,-0.05963981,0.018726439,15.799,7.899,7.965392294513118,5.4303103610907,4.852101205539166,4.733359197250824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989288604973446,10.266392305654282,10.49383394456939,10.528513076152995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.058634076,0.025704891,0.40068313,0.91397721,-0.058634076,0.025704891,15.799,7.899,7.965392294513118,5.4303103610907,4.852101205539166,4.733359197250824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989288604973446,10.266392305654282,10.49383394456939,10.528513076152995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.055496744,0.031925307,0.49762038,0.86502881,-0.055496744,0.031925307,15.799,7.899,7.965392294513118,5.4303103610907,4.852101205539166,4.733359197250824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989288604973446,10.266392305654282,10.49383394456939,10.528513076152995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.050478548,0.036875978,0.5887357,0.80590468,-0.050478548,0.036875978,15.799,7.899,7.965392294513118,5.4303103610907,4.852101205539166,4.733359197250824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989288604973446,10.266392305654282,10.49383394456939,10.528513076152995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.043953077,0.040124313,0.67301241,0.73723297,-0.043953077,0.040124313,15.799,7.899,7.965392294513118,5.4303103610907,4.852101205539166,4.733359197250824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989288604973446,10.266392305654282,10.49383394456939,10.528513076152995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.036394313,0.041345394,0.74948062,0.65973087,-0.036394313,0.041345394,15.799,7.899,7.965392294513118,5.4303103610907,4.852101205539166,4.733359197250824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989288604973446,10.266392305654282,10.49383394456939,10.528513076152995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.028347739,0.040344887,0.8172224,0.57420924,-0.028347739,0.040344887,15.799,7.899,7.965392294513118,5.4303103610907,4.852101205539166,4.733359197250824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989288604973446,10.266392305654282,10.49383394456939,10.528513076152995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
