freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
14.96822742,0.40043938,0.91632163,0.0015803159,-0.0006906098,0.40043938,0.91632163,15.799,7.899,7.993740086133551,5.447635719069799,4.8570258051238415,4.736883036514042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00565281417322,10.281203664049958,10.510971198335438,10.542406799939302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.97993311,0.41950319,0.90775184,0.0017398576,-0.00080404776,0.41950319,0.90775184,15.799,7.899,7.993740086133551,5.447635719069799,4.8570258051238415,4.736883036514042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00565281417322,10.281203664049958,10.510971198335438,10.542406799939302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.9916388,0.43897137,0.89849852,0.0019168202,-0.00093648368,0.43897137,0.89849852,15.799,7.899,7.993740086133551,5.447635719069799,4.8570258051238415,4.736883036514042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00565281417322,10.281203664049958,10.510971198335438,10.542406799939302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.55351171,0.010824227,-0.026899039,0.92731626,0.3731539,0.010824227,-0.026899039,15.799,7.899,7.993740086133551,5.447635719069799,4.8570258051238415,4.736883036514042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00565281417322,10.281203664049958,10.510971198335438,10.542406799939302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.56521739,0.0033293565,-0.015073064,0.97634722,0.21565675,0.0033293565,-0.015073064,15.799,7.899,7.993740086133551,5.447635719069799,4.8570258051238415,4.736883036514042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00565281417322,10.281203664049958,10.510971198335438,10.542406799939302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.57692308,8.1354526e-05,-0.0014339033,0.99839334,0.056645254,8.1354526e-05,-0.0014339033,15.799,7.899,7.993740086133551,5.447635719069799,4.8570258051238415,4.736883036514042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00565281417322,10.281203664049958,10.510971198335438,10.542406799939302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.58862876,0.0011744682,0.011712201,0.9949409,-0.099770011,0.0011744682,0.011712201,15.799,7.899,7.993740086133551,5.447635719069799,4.8570258051238415,4.736883036514042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00565281417322,10.281203664049958,10.510971198335438,10.542406799939302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.60033445,0.0058280555,0.022561734,0.96795549,-0.25003833,0.0058280555,0.022561734,15.799,7.899,7.993740086133551,5.447635719069799,4.8570258051238415,4.736883036514042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00565281417322,10.281203664049958,10.510971198335438,10.542406799939302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.61204013,0.012750517,0.029976179,0.91972492,-0.39120956,0.012750517,0.029976179,15.799,7.899,7.993740086133551,5.447635719069799,4.8570258051238415,4.736883036514042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00565281417322,10.281203664049958,10.510971198335438,10.542406799939302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.62374582,0.020465192,0.033500707,0.85270858,-0.52090974,0.020465192,0.033500707,15.799,7.899,7.993740086133551,5.447635719069799,4.8570258051238415,4.736883036514042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00565281417322,10.281203664049958,10.510971198335438,10.542406799939302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.63545151,0.027567795,0.033284448,0.76942413,-0.6372744,0.027567795,0.033284448,15.799,7.899,7.993740086133551,5.447635719069799,4.8570258051238415,4.736883036514042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00565281417322,10.281203664049958,10.510971198335438,10.542406799939302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.64715719,0.032905586,0.029944541,0.67238001,-0.73886783,0.032905586,0.029944541,15.799,7.899,7.993740086133551,5.447635719069799,4.8570258051238415,4.736883036514042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00565281417322,10.281203664049958,10.510971198335438,10.542406799939302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,0.03568228,0.024407229,0.56404638,-0.82461066,0.03568228,0.024407229,15.799,7.899,7.993740086133551,5.447635719069799,4.8570258051238415,4.736883036514042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00565281417322,10.281203664049958,10.510971198335438,10.542406799939302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,0.035499523,0.017749201,0.44684993,-0.89372809,0.035499523,0.017749201,15.799,7.899,7.993740086133551,5.447635719069799,4.8570258051238415,4.736883036514042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00565281417322,10.281203664049958,10.510971198335438,10.542406799939302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.032347657,0.011054028,0.3231772,-0.94572086,0.032347657,0.011054028,15.799,7.899,7.993740086133551,5.447635719069799,4.8570258051238415,4.736883036514042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00565281417322,10.281203664049958,10.510971198335438,10.542406799939302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.026558206,0.0052927668,0.19537424,-0.98035481,0.026558206,0.0052927668,15.799,7.899,7.993740086133551,5.447635719069799,4.8570258051238415,4.736883036514042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00565281417322,10.281203664049958,10.510971198335438,10.542406799939302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.018729553,0.0012340925,0.065735969,-0.9976605,0.018729553,0.0012340925,15.799,7.899,7.993740086133551,5.447635719069799,4.8570258051238415,4.736883036514042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00565281417322,10.281203664049958,10.510971198335438,10.542406799939302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.0096366117,-0.00061335154,-0.063516557,-0.99793407,0.0096366117,-0.00061335154,15.799,7.899,7.993740086133551,5.447635719069799,4.8570258051238415,4.736883036514042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00565281417322,10.281203664049958,10.510971198335438,10.542406799939302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.00013467943,-2.6102018e-05,-0.19026803,-0.98173217,0.00013467943,-2.6102018e-05,15.799,7.899,7.993740086133551,5.447635719069799,4.8570258051238415,4.736883036514042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00565281417322,10.281203664049958,10.510971198335438,10.542406799939302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,-0.0089330814,0.00293938,-0.3125449,-0.94985644,-0.0089330814,0.00293938,15.799,7.899,7.993740086133551,5.447635719069799,4.8570258051238415,4.736883036514042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00565281417322,10.281203664049958,10.510971198335438,10.542406799939302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,-0.016816495,0.0079779513,-0.42854925,-0.90332668,-0.016816495,0.0079779513,15.799,7.899,7.993740086133551,5.447635719069799,4.8570258051238415,4.736883036514042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00565281417322,10.281203664049958,10.510971198335438,10.542406799939302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.022921538,0.014586747,-0.53668552,-0.84334482,-0.022921538,0.014586747,15.799,7.899,7.993740086133551,5.447635719069799,4.8570258051238415,4.736883036514042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00565281417322,10.281203664049958,10.510971198335438,10.542406799939302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.026852326,0.022128534,-0.63557649,-0.7712534,-0.026852326,0.022128534,15.799,7.899,7.993740086133551,5.447635719069799,4.8570258051238415,4.736883036514042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00565281417322,10.281203664049958,10.510971198335438,10.542406799939302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.028431019,0.029900035,-0.72406778,-0.68849366,-0.028431019,0.029900035,15.799,7.899,7.993740086133551,5.447635719069799,4.8570258051238415,4.736883036514042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00565281417322,10.281203664049958,10.510971198335438,10.542406799939302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.027697004,0.037198567,-0.80122196,-0.59656728,-0.027697004,0.037198567,15.799,7.899,7.993740086133551,5.447635719069799,4.8570258051238415,4.736883036514042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00565281417322,10.281203664049958,10.510971198335438,10.542406799939302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.024888387,0.043381729,-0.86630513,-0.49700504,-0.024888387,0.043381729,15.799,7.899,7.993740086133551,5.447635719069799,4.8570258051238415,4.736883036514042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00565281417322,10.281203664049958,10.510971198335438,10.542406799939302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.020409711,0.047916478,-0.91876952,-0.39134388,-0.020409711,0.047916478,15.799,7.899,7.993740086133551,5.447635719069799,4.8570258051238415,4.736883036514042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00565281417322,10.281203664049958,10.510971198335438,10.542406799939302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.014790105,0.050415489,-0.95823562,-0.28111213,-0.014790105,0.050415489,15.799,7.899,7.993740086133551,5.447635719069799,4.8570258051238415,4.736883036514042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00565281417322,10.281203664049958,10.510971198335438,10.542406799939302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.0086358838,0.050659955,-0.98447699,-0.16782149,-0.0086358838,0.050659955,15.799,7.899,7.993740086133551,5.447635719069799,4.8570258051238415,4.736883036514042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00565281417322,10.281203664049958,10.510971198335438,10.542406799939302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.0025811745,0.048608928,-0.99740935,-0.052963266,-0.0025811745,0.048608928,15.799,7.899,7.993740086133551,5.447635719069799,4.8570258051238415,4.736883036514042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00565281417322,10.281203664049958,10.510971198335438,10.542406799939302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,0.0027603113,0.044395907,-0.99708484,0.061993655,0.0027603113,0.044395907,15.799,7.899,7.993740086133551,5.447635719069799,4.8570258051238415,4.736883036514042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00565281417322,10.281203664049958,10.510971198335438,10.542406799939302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,0.0068396837,0.03831382,-0.98369092,0.17560595,0.0068396837,0.03831382,15.799,7.899,7.993740086133551,5.447635719069799,4.8570258051238415,4.736883036514042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00565281417322,10.281203664049958,10.510971198335438,10.542406799939302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.009211121,0.030789891,-0.95755245,0.28646192,0.009211121,0.030789891,15.799,7.899,7.993740086133551,5.447635719069799,4.8570258051238415,4.736883036514042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00565281417322,10.281203664049958,10.510971198335438,10.542406799939302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.009561944,0.022352238,-0.91913499,0.39319183,0.009561944,0.022352238,15.799,7.899,7.993740086133551,5.447635719069799,4.8570258051238415,4.736883036514042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00565281417322,10.281203664049958,10.510971198335438,10.542406799939302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.0077328701,0.01359042,-0.86904687,0.49448261,0.0077328701,0.01359042,15.799,7.899,7.993740086133551,5.447635719069799,4.8570258051238415,4.736883036514042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00565281417322,10.281203664049958,10.510971198335438,10.542406799939302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.0037272872,0.0051125597,-0.80803807,0.58909629,0.0037272872,0.0051125597,15.799,7.899,7.993740086133551,5.447635719069799,4.8570258051238415,4.736883036514042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00565281417322,10.281203664049958,10.510971198335438,10.542406799939302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,-0.002290967,-0.002498081,-0.73699419,0.67589057,-0.002290967,-0.002498081,15.799,7.899,7.993740086133551,5.447635719069799,4.8570258051238415,4.736883036514042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00565281417322,10.281203664049958,10.510971198335438,10.542406799939302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,-0.010011048,-0.0087240132,-0.65692465,0.75383929,-0.010011048,-0.0087240132,15.799,7.899,7.993740086133551,5.447635719069799,4.8570258051238415,4.736883036514042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00565281417322,10.281203664049958,10.510971198335438,10.542406799939302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,-0.018998643,-0.013149052,-0.56894528,0.82205074,-0.018998643,-0.013149052,15.799,7.899,7.993740086133551,5.447635719069799,4.8570258051238415,4.736883036514042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00565281417322,10.281203664049958,10.510971198335438,10.542406799939302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,-0.028727689,-0.015485992,-0.47425644,0.87978164,-0.028727689,-0.015485992,15.799,7.899,7.993740086133551,5.447635719069799,4.8570258051238415,4.736883036514042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00565281417322,10.281203664049958,10.510971198335438,10.542406799939302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.038617714,-0.015594645,-0.37411814,0.92644541,-0.038617714,-0.015594645,15.799,7.899,7.993740086133551,5.447635719069799,4.8570258051238415,4.736883036514042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00565281417322,10.281203664049958,10.510971198335438,10.542406799939302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.048073896,-0.01348932,-0.2698246,0.96161407,-0.048073896,-0.01348932,15.799,7.899,7.993740086133551,5.447635719069799,4.8570258051238415,4.736883036514042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00565281417322,10.281203664049958,10.510971198335438,10.542406799939302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.056526921,-0.0093357225,-0.16268032,0.98501404,-0.056526921,-0.0093357225,15.799,7.899,7.993740086133551,5.447635719069799,4.8570258051238415,4.736883036514042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00565281417322,10.281203664049958,10.510971198335438,10.542406799939302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.063469921,-0.0034380543,-0.053979573,0.99651691,-0.063469921,-0.0034380543,15.799,7.899,7.993740086133551,5.447635719069799,4.8570258051238415,4.736883036514042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00565281417322,10.281203664049958,10.510971198335438,10.542406799939302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.068490338,0.0037822576,0.055009342,0.99612687,-0.068490338,0.0037822576,15.799,7.899,7.993740086133551,5.447635719069799,4.8570258051238415,4.736883036514042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00565281417322,10.281203664049958,10.510971198335438,10.542406799939302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.071295063,0.011814401,0.16305447,0.98396681,-0.071295063,0.011814401,15.799,7.899,7.993740086133551,5.447635719069799,4.8570258051238415,4.736883036514042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00565281417322,10.281203664049958,10.510971198335438,10.542406799939302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.071727878,0.020090625,0.26896551,0.96026508,-0.071727878,0.020090625,15.799,7.899,7.993740086133551,5.447635719069799,4.8570258051238415,4.736883036514042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00565281417322,10.281203664049958,10.510971198335438,10.542406799939302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.069778684,0.028021349,0.37159497,0.92534476,-0.069778684,0.028021349,15.799,7.899,7.993740086133551,5.447635719069799,4.8570258051238415,4.736883036514042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00565281417322,10.281203664049958,10.510971198335438,10.542406799939302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.065584426,0.035031136,0.46983659,0.87961644,-0.065584426,0.035031136,15.799,7.899,7.993740086133551,5.447635719069799,4.8570258051238415,4.736883036514042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00565281417322,10.281203664049958,10.510971198335438,10.542406799939302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.059421874,0.040593865,0.56262298,0.82357547,-0.059421874,0.040593865,15.799,7.899,7.993740086133551,5.447635719069799,4.8570258051238415,4.736883036514042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00565281417322,10.281203664049958,10.510971198335438,10.542406799939302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.051692598,0.044265562,0.64892432,0.75780318,-0.051692598,0.044265562,15.799,7.899,7.993740086133551,5.447635719069799,4.8570258051238415,4.736883036514042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00565281417322,10.281203664049958,10.510971198335438,10.542406799939302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.042900642,0.045713375,0.72774978,0.68297151,-0.042900642,0.045713375,15.799,7.899,7.993740086133551,5.447635719069799,4.8570258051238415,4.736883036514042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00565281417322,10.281203664049958,10.510971198335438,10.542406799939302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.033623592,0.044739191,0.7981532,0.59984942,-0.033623592,0.044739191,15.799,7.899,7.993740086133551,5.447635719069799,4.8570258051238415,4.736883036514042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00565281417322,10.281203664049958,10.510971198335438,10.542406799939302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.024478054,0.041296334,0.85924352,0.50930935,-0.024478054,0.041296334,15.799,7.899,7.993740086133551,5.447635719069799,4.8570258051238415,4.736883036514042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00565281417322,10.281203664049958,10.510971198335438,10.542406799939302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.016080955,0.035497863,0.91020002,0.41233145,-0.016080955,0.035497863,15.799,7.899,7.993740086133551,5.447635719069799,4.8570258051238415,4.736883036514042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00565281417322,10.281203664049958,10.510971198335438,10.542406799939302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
