freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.012614149,0.028265052,0.91275058,0.40734304,-0.012614149,0.028265052,15.799,7.899,7.984582274232093,5.440859331084121,4.854500028048657,4.734757905780064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990882399889784,10.27347598163617,10.500149755860113,10.535562456596685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.0068166404,0.021296319,0.95216241,0.30477327,-0.0068166404,0.021296319,15.799,7.899,7.984582274232093,5.440859331084121,4.854500028048657,4.734757905780064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990882399889784,10.27347598163617,10.500149755860113,10.535562456596685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,-0.0025964758,0.01284253,0.98008387,0.19815131,-0.0025964758,0.01284253,15.799,7.899,7.984582274232093,5.440859331084121,4.854500028048657,4.734757905780064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990882399889784,10.27347598163617,10.500149755860113,10.535562456596685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,-0.00030210464,0.0033906638,0.99604839,0.088746882,-0.00030210464,0.0033906638,15.799,7.899,7.984582274232093,5.440859331084121,4.854500028048657,4.734757905780064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990882399889784,10.27347598163617,10.500149755860113,10.535562456596685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,-0.00014341539,-0.0064862604,0.99973461,-0.022104775,-0.00014341539,-0.0064862604,15.799,7.899,7.984582274232093,5.440859331084121,4.854500028048657,4.734757905780064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990882399889784,10.27347598163617,10.500149755860113,10.535562456596685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.0021702605,-0.016167515,0.99097845,-0.13302486,-0.0021702605,-0.016167515,15.799,7.899,7.984582274232093,5.440859331084121,4.854500028048657,4.734757905780064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990882399889784,10.27347598163617,10.500149755860113,10.535562456596685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.0062615414,-0.025028509,0.96977931,-0.24261587,-0.0062615414,-0.025028509,15.799,7.899,7.984582274232093,5.440859331084121,4.854500028048657,4.734757905780064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990882399889784,10.27347598163617,10.500149755860113,10.535562456596685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.012126289,-0.032487146,0.93629929,-0.34948703,-0.012126289,-0.032487146,15.799,7.899,7.984582274232093,5.440859331084121,4.854500028048657,4.734757905780064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990882399889784,10.27347598163617,10.500149755860113,10.535562456596685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.019317239,-0.038049368,0.89085583,-0.45227754,-0.019317239,-0.038049368,15.799,7.899,7.984582274232093,5.440859331084121,4.854500028048657,4.734757905780064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990882399889784,10.27347598163617,10.500149755860113,10.535562456596685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.027256412,-0.04135055,0.83390912,-0.54967517,-0.027256412,-0.04135055,15.799,7.899,7.984582274232093,5.440859331084121,4.854500028048657,4.734757905780064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990882399889784,10.27347598163617,10.500149755860113,10.535562456596685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.035271379,-0.04218974,0.76604646,-0.64042859,-0.035271379,-0.04218974,15.799,7.899,7.984582274232093,5.440859331084121,4.854500028048657,4.734757905780064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990882399889784,10.27347598163617,10.500149755860113,10.535562456596685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.042640214,-0.040554289,0.68796674,-0.72335256,-0.042640214,-0.040554289,15.799,7.899,7.984582274232093,5.440859331084121,4.854500028048657,4.734757905780064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990882399889784,10.27347598163617,10.500149755860113,10.535562456596685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.048642803,-0.036632972,0.60046806,-0.79732679,-0.048642803,-0.036632972,15.799,7.899,7.984582274232093,5.440859331084121,4.854500028048657,4.734757905780064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990882399889784,10.27347598163617,10.500149755860113,10.535562456596685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.052616019,-0.030816204,0.50444135,-0.86129022,-0.052616019,-0.030816204,15.799,7.899,7.984582274232093,5.440859331084121,4.854500028048657,4.734757905780064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990882399889784,10.27347598163617,10.500149755860113,10.535562456596685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.054010148,-0.023682285,0.40087188,-0.91423399,-0.054010148,-0.023682285,15.799,7.899,7.984582274232093,5.440859331084121,4.854500028048657,4.734757905780064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990882399889784,10.27347598163617,10.500149755860113,10.535562456596685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.052443796,-0.01596869,0.29084936,-0.955197,-0.052443796,-0.01596869,15.799,7.899,7.984582274232093,5.440859331084121,4.854500028048657,4.734757905780064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990882399889784,10.27347598163617,10.500149755860113,10.535562456596685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.047753971,-0.008527574,0.17558527,-0.98326835,-0.047753971,-0.008527574,15.799,7.899,7.984582274232093,5.440859331084121,4.854500028048657,4.734757905780064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990882399889784,10.27347598163617,10.500149755860113,10.535562456596685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.040037222,-0.002264915,0.0564345,-0.99760064,-0.040037222,-0.002264915,15.799,7.899,7.984582274232093,5.440859331084121,4.854500028048657,4.734757905780064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990882399889784,10.27347598163617,10.500149755860113,10.535562456596685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.029676575,0.0019364312,-0.065083899,-0.99743653,-0.029676575,0.0019364312,15.799,7.899,7.984582274232093,5.440859331084121,4.854500028048657,4.734757905780064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990882399889784,10.27347598163617,10.500149755860113,10.535562456596685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,-0.017347878,0.0033078447,-0.18727343,-0.98214906,-0.017347878,0.0033078447,15.799,7.899,7.984582274232093,5.440859331084121,4.854500028048657,4.734757905780064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990882399889784,10.27347598163617,10.500149755860113,10.535562456596685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,-0.0039986357,0.0012957368,-0.3082613,-0.95129244,-0.0039986357,0.0012957368,15.799,7.899,7.984582274232093,5.440859331084121,4.854500028048657,4.734757905780064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990882399889784,10.27347598163617,10.500149755860113,10.535562456596685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,0.0092070198,-0.0043357596,-0.42601987,-0.90465657,0.0092070198,-0.0043357596,15.799,7.899,7.984582274232093,5.440859331084121,4.854500028048657,4.734757905780064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990882399889784,10.27347598163617,10.500149755860113,10.535562456596685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.020981282,-0.013411319,-0.5384108,-0.84231451,0.020981282,-0.013411319,15.799,7.899,7.984582274232093,5.440859331084121,4.854500028048657,4.734757905780064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990882399889784,10.27347598163617,10.500149755860113,10.535562456596685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.03004358,-0.025273612,-0.64324823,-0.76465047,0.03004358,-0.025273612,15.799,7.899,7.984582274232093,5.440859331084121,4.854500028048657,4.734757905780064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990882399889784,10.27347598163617,10.500149755860113,10.535562456596685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.035284515,-0.038748819,-0.73836991,-0.6723566,0.035284515,-0.038748819,15.799,7.899,7.984582274232093,5.440859331084121,4.854500028048657,4.734757905780064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990882399889784,10.27347598163617,10.500149755860113,10.535562456596685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.035953551,-0.05215984,-0.82169727,-0.56639235,0.035953551,-0.05215984,15.799,7.899,7.984582274232093,5.440859331084121,4.854500028048657,4.734757905780064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990882399889784,10.27347598163617,10.500149755860113,10.535562456596685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.031859551,-0.063394624,-0.89125889,-0.44791035,0.031859551,-0.063394624,15.799,7.899,7.984582274232093,5.440859331084121,4.854500028048657,4.734757905780064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990882399889784,10.27347598163617,10.500149755860113,10.535562456596685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.023575774,-0.070034346,-0.94515018,-0.31816742,0.023575774,-0.070034346,15.799,7.899,7.984582274232093,5.440859331084121,4.854500028048657,4.734757905780064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990882399889784,10.27347598163617,10.500149755860113,10.535562456596685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,0.01264684,-0.069549407,-0.98140489,-0.17845832,0.01264684,-0.069549407,15.799,7.899,7.984582274232093,5.440859331084121,4.854500028048657,4.734757905780064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990882399889784,10.27347598163617,10.500149755860113,10.535562456596685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,0.0017995819,-0.059586216,-0.9977666,-0.030133861,0.0017995819,-0.059586216,15.799,7.899,7.984582274232093,5.440859331084121,4.854500028048657,4.734757905780064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990882399889784,10.27347598163617,10.500149755860113,10.535562456596685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,-0.0048495473,-0.038399132,-0.99137579,0.12520397,-0.0048495473,-0.038399132,15.799,7.899,7.984582274232093,5.440859331084121,4.854500028048657,4.734757905780064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990882399889784,10.27347598163617,10.500149755860113,10.535562456596685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,-0.0016447558,-0.005527383,-0.9584503,0.28520128,-0.0016447558,-0.005527383,15.799,7.899,7.984582274232093,5.440859331084121,4.854500028048657,4.734757905780064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990882399889784,10.27347598163617,10.500149755860113,10.535562456596685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.018522574,0.037151849,-0.89416918,0.44580055,0.018522574,0.037151849,15.799,7.899,7.984582274232093,5.440859331084121,4.854500028048657,4.734757905780064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990882399889784,10.27347598163617,10.500149755860113,10.535562456596685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.063472284,0.083941371,-0.79320995,0.59978587,0.063472284,0.083941371,15.799,7.899,7.984582274232093,5.440859331084121,4.854500028048657,4.734757905780064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990882399889784,10.27347598163617,10.500149755860113,10.535562456596685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.9975184,0.070399595,-6.8436157e-05,-0.0009696977,-0.9975184,0.070399595,15.799,7.899,7.984582274232093,5.440859331084121,4.854500028048657,4.734757905780064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990882399889784,10.27347598163617,10.500149755860113,10.535562456596685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.99684991,0.079305723,-7.3805043e-05,-0.00092770796,-0.99684991,0.079305723,15.799,7.899,7.984582274232093,5.440859331084121,4.854500028048657,4.734757905780064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990882399889784,10.27347598163617,10.500149755860113,10.535562456596685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.99611339,0.088075647,-7.8510479e-05,-0.00088793374,-0.99611339,0.088075647,15.799,7.899,7.984582274232093,5.440859331084121,4.854500028048657,4.734757905780064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990882399889784,10.27347598163617,10.500149755860113,10.535562456596685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99531198,0.096712639,-8.2616269e-05,-0.00085024008,-0.99531198,0.096712639,15.799,7.899,7.984582274232093,5.440859331084121,4.854500028048657,4.734757905780064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990882399889784,10.27347598163617,10.500149755860113,10.535562456596685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.99444864,0.10521987,-8.618013e-05,-0.00081450119,-0.99444864,0.10521987,15.799,7.899,7.984582274232093,5.440859331084121,4.854500028048657,4.734757905780064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990882399889784,10.27347598163617,10.500149755860113,10.535562456596685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.99352621,0.11360043,-8.9254297e-05,-0.00078059987,-0.99352621,0.11360043,15.799,7.899,7.984582274232093,5.440859331084121,4.854500028048657,4.734757905780064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990882399889784,10.27347598163617,10.500149755860113,10.535562456596685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.99254734,0.12185731,-9.1886066e-05,-0.00074842676,-0.99254734,0.12185731,15.799,7.899,7.984582274232093,5.440859331084121,4.854500028048657,4.734757905780064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990882399889784,10.27347598163617,10.500149755860113,10.535562456596685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.99151459,0.1299934,-9.4118277e-05,-0.00071787986,-0.99151459,0.1299934,15.799,7.899,7.984582274232093,5.440859331084121,4.854500028048657,4.734757905780064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990882399889784,10.27347598163617,10.500149755860113,10.535562456596685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.99043038,0.13801154,-9.598975e-05,-0.0006888639,-0.99043038,0.13801154,15.799,7.899,7.984582274232093,5.440859331084121,4.854500028048657,4.734757905780064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990882399889784,10.27347598163617,10.500149755860113,10.535562456596685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.98929699,0.14591444,-9.7535675e-05,-0.00066128991,-0.98929699,0.14591444,15.799,7.899,7.984582274232093,5.440859331084121,4.854500028048657,4.734757905780064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990882399889784,10.27347598163617,10.500149755860113,10.535562456596685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.98811661,0.15370479,-9.8787963e-05,-0.00063507474,-0.98811661,0.15370479,15.799,7.899,7.984582274232093,5.440859331084121,4.854500028048657,4.734757905780064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990882399889784,10.27347598163617,10.500149755860113,10.535562456596685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.98689131,0.16138514,-9.977556e-05,-0.00061014063,-0.98689131,0.16138514,15.799,7.899,7.984582274232093,5.440859331084121,4.854500028048657,4.734757905780064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990882399889784,10.27347598163617,10.500149755860113,10.535562456596685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98562307,0.16895802,-0.00010052473,-0.00058641486,-0.98562307,0.16895802,15.799,7.899,7.984582274232093,5.440859331084121,4.854500028048657,4.734757905780064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990882399889784,10.27347598163617,10.500149755860113,10.535562456596685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.98431377,0.17642585,-0.00010105931,-0.00056382933,-0.98431377,0.17642585,15.799,7.899,7.984582274232093,5.440859331084121,4.854500028048657,4.734757905780064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990882399889784,10.27347598163617,10.500149755860113,10.535562456596685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.98296519,0.18379101,-0.00010140094,-0.00054232029,-0.98296519,0.18379101,15.799,7.899,7.984582274232093,5.440859331084121,4.854500028048657,4.734757905780064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990882399889784,10.27347598163617,10.500149755860113,10.535562456596685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
