freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
14.96822742,0.57288097,0.81963754,0.0010653721,-0.00074463572,0.57288097,0.81963754,15.799,7.899,8.034675577892504,5.480747218978135,4.615572808005614,4.698746373198398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14292270736754,10.318296563636274,10.522291684840996,10.551186628928775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.97993311,0.59380715,0.80460611,0.0011578974,-0.00085453955,0.59380715,0.80460611,15.799,7.899,8.034675577892504,5.480747218978135,4.615572808005614,4.698746373198398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14292270736754,10.318296563636274,10.522291684840996,10.551186628928775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.9916388,0.61497327,0.78854635,0.0012579198,-0.00098102926,0.61497327,0.78854635,15.799,7.899,8.034675577892504,5.480747218978135,4.615572808005614,4.698746373198398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14292270736754,10.318296563636274,10.522291684840996,10.551186628928775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.55351171,-0.084693743,0.068797324,0.62673776,0.77155277,-0.084693743,0.068797324,15.799,7.899,8.034675577892504,5.480747218978135,4.615572808005614,4.698746373198398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14292270736754,10.318296563636274,10.522291684840996,10.551186628928775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.56521739,0.013910088,-0.01865916,0.80151773,0.59751792,0.013910088,-0.01865916,15.799,7.899,8.034675577892504,5.480747218978135,4.615572808005614,4.698746373198398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14292270736754,10.318296563636274,10.522291684840996,10.551186628928775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.57692308,0.054694315,-0.1254617,0.90805396,0.39586096,0.054694315,-0.1254617,15.799,7.899,8.034675577892504,5.480747218978135,4.615572808005614,4.698746373198398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14292270736754,10.318296563636274,10.522291684840996,10.551186628928775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.58862876,0.045853157,-0.22633601,0.9535973,0.1931882,0.045853157,-0.22633601,15.799,7.899,8.034675577892504,5.480747218978135,4.615572808005614,4.698746373198398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14292270736754,10.318296563636274,10.522291684840996,10.551186628928775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.60033445,0.001598494,-0.3072392,0.9516181,0.0049510474,0.001598494,-0.3072392,15.799,7.899,8.034675577892504,5.480747218978135,4.615572808005614,4.698746373198398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14292270736754,10.318296563636274,10.522291684840996,10.551186628928775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.61204013,-0.064231383,-0.36282436,0.91540737,-0.16205605,-0.064231383,-0.36282436,15.799,7.899,8.034675577892504,5.480747218978135,4.615572808005614,4.698746373198398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14292270736754,10.318296563636274,10.522291684840996,10.551186628928775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.62374582,-0.14058828,-0.39289054,0.85564492,-0.30617599,-0.14058828,-0.39289054,15.799,7.899,8.034675577892504,5.480747218978135,4.615572808005614,4.698746373198398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14292270736754,10.318296563636274,10.522291684840996,10.551186628928775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.63545151,-0.2194558,-0.39975163,0.78013718,-0.42828,-0.2194558,-0.39975163,15.799,7.899,8.034675577892504,5.480747218978135,4.615572808005614,4.698746373198398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14292270736754,10.318296563636274,10.522291684840996,10.551186628928775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.64715719,-0.29531331,-0.38669958,0.69433059,-0.53024382,-0.29531331,-0.38669958,15.799,7.899,8.034675577892504,5.480747218978135,4.615572808005614,4.698746373198398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14292270736754,10.318296563636274,10.522291684840996,10.551186628928775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,-0.3644857,-0.35722572,0.6019397,-0.61417307,-0.3644857,-0.35722572,15.799,7.899,8.034675577892504,5.480747218978135,4.615572808005614,4.698746373198398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14292270736754,10.318296563636274,10.522291684840996,10.551186628928775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,-0.42460175,-0.31467321,0.50546982,-0.6820516,-0.42460175,-0.31467321,15.799,7.899,8.034675577892504,5.480747218978135,4.615572808005614,4.698746373198398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14292270736754,10.318296563636274,10.522291684840996,10.551186628928775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,-0.47419722,-0.2621096,0.4066001,-0.7356031,-0.47419722,-0.2621096,15.799,7.899,8.034675577892504,5.480747218978135,4.615572808005614,4.698746373198398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14292270736754,10.318296563636274,10.522291684840996,10.551186628928775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,-0.51244032,-0.20230322,0.30645149,-0.77625113,-0.51244032,-0.20230322,15.799,7.899,8.034675577892504,5.480747218978135,4.615572808005614,4.698746373198398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14292270736754,10.318296563636274,10.522291684840996,10.551186628928775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,-0.53894735,-0.1377445,0.20577328,-0.80512084,-0.53894735,-0.1377445,15.799,7.899,8.034675577892504,5.480747218978135,4.615572808005614,4.698746373198398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14292270736754,10.318296563636274,10.522291684840996,10.551186628928775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,-0.55366202,-0.07068371,0.10507611,-0.82305601,-0.55366202,-0.07068371,15.799,7.899,8.034675577892504,5.480747218978135,4.615572808005614,4.698746373198398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14292270736754,10.318296563636274,10.522291684840996,10.551186628928775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,-0.55677951,-0.0031715982,0.0047316016,-0.83064079,-0.55677951,-0.0031715982,15.799,7.899,8.034675577892504,5.480747218978135,4.615572808005614,4.698746373198398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14292270736754,10.318296563636274,10.522291684840996,10.551186628928775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,-0.54870274,0.062903677,-0.094948077,-0.82822297,-0.54870274,0.062903677,15.799,7.899,8.034675577892504,5.480747218978135,4.615572808005614,4.698746373198398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14292270736754,10.318296563636274,10.522291684840996,10.551186628928775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,-0.53002232,0.12578707,-0.19364203,-0.81593917,-0.53002232,0.12578707,15.799,7.899,8.034675577892504,5.480747218978135,4.615572808005614,4.698746373198398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14292270736754,10.318296563636274,10.522291684840996,10.551186628928775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.50151432,0.1838376,-0.29095889,-0.79374432,-0.50151432,0.1838376,15.799,7.899,8.034675577892504,5.480747218978135,4.615572808005614,4.698746373198398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14292270736754,10.318296563636274,10.522291684840996,10.551186628928775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.46415112,0.23552254,-0.38637915,-0.76144864,-0.46415112,0.23552254,15.799,7.899,8.034675577892504,5.480747218978135,4.615572808005614,4.698746373198398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14292270736754,10.318296563636274,10.522291684840996,10.551186628928775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.41912008,0.27942785,-0.47920188,-0.71876561,-0.41912008,0.27942785,15.799,7.899,8.034675577892504,5.480747218978135,4.615572808005614,4.698746373198398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14292270736754,10.318296563636274,10.522291684840996,10.551186628928775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.36784445,0.31428758,-0.56849838,-0.66537461,-0.36784445,0.31428758,15.799,7.899,8.034675577892504,5.480747218978135,4.615572808005614,4.698746373198398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14292270736754,10.318296563636274,10.522291684840996,10.551186628928775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.31199869,0.33903402,-0.65307831,-0.60100039,-0.31199869,0.33903402,15.799,7.899,8.034675577892504,5.480747218978135,4.615572808005614,4.698746373198398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14292270736754,10.318296563636274,10.522291684840996,10.551186628928775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.25350886,0.35286818,-0.73147587,-0.52550961,-0.25350886,0.35286818,15.799,7.899,8.034675577892504,5.480747218978135,4.615572808005614,4.698746373198398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14292270736754,10.318296563636274,10.522291684840996,10.551186628928775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.19452748,0.35534638,-0.80196569,-0.43902055,-0.19452748,0.35534638,15.799,7.899,8.034675577892504,5.480747218978135,4.615572808005614,4.698746373198398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14292270736754,10.318296563636274,10.522291684840996,10.551186628928775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.1373724,0.34647349,-0.86261767,-0.34201711,-0.1373724,0.34647349,15.799,7.899,8.034675577892504,5.480747218978135,4.615572808005614,4.698746373198398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14292270736754,10.318296563636274,10.522291684840996,10.551186628928775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.08442275,0.32678729,-0.91139743,-0.23545186,-0.08442275,0.32678729,15.799,7.899,8.034675577892504,5.480747218978135,4.615572808005614,4.698746373198398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14292270736754,10.318296563636274,10.522291684840996,10.551186628928775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,-0.037971558,0.29741364,-0.94631194,-0.12081806,-0.037971558,0.29741364,15.799,7.899,8.034675577892504,5.480747218978135,4.615572808005614,4.698746373198398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14292270736754,10.318296563636274,10.522291684840996,10.551186628928775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,-4.5479284e-05,0.26007018,-0.9655897,-0.00016885569,-4.5479284e-05,0.26007018,15.799,7.899,8.034675577892504,5.480747218978135,4.615572808005614,4.698746373198398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14292270736754,10.318296563636274,10.522291684840996,10.551186628928775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.027786415,0.21700097,-0.96787341,0.12393369,0.027786415,0.21700097,15.799,7.899,8.034675577892504,5.480747218978135,4.615572808005614,4.698746373198398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14292270736754,10.318296563636274,10.522291684840996,10.551186628928775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.044583005,0.17083572,-0.95239297,0.24854604,0.044583005,0.17083572,15.799,7.899,8.034675577892504,5.480747218978135,4.615572808005614,4.698746373198398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14292270736754,10.318296563636274,10.522291684840996,10.551186628928775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.050146302,0.12438375,-0.91908478,0.37053636,0.050146302,0.12438375,15.799,7.899,8.034675577892504,5.480747218978135,4.615572808005614,4.698746373198398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14292270736754,10.318296563636274,10.522291684840996,10.551186628928775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.045054188,0.080390603,-0.86862988,0.48681578,0.045054188,0.080390603,15.799,7.899,8.034675577892504,5.480747218978135,4.615572808005614,4.698746373198398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14292270736754,10.318296563636274,10.522291684840996,10.551186628928775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.030599849,0.041296054,-0.80240049,0.59456853,0.030599849,0.041296054,15.799,7.899,8.034675577892504,5.480747218978135,4.615572808005614,4.698746373198398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14292270736754,10.318296563636274,10.522291684840996,10.551186628928775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.008647575,0.0090338282,-0.72232481,0.69144087,0.008647575,0.0090338282,15.799,7.899,8.034675577892504,5.480747218978135,4.615572808005614,4.698746373198398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14292270736754,10.318296563636274,10.522291684840996,10.551186628928775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,-0.018567564,-0.015097507,-0.63069788,0.77565939,-0.018567564,-0.015097507,15.799,7.899,8.034675577892504,5.480747218978135,4.615572808005614,4.698746373198398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14292270736754,10.318296563636274,10.522291684840996,10.551186628928775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,-0.048659696,-0.03048039,-0.52997552,0.84606686,-0.048659696,-0.03048039,15.799,7.899,8.034675577892504,5.480747218978135,4.615572808005614,4.698746373198398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14292270736754,10.318296563636274,10.522291684840996,10.551186628928775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.079296981,-0.037147204,-0.42258657,0.90208241,-0.079296981,-0.037147204,15.799,7.899,8.034675577892504,5.480747218978135,4.615572808005614,4.698746373198398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14292270736754,10.318296563636274,10.522291684840996,10.551186628928775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.1083665,-0.035691862,-0.3107886,0.94360651,-0.1083665,-0.035691862,15.799,7.899,8.034675577892504,5.480747218978135,4.615572808005614,4.698746373198398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14292270736754,10.318296563636274,10.522291684840996,10.551186628928775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.13408788,-0.027148989,-0.19657898,0.97089653,-0.13408788,-0.027148989,15.799,7.899,8.034675577892504,5.480747218978135,4.615572808005614,4.698746373198398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14292270736754,10.318296563636274,10.522291684840996,10.551186628928775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.15507642,-0.012863802,-0.081660448,0.9844376,-0.15507642,-0.012863802,15.799,7.899,8.034675577892504,5.480747218978135,4.615572808005614,4.698746373198398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14292270736754,10.318296563636274,10.522291684840996,10.551186628928775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.17036469,0.005630421,0.03254778,0.9848273,-0.17036469,0.005630421,15.799,7.899,8.034675577892504,5.480747218978135,4.615572808005614,4.698746373198398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14292270736754,10.318296563636274,10.522291684840996,10.551186628928775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.17939475,0.026718058,0.1448664,0.97268566,-0.17939475,0.026718058,15.799,7.899,8.034675577892504,5.480747218978135,4.615572808005614,4.698746373198398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14292270736754,10.318296563636274,10.522291684840996,10.551186628928775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.18199293,0.04878751,0.25429344,0.94859538,-0.18199293,0.04878751,15.799,7.899,8.034675577892504,5.480747218978135,4.615572808005614,4.698746373198398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14292270736754,10.318296563636274,10.522291684840996,10.551186628928775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.17833604,0.070300305,0.35993439,0.91307248,-0.17833604,0.070300305,15.799,7.899,8.034675577892504,5.480747218978135,4.615572808005614,4.698746373198398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14292270736754,10.318296563636274,10.522291684840996,10.551186628928775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.1689146,0.089847413,0.4609347,0.86656477,-0.1689146,0.089847413,15.799,7.899,8.034675577892504,5.480747218978135,4.615572808005614,4.698746373198398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14292270736754,10.318296563636274,10.522291684840996,10.551186628928775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.15449472,0.10619764,0.55642182,0.80947403,-0.15449472,0.10619764,15.799,7.899,8.034675577892504,5.480747218978135,4.615572808005614,4.698746373198398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14292270736754,10.318296563636274,10.522291684840996,10.551186628928775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.1360776,0.11834192,0.64546258,0.74219683,-0.1360776,0.11834192,15.799,7.899,8.034675577892504,5.480747218978135,4.615572808005614,4.698746373198398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14292270736754,10.318296563636274,10.522291684840996,10.551186628928775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.11485371,0.12553519,0.72704027,0.66517816,-0.11485371,0.12553519,15.799,7.899,8.034675577892504,5.480747218978135,4.615572808005614,4.698746373198398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14292270736754,10.318296563636274,10.522291684840996,10.551186628928775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.09214786,0.127335,0.80005433,0.57897119,-0.09214786,0.127335,15.799,7.899,8.034675577892504,5.480747218978135,4.615572808005614,4.698746373198398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14292270736754,10.318296563636274,10.522291684840996,10.551186628928775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.069352306,0.12363306,0.86334419,0.48429529,-0.069352306,0.12363306,15.799,7.899,8.034675577892504,5.480747218978135,4.615572808005614,4.698746373198398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14292270736754,10.318296563636274,10.522291684840996,10.551186628928775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.04784693,0.11467418,0.91573599,0.38208389,-0.04784693,0.11467418,15.799,7.899,8.034675577892504,5.480747218978135,4.615572808005614,4.698746373198398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14292270736754,10.318296563636274,10.522291684840996,10.551186628928775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
