freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
14.85117057,0.19324182,0.981151,0.00055778183,-0.00010985748,0.19324182,0.981151,15.799,7.899,7.974832234100127,5.432284777701093,4.854965301320588,4.736498508736084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988866748299927,10.269461376450783,10.496486526664128,10.531179238367711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.86287625,0.20798945,0.97813087,0.00060924234,-0.0001295491,0.20798945,0.97813087,15.799,7.899,7.974832234100127,5.432284777701093,4.854965301320588,4.736498508736084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988866748299927,10.269461376450783,10.496486526664128,10.531179238367711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.87458194,0.22305046,0.97480666,0.00066595679,-0.00015238095,0.22305046,0.97480666,15.799,7.899,7.974832234100127,5.432284777701093,4.854965301320588,4.736498508736084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988866748299927,10.269461376450783,10.496486526664128,10.531179238367711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.88628763,0.23843341,0.97115856,0.00072851045,-0.00017885981,0.23843341,0.97115856,15.799,7.899,7.974832234100127,5.432284777701093,4.854965301320588,4.736498508736084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988866748299927,10.269461376450783,10.496486526664128,10.531179238367711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.89799331,0.25414703,0.96716524,0.00079755833,-0.00020957855,0.25414703,0.96716524,15.799,7.899,7.974832234100127,5.432284777701093,4.854965301320588,4.736498508736084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988866748299927,10.269461376450783,10.496486526664128,10.531179238367711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.909699,0.27020015,0.96280375,0.0008738339,-0.00024523176,0.27020015,0.96280375,15.799,7.899,7.974832234100127,5.432284777701093,4.854965301320588,4.736498508736084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988866748299927,10.269461376450783,10.496486526664128,10.531179238367711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.92140468,0.2866017,0.9580493,0.00095815868,-0.00028663442,0.2866017,0.9580493,15.799,7.899,7.974832234100127,5.432284777701093,4.854965301320588,4.736498508736084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988866748299927,10.269461376450783,10.496486526664128,10.531179238367711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.93311037,0.30336066,0.95287517,0.0010514531,-0.00033474428,0.30336066,0.95287517,15.799,7.899,7.974832234100127,5.432284777701093,4.854965301320588,4.736498508736084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988866748299927,10.269461376450783,10.496486526664128,10.531179238367711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.94481605,0.32048604,0.94725245,0.0011547486,-0.00039068867,0.32048604,0.94725245,15.799,7.899,7.974832234100127,5.432284777701093,4.854965301320588,4.736498508736084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988866748299927,10.269461376450783,10.496486526664128,10.531179238367711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.95652174,0.3379868,0.94114988,0.0012692008,-0.00045579682,0.3379868,0.94114988,15.799,7.899,7.974832234100127,5.432284777701093,4.854965301320588,4.736498508736084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988866748299927,10.269461376450783,10.496486526664128,10.531179238367711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
