freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.38937066,0.27908404,0.51136754,0.71344644,-0.38937066,0.27908404,15.799,7.899,7.323605608738371,5.374993892804225,4.598118223731856,4.707555347001252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.158966066816498,10.322504599829031,10.524371123004553,10.539566675587396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.37627531,0.33588637,0.57502089,0.64416475,-0.37627531,0.33588637,15.799,7.899,7.323605608738371,5.374993892804225,4.598118223731856,4.707555347001252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.158966066816498,10.322504599829031,10.524371123004553,10.539566675587396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,-0.35251652,0.38764078,0.63014532,0.57304765,-0.35251652,0.38764078,15.799,7.899,7.323605608738371,5.374993892804225,4.598118223731856,4.707555347001252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.158966066816498,10.322504599829031,10.524371123004553,10.539566675587396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,-0.31970153,0.43303292,0.67801535,0.50056828,-0.31970153,0.43303292,15.799,7.899,7.323605608738371,5.374993892804225,4.598118223731856,4.707555347001252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.158966066816498,10.322504599829031,10.524371123004553,10.539566675587396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,-0.27936124,0.47108766,0.71965606,0.42676559,-0.27936124,0.47108766,15.799,7.899,7.323605608738371,5.374993892804225,4.598118223731856,4.707555347001252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.158966066816498,10.322504599829031,10.524371123004553,10.539566675587396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.23294485,0.50105601,0.75578907,0.35137223,-0.23294485,0.50105601,15.799,7.899,7.323605608738371,5.374993892804225,4.598118223731856,4.707555347001252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.158966066816498,10.322504599829031,10.524371123004553,10.539566675587396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.18184866,0.52233638,0.78680522,0.2739221,-0.18184866,0.52233638,15.799,7.899,7.323605608738371,5.374993892804225,4.598118223731856,4.707555347001252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.158966066816498,10.322504599829031,10.524371123004553,10.539566675587396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.12746312,0.53443019,0.81274987,0.19384315,-0.12746312,0.53443019,15.799,7.899,7.323605608738371,5.374993892804225,4.598118223731856,4.707555347001252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.158966066816498,10.322504599829031,10.524371123004553,10.539566675587396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.07122678,0.53693064,0.83331406,0.11054366,-0.07122678,0.53693064,15.799,7.899,7.323605608738371,5.374993892804225,4.598118223731856,4.707555347001252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.158966066816498,10.322504599829031,10.524371123004553,10.539566675587396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.014677889,0.52954292,0.84783052,0.023500196,-0.014677889,0.52954292,15.799,7.899,7.323605608738371,5.374993892804225,4.598118223731856,4.707555347001252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.158966066816498,10.322504599829031,10.524371123004553,10.539566675587396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,0.040505624,0.51213461,0.85527862,-0.067645486,0.040505624,0.51213461,15.799,7.899,7.323605608738371,5.374993892804225,4.598118223731856,4.707555347001252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.158966066816498,10.322504599829031,10.524371123004553,10.539566675587396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,0.09248828,0.48481361,0.85430688,-0.16297681,0.09248828,0.48481361,15.799,7.899,7.323605608738371,5.374993892804225,4.598118223731856,4.707555347001252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.158966066816498,10.322504599829031,10.524371123004553,10.539566675587396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,0.13929372,0.44802763,0.84328504,-0.26218094,0.13929372,0.44802763,15.799,7.899,7.323605608738371,5.374993892804225,4.598118223731856,4.707555347001252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.158966066816498,10.322504599829031,10.524371123004553,10.539566675587396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,0.17886885,0.40267346,0.82039938,-0.36442404,0.17886885,0.40267346,15.799,7.899,7.323605608738371,5.374993892804225,4.598118223731856,4.707555347001252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.158966066816498,10.322504599829031,10.524371123004553,10.539566675587396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,0.20920582,0.35019604,0.78380246,-0.46824071,0.20920582,0.35019604,15.799,7.899,7.323605608738371,5.374993892804225,4.598118223731856,4.707555347001252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.158966066816498,10.322504599829031,10.524371123004553,10.539566675587396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,0.22852384,0.29264877,0.73182069,-0.57146482,0.22852384,0.29264877,15.799,7.899,7.323605608738371,5.374993892804225,4.598118223731856,4.707555347001252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.158966066816498,10.322504599829031,10.524371123004553,10.539566675587396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,0.23549791,0.23268199,0.66320789,-0.67123403,0.23549791,0.23268199,15.799,7.899,7.323605608738371,5.374993892804225,4.598118223731856,4.707555347001252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.158966066816498,10.322504599829031,10.524371123004553,10.539566675587396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,0.22950189,0.17343022,0.57741363,-0.76409707,0.22950189,0.17343022,15.799,7.899,7.323605608738371,5.374993892804225,4.598118223731856,4.707555347001252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.158966066816498,10.322504599829031,10.524371123004553,10.539566675587396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,0.21081457,0.11828626,0.47481587,-0.84623606,0.21081457,0.11828626,15.799,7.899,7.323605608738371,5.374993892804225,4.598118223731856,4.707555347001252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.158966066816498,10.322504599829031,10.524371123004553,10.539566675587396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,0.18072969,0.070580175,0.35686014,-0.91378666,0.18072969,0.070580175,15.799,7.899,7.323605608738371,5.374993892804225,4.598118223731856,4.707555347001252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.158966066816498,10.322504599829031,10.524371123004553,10.539566675587396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,0.14152338,0.033214771,0.22605916,-0.96320567,0.14152338,0.033214771,15.799,7.899,7.323605608738371,5.374993892804225,4.598118223731856,4.707555347001252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.158966066816498,10.322504599829031,10.524371123004553,10.539566675587396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,0.096265271,0.0083332553,0.085839464,-0.99161239,0.096265271,0.0083332553,15.799,7.899,7.323605608738371,5.374993892804225,4.598118223731856,4.707555347001252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.158966066816498,10.322504599829031,10.524371123004553,10.539566675587396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.048504199,-0.0029059924,-0.0597343,-0.99703095,0.048504199,-0.0029059924,15.799,7.899,7.323605608738371,5.374993892804225,4.598118223731856,4.707555347001252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.158966066816498,10.322504599829031,10.524371123004553,10.539566675587396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.0018963805,-0.00039980688,-0.20629116,-0.97848873,0.0018963805,-0.00039980688,15.799,7.899,7.323605608738371,5.374993892804225,4.598118223731856,4.707555347001252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.158966066816498,10.322504599829031,10.524371123004553,10.539566675587396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,-0.040142251,0.014987886,-0.34946252,-0.93597004,-0.040142251,0.014987886,15.799,7.899,7.323605608738371,5.374993892804225,4.598118223731856,4.707555347001252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.158966066816498,10.322504599829031,10.524371123004553,10.539566675587396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,-0.074691408,0.041634553,-0.48510411,-0.87026534,-0.074691408,0.041634553,15.799,7.899,7.323605608738371,5.374993892804225,4.598118223731856,4.707555347001252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.158966066816498,10.322504599829031,10.524371123004553,10.539566675587396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,-0.099453231,0.077425171,-0.60940095,-0.78278023,-0.099453231,0.077425171,15.799,7.899,7.323605608738371,5.374993892804225,4.598118223731856,4.707555347001252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.158966066816498,10.322504599829031,10.524371123004553,10.539566675587396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,-0.11274912,0.12001009,-0.71886192,-0.67536861,-0.11274912,0.12001009,15.799,7.899,7.323605608738371,5.374993892804225,4.598118223731856,4.707555347001252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.158966066816498,10.322504599829031,10.524371123004553,10.539566675587396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,-0.11341167,0.1670007,-0.81023758,-0.5502396,-0.11341167,0.1670007,15.799,7.899,7.323605608738371,5.374993892804225,4.598118223731856,4.707555347001252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.158966066816498,10.322504599829031,10.524371123004553,10.539566675587396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,-0.10061196,0.2160659,-0.8804093,-0.40996613,-0.10061196,0.2160659,15.799,7.899,7.323605608738371,5.374993892804225,4.598118223731856,4.707555347001252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.158966066816498,10.322504599829031,10.524371123004553,10.539566675587396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,-0.073670279,0.26490693,-0.92630305,-0.2576037,-0.073670279,0.26490693,15.799,7.899,7.323605608738371,5.374993892804225,4.598118223731856,4.707555347001252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.158966066816498,10.322504599829031,10.524371123004553,10.539566675587396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,-0.031908022,0.31110059,-0.94488431,-0.096912029,-0.031908022,0.31110059,15.799,7.899,7.323605608738371,5.374993892804225,4.598118223731856,4.707555347001252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.158966066816498,10.322504599829031,10.524371123004553,10.539566675587396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.02538675,0.35181762,-0.93329761,0.067345669,0.02538675,0.35181762,15.799,7.899,7.323605608738371,5.374993892804225,4.598118223731856,4.707555347001252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.158966066816498,10.322504599829031,10.524371123004553,10.539566675587396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.098787082,0.38345878,-0.88922515,0.22908318,0.098787082,0.38345878,15.799,7.899,7.323605608738371,5.374993892804225,4.598118223731856,4.707555347001252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.158966066816498,10.322504599829031,10.524371123004553,10.539566675587396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.98935425,0.14552585,-9.1909052e-05,-0.00062484166,-0.98935425,0.14552585,15.799,7.899,7.323605608738371,5.374993892804225,4.598118223731856,4.707555347001252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.158966066816498,10.322504599829031,10.524371123004553,10.539566675587396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.9881478,0.15350426,-9.2439065e-05,-0.00059505486,-0.9881478,0.15350426,15.799,7.899,7.323605608738371,5.374993892804225,4.598118223731856,4.707555347001252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.158966066816498,10.322504599829031,10.524371123004553,10.539566675587396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.9868998,0.16133335,-9.2690055e-05,-0.00056699869,-0.9868998,0.16133335,15.799,7.899,7.323605608738371,5.374993892804225,4.598118223731856,4.707555347001252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.158966066816498,10.322504599829031,10.524371123004553,10.539566675587396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.98561287,0.16901767,-9.269731e-05,-0.00054055687,-0.98561287,0.16901767,15.799,7.899,7.323605608738371,5.374993892804225,4.598118223731856,4.707555347001252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.158966066816498,10.322504599829031,10.524371123004553,10.539566675587396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.98428945,0.17656162,-9.2492137e-05,-0.00051562189,-0.98428945,0.17656162,15.799,7.899,7.323605608738371,5.374993892804225,4.598118223731856,4.707555347001252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.158966066816498,10.322504599829031,10.524371123004553,10.539566675587396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.98293184,0.18396943,-9.2102321e-05,-0.00049209428,-0.98293184,0.18396943,15.799,7.899,7.323605608738371,5.374993892804225,4.598118223731856,4.707555347001252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.158966066816498,10.322504599829031,10.524371123004553,10.539566675587396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.98154218,0.19124516,-9.1552514e-05,-0.00046988198,-0.98154218,0.19124516,15.799,7.899,7.323605608738371,5.374993892804225,4.598118223731856,4.707555347001252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.158966066816498,10.322504599829031,10.524371123004553,10.539566675587396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.9801225,0.19839272,-9.0864595e-05,-0.0004488997,-0.9801225,0.19839272,15.799,7.899,7.323605608738371,5.374993892804225,4.598118223731856,4.707555347001252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.158966066816498,10.322504599829031,10.524371123004553,10.539566675587396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.97867468,0.20541588,-9.0057973e-05,-0.00042906838,-0.97867468,0.20541588,15.799,7.899,7.323605608738371,5.374993892804225,4.598118223731856,4.707555347001252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.158966066816498,10.322504599829031,10.524371123004553,10.539566675587396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.97720048,0.21231825,-8.914987e-05,-0.00041031469,-0.97720048,0.21231825,15.799,7.899,7.323605608738371,5.374993892804225,4.598118223731856,4.707555347001252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.158966066816498,10.322504599829031,10.524371123004553,10.539566675587396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.97570158,0.21910332,-8.8155555e-05,-0.00039257057,-0.97570158,0.21910332,15.799,7.899,7.323605608738371,5.374993892804225,4.598118223731856,4.707555347001252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.158966066816498,10.322504599829031,10.524371123004553,10.539566675587396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.97417953,0.22577445,-8.7088565e-05,-0.0003757728,-0.97417953,0.22577445,15.799,7.899,7.323605608738371,5.374993892804225,4.598118223731856,4.707555347001252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.158966066816498,10.322504599829031,10.524371123004553,10.539566675587396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.97263579,0.23233487,-8.5960895e-05,-0.00035986266,-0.97263579,0.23233487,15.799,7.899,7.323605608738371,5.374993892804225,4.598118223731856,4.707555347001252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.158966066816498,10.322504599829031,10.524371123004553,10.539566675587396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.97107173,0.2387877,-8.4783167e-05,-0.00034478551,-0.97107173,0.2387877,15.799,7.899,7.323605608738371,5.374993892804225,4.598118223731856,4.707555347001252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.158966066816498,10.322504599829031,10.524371123004553,10.539566675587396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.96948866,0.24513593,-8.356478e-05,-0.00033049054,-0.96948866,0.24513593,15.799,7.899,7.323605608738371,5.374993892804225,4.598118223731856,4.707555347001252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.158966066816498,10.322504599829031,10.524371123004553,10.539566675587396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
