freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
14.96822742,0.38400793,0.92332838,0.0014935535,-0.00062116189,0.38400793,0.92332838,15.799,7.899,7.992033235594009,5.439894579767229,4.858324848073755,4.735658665646397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993738286560735,10.275460044805408,10.50355864398536,10.538943877843108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.97993311,0.40268404,0.91533728,0.0016440042,-0.00072324625,0.40268404,0.91533728,15.799,7.899,7.992033235594009,5.439894579767229,4.858324848073755,4.735658665646397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993738286560735,10.275460044805408,10.50355864398536,10.538943877843108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.9916388,0.42175954,0.90670552,0.0018109256,-0.00084236296,0.42175954,0.90670552,15.799,7.899,7.992033235594009,5.439894579767229,4.858324848073755,4.735658665646397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993738286560735,10.275460044805408,10.50355864398536,10.538943877843108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.55351171,0.021104107,-0.040500109,0.88589638,0.46162968,0.021104107,-0.040500109,15.799,7.899,7.992033235594009,5.439894579767229,4.858324848073755,4.735658665646397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993738286560735,10.275460044805408,10.50355864398536,10.538943877843108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.56521739,0.0090671514,-0.028032189,0.95105222,0.30762258,0.0090671514,-0.028032189,15.799,7.899,7.992033235594009,5.439894579767229,4.858324848073755,4.735658665646397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993738286560735,10.275460044805408,10.50355864398536,10.538943877843108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.57692308,0.0018212297,-0.012060441,0.98871602,0.14930457,0.0018212297,-0.012060441,15.799,7.899,7.992033235594009,5.439894579767229,4.858324848073755,4.735658665646397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993738286560735,10.275460044805408,10.50355864398536,10.538943877843108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.58862876,4.1095799e-05,0.0046423981,0.99995004,-0.0088518358,4.1095799e-05,0.0046423981,15.799,7.899,7.992033235594009,5.439894579767229,4.858324848073755,4.735658665646397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993738286560735,10.275460044805408,10.50355864398536,10.538943877843108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.60033445,0.0032518772,0.019693967,0.98644362,-0.16288204,0.0032518772,0.019693967,15.799,7.899,7.992033235594009,5.439894579767229,4.858324848073755,4.735658665646397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993738286560735,10.275460044805408,10.50355864398536,10.538943877843108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.61204013,0.010216283,0.031376233,0.95034679,-0.30943842,0.010216283,0.031376233,15.799,7.899,7.992033235594009,5.439894579767229,4.858324848073755,4.735658665646397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993738286560735,10.275460044805408,10.50355864398536,10.538943877843108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.62374582,0.019312822,0.038732229,0.89408063,-0.44581012,0.019312822,0.038732229,15.799,7.899,7.992033235594009,5.439894579767229,4.858324848073755,4.735658665646397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993738286560735,10.275460044805408,10.50355864398536,10.538943877843108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.63545151,0.028855753,0.04153011,0.8201765,-0.56987112,0.028855753,0.04153011,15.799,7.899,7.992033235594009,5.439894579767229,4.858324848073755,4.735658665646397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993738286560735,10.275460044805408,10.50355864398536,10.538943877843108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.64715719,0.037333726,0.040143571,0.73116862,-0.67999054,0.037333726,0.040143571,15.799,7.899,7.992033235594009,5.439894579767229,4.858324848073755,4.735658665646397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993738286560735,10.275460044805408,10.50355864398536,10.538943877843108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,0.043564785,0.035390938,0.62954014,-0.77493794,0.043564785,0.035390938,15.799,7.899,7.992033235594009,5.439894579767229,4.858324848073755,4.735658665646397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993738286560735,10.275460044805408,10.50355864398536,10.538943877843108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,0.046777299,0.028363653,0.51770947,-0.85380577,0.046777299,0.028363653,15.799,7.899,7.992033235594009,5.439894579767229,4.858324848073755,4.735658665646397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993738286560735,10.275460044805408,10.50355864398536,10.538943877843108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.046630749,0.020263818,0.39803826,-0.91595879,0.046630749,0.020263818,15.799,7.899,7.992033235594009,5.439894579767229,4.858324848073755,4.735658665646397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993738286560735,10.275460044805408,10.50355864398536,10.538943877843108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.043190242,0.012262304,0.272844,-0.96101009,0.043190242,0.012262304,15.799,7.899,7.992033235594009,5.439894579767229,4.858324848073755,4.735658665646397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993738286560735,10.275460044805408,10.50355864398536,10.538943877843108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.03686707,0.0053840075,0.14440524,-0.98881695,0.03686707,0.0053840075,15.799,7.899,7.992033235594009,5.439894579767229,4.858324848073755,4.735658665646397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993738286560735,10.275460044805408,10.50355864398536,10.538943877843108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.028336162,0.00042393224,0.014953139,-0.99948651,0.028336162,0.00042393224,15.799,7.899,7.992033235594009,5.439894579767229,4.858324848073755,4.735658665646397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993738286560735,10.275460044805408,10.50355864398536,10.538943877843108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.01844047,-0.0021041752,-0.11335117,-0.99338161,0.01844047,-0.0021041752,15.799,7.899,7.992033235594009,5.439894579767229,4.858324848073755,4.735658665646397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993738286560735,10.275460044805408,10.50355864398536,10.538943877843108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,0.0080918659,-0.0019868877,-0.23844989,-0.97111906,0.0080918659,-0.0019868877,15.799,7.899,7.992033235594009,5.439894579767229,4.858324848073755,4.735658665646397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993738286560735,10.275460044805408,10.50355864398536,10.538943877843108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,-0.001822522,0.00069973278,-0.35842626,-0.933556,-0.001822522,0.00069973278,15.799,7.899,7.992033235594009,5.439894579767229,4.858324848073755,4.735658665646397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993738286560735,10.275460044805408,10.50355864398536,10.538943877843108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.010520853,0.00562623,-0.47154027,-0.88176382,-0.010520853,0.00562623,15.799,7.899,7.992033235594009,5.439894579767229,4.858324848073755,4.735658665646397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993738286560735,10.275460044805408,10.50355864398536,10.538943877843108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.017388328,0.012264675,-0.5762566,-0.81699177,-0.017388328,0.012264675,15.799,7.899,7.992033235594009,5.439894579767229,4.858324848073755,4.735658665646397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993738286560735,10.275460044805408,10.50355864398536,10.538943877843108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.022016965,0.019954958,-0.67126138,-0.74062488,-0.022016965,0.019954958,15.799,7.899,7.992033235594009,5.439894579767229,4.858324848073755,4.735658665646397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993738286560735,10.275460044805408,10.50355864398536,10.538943877843108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.024222858,0.027974957,-0.75546687,-0.65414101,-0.024222858,0.027974957,15.799,7.899,7.992033235594009,5.439894579767229,4.858324848073755,4.735658665646397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993738286560735,10.275460044805408,10.50355864398536,10.538943877843108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.02404259,0.035607934,-0.82800529,-0.55907179,-0.02404259,0.035607934,15.799,7.899,7.992033235594009,5.439894579767229,4.858324848073755,4.735658665646397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993738286560735,10.275460044805408,10.50355864398536,10.538943877843108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.021712163,0.04220199,-0.8882148,-0.4569705,-0.021712163,0.04220199,15.799,7.899,7.992033235594009,5.439894579767229,4.858324848073755,4.735658665646397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993738286560735,10.275460044805408,10.50355864398536,10.538943877843108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.01763262,0.047218082,-0.9356213,-0.34938851,-0.01763262,0.047218082,15.799,7.899,7.992033235594009,5.439894579767229,4.858324848073755,4.735658665646397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993738286560735,10.275460044805408,10.50355864398536,10.538943877843108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.01232677,0.05026473,-0.96991962,-0.23786014,-0.01232677,0.05026473,15.799,7.899,7.992033235594009,5.439894579767229,4.858324848073755,4.735658665646397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993738286560735,10.275460044805408,10.50355864398536,10.538943877843108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.0063911271,0.05111884,-0.99095722,-0.12389431,-0.0063911271,0.05111884,15.799,7.899,7.992033235594009,5.439894579767229,4.858324848073755,4.735658665646397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993738286560735,10.275460044805408,10.50355864398536,10.538943877843108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,-0.00044671227,0.049733011,-0.99872216,-0.0089707307,-0.00044671227,0.049733011,15.799,7.899,7.992033235594009,5.439894579767229,4.858324848073755,4.735658665646397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993738286560735,10.275460044805408,10.50355864398536,10.538943877843108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,0.0049082548,0.0462303,-0.993336,0.10546214,0.0049082548,0.0462303,15.799,7.899,7.992033235594009,5.439894579767229,4.858324848073755,4.735658665646397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993738286560735,10.275460044805408,10.50355864398536,10.538943877843108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.0091411905,0.040887834,-0.97505132,0.21798978,0.0091411905,0.040887834,15.799,7.899,7.992033235594009,5.439894579767229,4.858324848073755,4.735658665646397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993738286560735,10.275460044805408,10.50355864398536,10.538943877843108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.011821373,0.034110928,-0.94425241,0.32723706,0.011821373,0.034110928,15.799,7.899,7.992033235594009,5.439894579767229,4.858324848073755,4.735658665646397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993738286560735,10.275460044805408,10.50355864398536,10.538943877843108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.012647779,0.026399691,-0.90145714,0.43187742,0.012647779,0.026399691,15.799,7.899,7.992033235594009,5.439894579767229,4.858324848073755,4.735658665646397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993738286560735,10.275460044805408,10.50355864398536,10.538943877843108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.011467149,0.018310359,-0.84731804,0.53064618,0.011467149,0.018310359,15.799,7.899,7.992033235594009,5.439894579767229,4.858324848073755,4.735658665646397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993738286560735,10.275460044805408,10.50355864398536,10.538943877843108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.0082813764,0.010413915,-0.78262037,0.62235708,0.0082813764,0.010413915,15.799,7.899,7.992033235594009,5.439894579767229,4.858324848073755,4.735658665646397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993738286560735,10.275460044805408,10.50355864398536,10.538943877843108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.0032439356,0.0032547579,-0.70827586,0.70592081,0.0032439356,0.0032547579,15.799,7.899,7.992033235594009,5.439894579767229,4.858324848073755,4.735658665646397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993738286560735,10.275460044805408,10.50355864398536,10.538943877843108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,-0.0033542308,-0.0026877717,-0.62531143,0.78036346,-0.0033542308,-0.0026877717,15.799,7.899,7.992033235594009,5.439894579767229,4.858324848073755,4.735658665646397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993738286560735,10.275460044805408,10.50355864398536,10.538943877843108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,-0.011108165,-0.0070323518,-0.53485278,0.84484298,-0.011108165,-0.0070323518,15.799,7.899,7.992033235594009,5.439894579767229,4.858324848073755,4.735658665646397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993738286560735,10.275460044805408,10.50355864398536,10.538943877843108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.019529798,-0.009520916,-0.43810398,0.89866169,-0.019529798,-0.009520916,15.799,7.899,7.992033235594009,5.439894579767229,4.858324848073755,4.735658665646397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993738286560735,10.275460044805408,10.50355864398536,10.538943877843108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.028083858,-0.010034588,-0.33632468,0.94127377,-0.028083858,-0.010034588,15.799,7.899,7.992033235594009,5.439894579767229,4.858324848073755,4.735658665646397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993738286560735,10.275460044805408,10.50355864398536,10.538943877843108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.036226046,-0.0085995296,-0.23080661,0.97228701,-0.036226046,-0.0085995296,15.799,7.899,7.992033235594009,5.439894579767229,4.858324848073755,4.735658665646397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993738286560735,10.275460044805408,10.50355864398536,10.538943877843108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.043440714,-0.0053827344,-0.12285161,0.99145923,-0.043440714,-0.0053827344,15.799,7.899,7.992033235594009,5.439894579767229,4.858324848073755,4.735658665646397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993738286560735,10.275460044805408,10.50355864398536,10.538943877843108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.049275541,-0.00067855994,-0.01375269,0.9986903,-0.049275541,-0.00067855994,15.799,7.899,7.992033235594009,5.439894579767229,4.858324848073755,4.735658665646397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993738286560735,10.275460044805408,10.50355864398536,10.538943877843108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.053371104,0.0051126525,0.095220707,0.99401127,-0.053371104,0.0051126525,15.799,7.899,7.992033235594009,5.439894579767229,4.858324848073755,4.735658665646397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993738286560735,10.275460044805408,10.50355864398536,10.538943877843108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.055483831,0.011512131,0.20283282,0.97757243,-0.055483831,0.011512131,15.799,7.899,7.992033235594009,5.439894579767229,4.858324848073755,4.735658665646397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993738286560735,10.275460044805408,10.50355864398536,10.538943877843108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.055501325,0.017994501,0.30788735,0.94963213,-0.055501325,0.017994501,15.799,7.899,7.992033235594009,5.439894579767229,4.858324848073755,4.735658665646397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993738286560735,10.275460044805408,10.50355864398536,10.538943877843108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.05344956,0.024021973,0.40922978,0.91054768,-0.05344956,0.024021973,15.799,7.899,7.992033235594009,5.439894579767229,4.858324848073755,4.735658665646397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993738286560735,10.275460044805408,10.50355864398536,10.538943877843108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.049491837,0.029079078,0.50574774,0.86076954,-0.049491837,0.029079078,15.799,7.899,7.992033235594009,5.439894579767229,4.858324848073755,4.735658665646397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993738286560735,10.275460044805408,10.50355864398536,10.538943877843108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.043919663,0.032706207,0.59637086,0.80083904,-0.043919663,0.032706207,15.799,7.899,7.992033235594009,5.439894579767229,4.858324848073755,4.735658665646397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993738286560735,10.275460044805408,10.50355864398536,10.538943877843108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.03713597,0.034530356,0.68007211,0.73138943,-0.03713597,0.034530356,15.799,7.899,7.992033235594009,5.439894579767229,4.858324848073755,4.735658665646397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993738286560735,10.275460044805408,10.50355864398536,10.538943877843108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.029631293,0.034291479,0.75587172,0.65314931,-0.029631293,0.034291479,15.799,7.899,7.992033235594009,5.439894579767229,4.858324848073755,4.735658665646397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993738286560735,10.275460044805408,10.50355864398536,10.538943877843108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.021953803,0.031862903,0.82284499,0.566947,-0.021953803,0.031862903,15.799,7.899,7.992033235594009,5.439894579767229,4.858324848073755,4.735658665646397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993738286560735,10.275460044805408,10.50355864398536,10.538943877843108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.014674461,0.027264326,0.88013424,0.47371408,-0.014674461,0.027264326,15.799,7.899,7.992033235594009,5.439894579767229,4.858324848073755,4.735658665646397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993738286560735,10.275460044805408,10.50355864398536,10.538943877843108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
