freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
15.75250836,-0.0076476864,0.0025891786,-0.32066694,-0.9471576,-0.0076476864,0.0025891786,15.799,7.899,7.985247142433047,5.4408708384283,4.854412231209089,4.734745200999783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990822126737717,10.273438302785673,10.500074335699544,10.535526705402804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.016998316,0.008239859,-0.43612072,-0.89968988,-0.016998316,0.008239859,15.799,7.899,7.985247142433047,5.4408708384283,4.854412231209089,4.734745200999783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990822126737717,10.273438302785673,10.500074335699544,10.535526705402804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.024407197,0.01581657,-0.54359496,-0.83884364,-0.024407197,0.01581657,15.799,7.899,7.985247142433047,5.4408708384283,4.854412231209089,4.734745200999783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990822126737717,10.273438302785673,10.500074335699544,10.535526705402804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.029402279,0.024632164,-0.64171393,-0.76598433,-0.029402279,0.024632164,15.799,7.899,7.985247142433047,5.4408708384283,4.854412231209089,4.734745200999783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990822126737717,10.273438302785673,10.500074335699544,10.535526705402804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.031745354,0.033919876,-0.72933424,-0.68257838,-0.031745354,0.033919876,15.799,7.899,7.985247142433047,5.4408708384283,4.854412231209089,4.734745200999783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990822126737717,10.273438302785673,10.500074335699544,10.535526705402804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.031432589,0.04290462,-0.80553927,-0.59015055,-0.031432589,0.04290462,15.799,7.899,7.985247142433047,5.4408708384283,4.854412231209089,4.734745200999783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990822126737717,10.273438302785673,10.500074335699544,10.535526705402804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.028676126,0.050866934,-0.86962425,-0.49024881,-0.028676126,0.050866934,15.799,7.899,7.985247142433047,5.4408708384283,4.854412231209089,4.734745200999783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990822126737717,10.273438302785673,10.500074335699544,10.535526705402804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.023871062,0.057195658,-0.92107615,-0.38441845,-0.023871062,0.057195658,15.799,7.899,7.985247142433047,5.4408708384283,4.854412231209089,4.734745200999783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990822126737717,10.273438302785673,10.500074335699544,10.535526705402804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.017552403,0.061427161,-0.9595524,-0.27418572,-0.017552403,0.061427161,15.799,7.899,7.985247142433047,5.4408708384283,4.854412231209089,4.734745200999783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990822126737717,10.273438302785673,10.500074335699544,10.535526705402804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.010346299,0.063270429,-0.98486184,-0.16104956,-0.010346299,0.063270429,15.799,7.899,7.985247142433047,5.4408708384283,4.854412231209089,4.734745200999783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990822126737717,10.273438302785673,10.500074335699544,10.535526705402804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,-0.0029193361,0.062618264,-0.99695042,-0.046478984,-0.0029193361,0.062618264,15.799,7.899,7.985247142433047,5.4408708384283,4.854412231209089,4.734745200999783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990822126737717,10.273438302785673,10.500074335699544,10.535526705402804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,0.0040709907,0.059545544,-0.99589253,0.068086863,0.0040709907,0.059545544,15.799,7.899,7.985247142433047,5.4408708384283,4.854412231209089,4.734745200999783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990822126737717,10.273438302785673,10.500074335699544,10.535526705402804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.01002203,0.054295831,-0.98188799,0.18123879,0.01002203,0.054295831,15.799,7.899,7.985247142433047,5.4408708384283,4.854412231209089,4.734745200999783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990822126737717,10.273438302785673,10.500074335699544,10.535526705402804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.014425769,0.047257875,-0.95526326,0.29160022,0.014425769,0.047257875,15.799,7.899,7.985247142433047,5.4408708384283,4.854412231209089,4.734745200999783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990822126737717,10.273438302785673,10.500074335699544,10.535526705402804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.016900816,0.038933769,-0.91647511,0.39783401,0.016900816,0.038933769,15.799,7.899,7.985247142433047,5.4408708384283,4.854412231209089,4.734745200999783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990822126737717,10.273438302785673,10.500074335699544,10.535526705402804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.017215028,0.029900852,-0.86611418,0.498654,0.017215028,0.029900852,15.799,7.899,7.985247142433047,5.4408708384283,4.854412231209089,4.734745200999783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990822126737717,10.273438302785673,10.500074335699544,10.535526705402804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.015297601,0.020769712,-0.80490634,0.59284095,0.015297601,0.020769712,15.799,7.899,7.985247142433047,5.4408708384283,4.854412231209089,4.734745200999783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990822126737717,10.273438302785673,10.500074335699544,10.535526705402804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.011240027,0.012141004,-0.73370975,0.67926156,0.011240027,0.012141004,15.799,7.899,7.985247142433047,5.4408708384283,4.854412231209089,4.734745200999783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990822126737717,10.273438302785673,10.500074335699544,10.535526705402804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,0.0052859293,0.0045639331,-0.65350652,0.75688867,0.0052859293,0.0045639331,15.799,7.899,7.985247142433047,5.4408708384283,4.854412231209089,4.734745200999783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990822126737717,10.273438302785673,10.500074335699544,10.535526705402804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,-0.0021893716,-0.0015007462,-0.56538869,0.82482033,-0.0021893716,-0.0015007462,15.799,7.899,7.985247142433047,5.4408708384283,4.854412231209089,4.734745200999783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990822126737717,10.273438302785673,10.500074335699544,10.535526705402804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.01070794,-0.0057106746,-0.47053904,0.88229572,-0.01070794,-0.0057106746,15.799,7.899,7.985247142433047,5.4408708384283,4.854412231209089,4.734745200999783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990822126737717,10.273438302785673,10.500074335699544,10.535526705402804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.019724659,-0.0078628011,-0.37020823,0.92870608,-0.019724659,-0.0078628011,15.799,7.899,7.985247142433047,5.4408708384283,4.854412231209089,4.734745200999783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990822126737717,10.273438302785673,10.500074335699544,10.535526705402804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.028666259,-0.0079040553,-0.26569026,0.96359974,-0.028666259,-0.0079040553,15.799,7.899,7.985247142433047,5.4408708384283,4.854412231209089,4.734745200999783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990822126737717,10.273438302785673,10.500074335699544,10.535526705402804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.036971018,-0.0059314483,-0.15829826,0.98668111,-0.036971018,-0.0059314483,15.799,7.899,7.985247142433047,5.4408708384283,4.854412231209089,4.734745200999783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990822126737717,10.273438302785673,10.500074335699544,10.535526705402804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.044126365,-0.0021821112,-0.049342834,0.99780428,-0.044126365,-0.0021821112,15.799,7.899,7.985247142433047,5.4408708384283,4.854412231209089,4.734745200999783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990822126737717,10.273438302785673,10.500074335699544,10.535526705402804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.049701976,0.0029855106,0.059885797,0.99696263,-0.049701976,0.0029855106,15.799,7.899,7.985247142433047,5.4408708384283,4.854412231209089,4.734745200999783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990822126737717,10.273438302785673,10.500074335699544,10.535526705402804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.053376547,0.0091176,0.16813073,0.98427632,-0.053376547,0.0091176,15.799,7.899,7.985247142433047,5.4408708384283,4.854412231209089,4.734745200999783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990822126737717,10.273438302785673,10.500074335699544,10.535526705402804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.054956977,0.015696076,0.2741765,0.95997949,-0.054956977,0.015696076,15.799,7.899,7.985247142433047,5.4408708384283,4.854412231209089,4.734745200999783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990822126737717,10.273438302785673,10.500074335699544,10.535526705402804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.054389315,0.022172841,0.37685295,0.92440901,-0.054389315,0.022172841,15.799,7.899,7.985247142433047,5.4408708384283,4.854412231209089,4.734745200999783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990822126737717,10.273438302785673,10.500074335699544,10.535526705402804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.051761252,0.028005206,0.47503608,0.87799613,-0.051761252,0.028005206,15.799,7.899,7.985247142433047,5.4408708384283,4.854412231209089,4.734745200999783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990822126737717,10.273438302785673,10.500074335699544,10.535526705402804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.047296288,0.032690704,0.56764752,0.82126163,-0.047296288,0.032690704,15.799,7.899,7.985247142433047,5.4408708384283,4.854412231209089,4.734745200999783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990822126737717,10.273438302785673,10.500074335699544,10.535526705402804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.041339996,0.0357996,0.65365435,0.7548148,-0.041339996,0.0357996,15.799,7.899,7.985247142433047,5.4408708384283,4.854412231209089,4.734745200999783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990822126737717,10.273438302785673,10.500074335699544,10.535526705402804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.034338967,0.037003546,0.73207091,0.6793554,-0.034338967,0.037003546,15.799,7.899,7.985247142433047,5.4408708384283,4.854412231209089,4.734745200999783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990822126737717,10.273438302785673,10.500074335699544,10.535526705402804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.026813273,0.036098855,0.80196394,0.59567756,-0.026813273,0.036098855,15.799,7.899,7.985247142433047,5.4408708384283,4.854412231209089,4.734745200999783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990822126737717,10.273438302785673,10.500074335699544,10.535526705402804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.019323546,0.033022946,0.86246178,0.50467392,-0.019323546,0.033022946,15.799,7.899,7.985247142433047,5.4408708384283,4.854412231209089,4.734745200999783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990822126737717,10.273438302785673,10.500074335699544,10.535526705402804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
