freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
14.96822742,0.34310821,0.93929483,0.0013192617,-0.00048190355,0.34310821,0.93929483,15.799,7.899,7.968242298334406,5.429586662169785,4.850882983361874,4.731876138067397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985003529199126,10.26436920462485,10.491610274833947,10.52688616750956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.97993311,0.36116019,0.93250249,0.0014518227,-0.00056229401,0.36116019,0.93250249,15.799,7.899,7.968242298334406,5.429586662169785,4.850882983361874,4.731876138067397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985003529199126,10.26436920462485,10.491610274833947,10.52688616750956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.9916388,0.37961069,0.92514471,0.0015989694,-0.00065609832,0.37961069,0.92514471,15.799,7.899,7.968242298334406,5.429586662169785,4.850882983361874,4.731876138067397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985003529199126,10.26436920462485,10.491610274833947,10.52688616750956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.55351171,0.043371717,-0.051373955,0.76237962,0.64362794,0.043371717,-0.051373955,15.799,7.899,7.968242298334406,5.429586662169785,4.850882983361874,4.731876138067397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985003529199126,10.26436920462485,10.491610274833947,10.52688616750956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.56521739,0.026107009,-0.044807838,0.86287547,0.50274904,0.026107009,-0.044807838,15.799,7.899,7.968242298334406,5.429586662169785,4.850882983361874,4.731876138067397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985003529199126,10.26436920462485,10.491610274833947,10.52688616750956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.57692308,0.011751035,-0.031309519,0.9357075,0.35118813,0.011751035,-0.031309519,15.799,7.899,7.968242298334406,5.429586662169785,4.850882983361874,4.731876138067397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985003529199126,10.26436920462485,10.491610274833947,10.52688616750956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.58862876,0.0027177014,-0.013749773,0.98092436,0.19388389,0.0027177014,-0.013749773,15.799,7.899,7.968242298334406,5.429586662169785,4.850882983361874,4.731876138067397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985003529199126,10.26436920462485,10.491610274833947,10.52688616750956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.60033445,-0.00017199625,0.0048417893,0.99935792,0.035500474,-0.00017199625,0.0048417893,15.799,7.899,7.968242298334406,5.429586662169785,4.850882983361874,4.731876138067397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985003529199126,10.26436920462485,10.491610274833947,10.52688616750956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.61204013,0.0026326813,0.02181352,0.99255586,-0.11979191,0.0026326813,0.02181352,15.799,7.899,7.968242298334406,5.429586662169785,4.850882983361874,4.731876138067397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985003529199126,10.26436920462485,10.491610274833947,10.52688616750956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.62374582,0.0098201555,0.035211362,0.96259691,-0.26846026,0.0098201555,0.035211362,15.799,7.899,7.968242298334406,5.429586662169785,4.850882983361874,4.731876138067397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985003529199126,10.26436920462485,10.491610274833947,10.52688616750956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.63545151,0.019626269,0.04390261,0.91187338,-0.40764483,0.019626269,0.04390261,15.799,7.899,7.968242298334406,5.429586662169785,4.850882983361874,4.731876138067397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985003529199126,10.26436920462485,10.491610274833947,10.52688616750956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.64715719,0.03018651,0.04755002,0.84290464,-0.53510703,0.03018651,0.04755002,15.799,7.899,7.968242298334406,5.429586662169785,4.850882983361874,4.731876138067397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985003529199126,10.26436920462485,10.491610274833947,10.52688616750956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,0.039801901,0.046490394,0.75821204,-0.64912938,0.039801901,0.046490394,15.799,7.899,7.968242298334406,5.429586662169785,4.850882983361874,4.731876138067397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985003529199126,10.26436920462485,10.491610274833947,10.52688616750956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,0.047114487,0.041565217,0.66025743,-0.74840677,0.047114487,0.041565217,15.799,7.899,7.968242298334406,5.429586662169785,4.850882983361874,4.731876138067397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985003529199126,10.26436920462485,10.491610274833947,10.52688616750956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.05120268,0.033937729,0.55143023,-0.83195626,0.05120268,0.033937729,15.799,7.899,7.968242298334406,5.429586662169785,4.850882983361874,4.731876138067397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985003529199126,10.26436920462485,10.491610274833947,10.52688616750956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.051611707,0.024917927,0.43406175,-0.89905824,0.051611707,0.024917927,15.799,7.899,7.968242298334406,5.429586662169785,4.850882983361874,4.731876138067397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985003529199126,10.26436920462485,10.491610274833947,10.52688616750956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.048334054,0.015807687,0.31044626,-0.94922972,0.048334054,0.015807687,15.799,7.899,7.968242298334406,5.429586662169785,4.850882983361874,4.731876138067397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985003529199126,10.26436920462485,10.491610274833947,10.52688616750956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.041752615,0.0077728265,0.18285426,-0.98222229,0.041752615,0.0077728265,15.799,7.899,7.968242298334406,5.429586662169785,4.850882983361874,4.731876138067397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985003529199126,10.26436920462485,10.491610274833947,10.52688616750956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.032557356,0.0017462077,0.053529359,-0.99803386,0.032557356,0.0017462077,15.799,7.899,7.968242298334406,5.429586662169785,4.850882983361874,4.731876138067397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985003529199126,10.26436920462485,10.491610274833947,10.52688616750956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,0.021645485,-0.001635644,-0.075332559,-0.99692217,0.021645485,-0.001635644,15.799,7.899,7.968242298334406,5.429586662169785,4.850882983361874,4.731876138067397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985003529199126,10.26436920462485,10.491610274833947,10.52688616750956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,0.010014981,-0.0020616554,-0.2016187,-0.97941072,0.010014981,-0.0020616554,15.799,7.899,7.968242298334406,5.429586662169785,4.850882983361874,4.731876138067397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985003529199126,10.26436920462485,10.491610274833947,10.52688616750956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.0013388814,0.00045749296,-0.32334224,-0.94628103,-0.0013388814,0.00045749296,15.799,7.899,7.968242298334406,5.429586662169785,4.850882983361874,4.731876138067397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985003529199126,10.26436920462485,10.491610274833947,10.52688616750956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.011515167,0.0056218725,-0.43868498,-0.89854954,-0.011515167,0.0056218725,15.799,7.899,7.968242298334406,5.429586662169785,4.850882983361874,4.731876138067397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985003529199126,10.26436920462485,10.491610274833947,10.52688616750956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.019780119,0.012897284,-0.54603248,-0.83743115,-0.019780119,0.012897284,15.799,7.899,7.968242298334406,5.429586662169785,4.850882983361874,4.731876138067397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985003529199126,10.26436920462485,10.491610274833947,10.52688616750956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.025616805,0.021584814,-0.64399709,-0.7642942,-0.025616805,0.021584814,15.799,7.899,7.968242298334406,5.429586662169785,4.850882983361874,4.731876138067397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985003529199126,10.26436920462485,10.491610274833947,10.52688616750956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.028750182,0.030896644,-0.73142672,-0.6806128,-0.028750182,0.030896644,15.799,7.899,7.968242298334406,5.429586662169785,4.850882983361874,4.731876138067397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985003529199126,10.26436920462485,10.491610274833947,10.52688616750956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.029148881,0.040030498,-0.80740039,-0.5879222,-0.029148881,0.040030498,15.799,7.899,7.968242298334406,5.429586662169785,4.850882983361874,4.731876138067397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985003529199126,10.26436920462485,10.491610274833947,10.52688616750956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.02700706,0.048236599,-0.87121359,-0.48778144,-0.02700706,0.048236599,15.799,7.899,7.968242298334406,5.429586662169785,4.850882983361874,4.731876138067397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985003529199126,10.26436920462485,10.491610274833947,10.52688616750956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.022710859,0.054872983,-0.92235748,-0.38174579,-0.022710859,0.054872983,15.799,7.899,7.968242298334406,5.429586662169785,4.850882983361874,4.731876138067397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985003529199126,10.26436920462485,10.491610274833947,10.52688616750956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.016794277,0.059446826,-0.96049657,-0.27134915,-0.016794277,0.059446826,15.799,7.899,7.968242298334406,5.429586662169785,4.850882983361874,4.731876138067397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985003529199126,10.26436920462485,10.491610274833947,10.52688616750956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,-0.0098890573,0.061641067,-0.98544838,-0.15809518,-0.0098890573,0.061641067,15.799,7.899,7.968242298334406,5.429586662169785,4.850882983361874,4.731876138067397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985003529199126,10.26436920462485,10.491610274833947,10.52688616750956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,-0.0026724995,0.061326631,-0.99716778,-0.043454701,-0.0026724995,0.061326631,15.799,7.899,7.968242298334406,5.429586662169785,4.850882983361874,4.731876138067397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985003529199126,10.26436920462485,10.491610274833947,10.52688616750956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.0041835223,0.058561294,-0.99573744,0.071133841,0.0041835223,0.058561294,15.799,7.899,7.968242298334406,5.429586662169785,4.850882983361874,4.731876138067397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985003529199126,10.26436920462485,10.491610274833947,10.52688616750956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.01005969,0.053576552,-0.98136396,0.18426376,0.01005969,0.053576552,15.799,7.899,7.968242298334406,5.429586662169785,4.850882983361874,4.731876138067397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985003529199126,10.26436920462485,10.491610274833947,10.52688616750956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.014430312,0.046754123,-0.9543789,0.29456193,0.014430312,0.046754123,15.799,7.899,7.968242298334406,5.429586662169785,4.850882983361874,4.731876138067397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985003529199126,10.26436920462485,10.491610274833947,10.52688616750956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.016896476,0.038593888,-0.91524241,0.40069484,0.016896476,0.038593888,15.799,7.899,7.968242298334406,5.429586662169785,4.850882983361874,4.731876138067397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985003529199126,10.26436920462485,10.491610274833947,10.52688616750956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.017209725,0.029675367,-0.86454718,0.50137946,0.017209725,0.029675367,15.799,7.899,7.968242298334406,5.429586662169785,4.850882983361874,4.731876138067397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985003529199126,10.26436920462485,10.491610274833947,10.52688616750956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.015285068,0.020615123,-0.80302032,0.59539882,0.015285068,0.020615123,15.799,7.899,7.968242298334406,5.429586662169785,4.850882983361874,4.731876138067397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985003529199126,10.26436920462485,10.491610274833947,10.52688616750956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,0.011202675,0.0120228,-0.73152098,0.68162087,0.011202675,0.0120228,15.799,7.899,7.968242298334406,5.429586662169785,4.850882983361874,4.731876138067397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985003529199126,10.26436920462485,10.491610274833947,10.52688616750956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,0.0051982495,0.0044586905,-0.65103264,0.75901884,0.0051982495,0.0044586905,15.799,7.899,7.968242298334406,5.429586662169785,4.850882983361874,4.731876138067397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985003529199126,10.26436920462485,10.491610274833947,10.52688616750956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.0023571258,-0.0016042705,-0.56264944,0.82669068,-0.0023571258,-0.0016042705,15.799,7.899,7.968242298334406,5.429586662169785,4.850882983361874,4.731876138067397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985003529199126,10.26436920462485,10.491610274833947,10.52688616750956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.010986064,-0.0058114677,-0.46755721,0.88387544,-0.010986064,-0.0058114677,15.799,7.899,7.968242298334406,5.429586662169785,4.850882983361874,4.731876138067397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985003529199126,10.26436920462485,10.491610274833947,10.52688616750956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.020140568,-0.0079484762,-0.36701063,0.92996472,-0.020140568,-0.0079484762,15.799,7.899,7.968242298334406,5.429586662169785,4.850882983361874,4.731876138067397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985003529199126,10.26436920462485,10.491610274833947,10.52688616750956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.029241546,-0.0079525525,-0.26230836,0.96450817,-0.029241546,-0.0079525525,15.799,7.899,7.968242298334406,5.429586662169785,4.850882983361874,4.731876138067397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985003529199126,10.26436920462485,10.491610274833947,10.52688616750956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.037719185,-0.0059133576,-0.15476851,0.98721274,-0.037719185,-0.0059133576,15.799,7.899,7.968242298334406,5.429586662169785,4.850882983361874,4.731876138067397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985003529199126,10.26436920462485,10.491610274833947,10.52688616750956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.045051313,-0.0020633929,-0.045706433,0.99793639,-0.045051313,-0.0020633929,15.799,7.899,7.968242298334406,5.429586662169785,4.850882983361874,4.731876138067397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985003529199126,10.26436920462485,10.491610274833947,10.52688616750956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.050797295,0.0032406392,0.063583553,0.99667761,-0.050797295,0.0032406392,15.799,7.899,7.968242298334406,5.429586662169785,4.850882983361874,4.731876138067397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985003529199126,10.26436920462485,10.491610274833947,10.52688616750956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.05462555,0.009543814,0.17184154,0.98356263,-0.05462555,0.009543814,15.799,7.899,7.968242298334406,5.429586662169785,4.850882983361874,4.731876138067397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985003529199126,10.26436920462485,10.491610274833947,10.52688616750956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.056333412,0.016324297,0.27785041,0.95883221,-0.056333412,0.016324297,15.799,7.899,7.968242298334406,5.429586662169785,4.850882983361874,4.731876138067397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985003529199126,10.26436920462485,10.491610274833947,10.52688616750956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.055858635,0.02302791,0.38043974,0.92282996,-0.055858635,0.02302791,15.799,7.899,7.968242298334406,5.429586662169785,4.850882983361874,4.731876138067397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985003529199126,10.26436920462485,10.491610274833947,10.52688616750956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.053282333,0.029103968,0.47848664,0.87599343,-0.053282333,0.029103968,15.799,7.899,7.968242298334406,5.429586662169785,4.850882983361874,4.731876138067397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985003529199126,10.26436920462485,10.491610274833947,10.52688616750956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.048823494,0.034040536,0.57091488,0.81884902,-0.048823494,0.034040536,15.799,7.899,7.968242298334406,5.429586662169785,4.850882983361874,4.731876138067397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985003529199126,10.26436920462485,10.491610274833947,10.52688616750956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.042825494,0.037397427,0.65669436,0.75201059,-0.042825494,0.037397427,15.799,7.899,7.968242298334406,5.429586662169785,4.850882983361874,4.731876138067397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985003529199126,10.26436920462485,10.491610274833947,10.52688616750956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.03573521,0.038835365,0.73484252,0.6761814,-0.03573521,0.038835365,15.799,7.899,7.968242298334406,5.429586662169785,4.850882983361874,4.731876138067397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985003529199126,10.26436920462485,10.491610274833947,10.52688616750956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.028075557,0.038139799,0.80442894,0.59215808,-0.028075557,0.038139799,15.799,7.899,7.968242298334406,5.429586662169785,4.850882983361874,4.731876138067397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.985003529199126,10.26436920462485,10.491610274833947,10.52688616750956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
