freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
15.57692308,0.016212981,-0.050337531,0.95051431,0.30614672,0.016212981,-0.050337531,15.799,7.899,7.965704223512724,5.429246176193092,4.851415634063688,4.742597668921242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989450510031585,10.26538373743228,10.49211858317984,10.527081009477744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.58862876,0.0047828759,-0.031768376,0.98834532,0.14879996,0.0047828759,-0.031768376,15.799,7.899,7.965704223512724,5.429246176193092,4.851415634063688,4.742597668921242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989450510031585,10.26538373743228,10.49211858317984,10.527081009477744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.60033445,-0.00010744043,-0.012343133,0.99988594,-0.0087034773,-0.00010744043,-0.012343133,15.799,7.899,7.965704223512724,5.429246176193092,4.851415634063688,4.742597668921242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989450510031585,10.26538373743228,10.49211858317984,10.527081009477744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.61204013,0.00087658912,0.0053291223,0.98672556,-0.16230682,0.00087658912,0.0053291223,15.799,7.899,7.965704223512724,5.429246176193092,4.851415634063688,4.742597668921242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989450510031585,10.26538373743228,10.49211858317984,10.527081009477744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.62374582,0.006291406,0.01938831,0.9509776,-0.3085873,0.006291406,0.01938831,15.799,7.899,7.965704223512724,5.429246176193092,4.851415634063688,4.742597668921242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989450510031585,10.26538373743228,10.49211858317984,10.527081009477744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.63545151,0.014317155,0.02881082,0.89505822,-0.44478731,0.014317155,0.02881082,15.799,7.899,7.965704223512724,5.429246176193092,4.851415634063688,4.742597668921242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989450510031585,10.26538373743228,10.49211858317984,10.527081009477744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.64715719,0.02309512,0.033358079,0.82150291,-0.56875902,0.02309512,0.033358079,15.799,7.899,7.965704223512724,5.429246176193092,4.851415634063688,4.742597668921242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989450510031585,10.26538373743228,10.49211858317984,10.527081009477744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,0.030976184,0.033439322,0.73284668,-0.67886525,0.030976184,0.033439322,15.799,7.899,7.965704223512724,5.429246176193092,4.851415634063688,4.742597668921242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989450510031585,10.26538373743228,10.49211858317984,10.527081009477744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,0.036679097,0.029934153,0.63156651,-0.77387488,0.036679097,0.029934153,15.799,7.899,7.965704223512724,5.429246176193092,4.851415634063688,4.742597668921242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989450510031585,10.26538373743228,10.49211858317984,10.527081009477744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.039370213,0.024007217,0.52006926,-0.85287842,0.039370213,0.024007217,15.799,7.899,7.965704223512724,5.429246176193092,4.851415634063688,4.742597668921242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989450510031585,10.26538373743228,10.49211858317984,10.527081009477744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.038680462,0.016934902,0.40070363,-0.9152342,0.038680462,0.016934902,15.799,7.899,7.965704223512724,5.429246176193092,4.851415634063688,4.742597668921242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989450510031585,10.26538373743228,10.49211858317984,10.527081009477744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.034674637,0.0099552419,0.2757766,-0.96054455,0.034674637,0.0099552419,15.799,7.899,7.965704223512724,5.429246176193092,4.851415634063688,4.742597668921242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989450510031585,10.26538373743228,10.49211858317984,10.527081009477744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.027785911,0.0041471744,0.14756112,-0.98865386,0.027785911,0.0041471744,15.799,7.899,7.965704223512724,5.429246176193092,4.851415634063688,4.742597668921242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989450510031585,10.26538373743228,10.49211858317984,10.527081009477744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.018726742,0.00034259379,0.018288092,-0.99965731,0.018726742,0.00034259379,15.799,7.899,7.965704223512724,5.429246176193092,4.851415634063688,4.742597668921242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989450510031585,10.26538373743228,10.49211858317984,10.527081009477744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,0.0083864874,-0.00092713373,-0.10987757,-0.99390932,0.0083864874,-0.00092713373,15.799,7.899,7.965704223512724,5.429246176193092,4.851415634063688,4.742597668921242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989450510031585,10.26538373743228,10.49211858317984,10.527081009477744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,-0.0022743235,0.00054955132,-0.23487278,-0.9720233,-0.0022743235,0.00054955132,15.799,7.899,7.965704223512724,5.429246176193092,4.851415634063688,4.742597668921242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989450510031585,10.26538373743228,10.49211858317984,10.527081009477744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.012323643,0.0046768004,-0.35477695,-0.93485805,-0.012323643,0.0046768004,15.799,7.899,7.965704223512724,5.429246176193092,4.851415634063688,4.742597668921242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989450510031585,10.26538373743228,10.49211858317984,10.527081009477744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.020943346,0.011090502,-0.46785016,-0.88349001,-0.020943346,0.011090502,15.799,7.899,7.965704223512724,5.429246176193092,4.851415634063688,4.742597668921242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989450510031585,10.26538373743228,10.49211858317984,10.527081009477744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.027494435,0.019217251,-0.57256252,-0.81917453,-0.027494435,0.019217251,15.799,7.899,7.965704223512724,5.429246176193092,4.851415634063688,4.742597668921242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989450510031585,10.26538373743228,10.49211858317984,10.527081009477744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.031558719,0.028345121,-0.66761108,-0.74330078,-0.031558719,0.028345121,15.799,7.899,7.965704223512724,5.429246176193092,4.851415634063688,4.742597668921242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989450510031585,10.26538373743228,10.49211858317984,10.527081009477744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.032956515,0.037698204,-0.75192331,-0.65734621,-0.032956515,0.037698204,15.799,7.899,7.965704223512724,5.429246176193092,4.851415634063688,4.742597668921242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989450510031585,10.26538373743228,10.49211858317984,10.527081009477744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.031742359,0.046507882,-0.82464868,-0.56283567,-0.031742359,0.046507882,15.799,7.899,7.965704223512724,5.429246176193092,4.851415634063688,4.742597668921242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989450510031585,10.26538373743228,10.49211858317984,10.527081009477744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.028182445,0.054075446,-0.88514185,-0.46130847,-0.028182445,0.054075446,15.799,7.899,7.965704223512724,5.429246176193092,4.851415634063688,4.742597668921242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989450510031585,10.26538373743228,10.49211858317984,10.527081009477744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.022718302,0.059822545,-0.93294156,-0.35429533,-0.022718302,0.059822545,15.799,7.899,7.965704223512724,5.429246176193092,4.851415634063688,4.742597668921242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989450510031585,10.26538373743228,10.49211858317984,10.527081009477744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.015921397,0.063327685,-0.96774942,-0.24330469,-0.015921397,0.063327685,15.799,7.899,7.965704223512724,5.429246176193092,4.851415634063688,4.742597668921242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989450510031585,10.26538373743228,10.49211858317984,10.527081009477744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,-0.0084428865,0.064348355,-0.98941176,-0.1298167,-0.0084428865,0.064348355,15.799,7.899,7.965704223512724,5.429246176193092,4.851415634063688,4.742597668921242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989450510031585,10.26538373743228,10.49211858317984,10.527081009477744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,-0.00096218623,0.062829272,-0.99790681,-0.015282243,-0.00096218623,0.062829272,15.799,7.899,7.965704223512724,5.429246176193092,4.851415634063688,4.742597668921242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989450510031585,10.26538373743228,10.49211858317984,10.527081009477744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.0058626443,0.058897784,-0.9933379,0.098876162,0.0058626443,0.058897784,15.799,7.899,7.965704223512724,5.429246176193092,4.851415634063688,4.742597668921242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989450510031585,10.26538373743228,10.49211858317984,10.527081009477744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.011440195,0.052847783,-0.97593217,0.21126439,0.011440195,0.052847783,15.799,7.899,7.965704223512724,5.429246176193092,4.851415634063688,4.742597668921242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989450510031585,10.26538373743228,10.49211858317984,10.527081009477744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.015284552,0.045113719,-0.94604337,0.32052,0.015284552,0.045113719,15.799,7.899,7.965704223512724,5.429246176193092,4.851415634063688,4.742597668921242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989450510031585,10.26538373743228,10.49211858317984,10.527081009477744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.017045865,0.036236532,-0.90415654,0.42532024,0.017045865,0.036236532,15.799,7.899,7.965704223512724,5.429246176193092,4.851415634063688,4.742597668921242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989450510031585,10.26538373743228,10.49211858317984,10.527081009477744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.016531107,0.026823646,-0.85089194,0.524395,0.016531107,0.026823646,15.799,7.899,7.965704223512724,5.429246176193092,4.851415634063688,4.742597668921242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989450510031585,10.26538373743228,10.49211858317984,10.527081009477744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.013713909,0.017505524,-0.78700614,0.61654426,0.013713909,0.017505524,15.799,7.899,7.965704223512724,5.429246176193092,4.851415634063688,4.742597668921242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989450510031585,10.26538373743228,10.49211858317984,10.527081009477744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,0.0087329217,0.008891585,-0.71338814,0.70065829,0.0087329217,0.008891585,15.799,7.899,7.965704223512724,5.429246176193092,4.851415634063688,4.742597668921242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989450510031585,10.26538373743228,10.49211858317984,10.527081009477744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,0.0018788993,0.0015284514,-0.63104969,0.77573863,0.0018788993,0.0015284514,15.799,7.899,7.965704223512724,5.429246176193092,4.851415634063688,4.742597668921242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989450510031585,10.26538373743228,10.49211858317984,10.527081009477744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.0064284803,-0.0041365683,-0.54110956,0.84091736,-0.0064284803,-0.0041365683,15.799,7.899,7.965704223512724,5.429246176193092,4.851415634063688,4.742597668921242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989450510031585,10.26538373743228,10.49211858317984,10.527081009477744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.015672217,-0.0077842428,-0.44477275,0.89547249,-0.015672217,-0.0077842428,15.799,7.899,7.965704223512724,5.429246176193092,4.851415634063688,4.742597668921242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989450510031585,10.26538373743228,10.49211858317984,10.527081009477744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.02527551,-0.0092425334,-0.34330625,0.93883787,-0.02527551,-0.0092425334,15.799,7.899,7.965704223512724,5.429246176193092,4.851415634063688,4.742597668921242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989450510031585,10.26538373743228,10.49211858317984,10.527081009477744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.034642272,-0.0084950225,-0.23801342,0.9706067,-0.034642272,-0.0084950225,15.799,7.899,7.965704223512724,5.429246176193092,4.851415634063688,4.742597668921242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989450510031585,10.26538373743228,10.49211858317984,10.527081009477744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.043197645,-0.0056785282,-0.13020954,0.99052874,-0.043197645,-0.0056785282,15.799,7.899,7.965704223512724,5.429246176193092,4.851415634063688,4.742597668921242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989450510031585,10.26538373743228,10.49211858317984,10.527081009477744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.050425696,-0.0010706381,-0.021200194,0.99850221,-0.050425696,-0.0010706381,15.799,7.899,7.965704223512724,5.429246176193092,4.851415634063688,4.742597668921242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989450510031585,10.26538373743228,10.49211858317984,10.527081009477744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.055901993,0.0049314206,0.087735733,0.99456176,-0.055901993,0.0049314206,15.799,7.899,7.965704223512724,5.429246176193092,4.851415634063688,4.742597668921242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989450510031585,10.26538373743228,10.49211858317984,10.527081009477744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.059319322,0.011838711,0.1953579,0.97886483,-0.059319322,0.011838711,15.799,7.899,7.965704223512724,5.429246176193092,4.851415634063688,4.742597668921242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989450510031585,10.26538373743228,10.49211858317984,10.527081009477744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.060505462,0.019103255,0.30047121,0.9516781,-0.060505462,0.019103255,15.799,7.899,7.965704223512724,5.429246176193092,4.851415634063688,4.742597668921242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989450510031585,10.26538373743228,10.49211858317984,10.527081009477744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.05943251,0.026153375,0.40192823,0.91336601,-0.05943251,0.026153375,15.799,7.899,7.965704223512724,5.429246176193092,4.851415634063688,4.742597668921242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989450510031585,10.26538373743228,10.49211858317984,10.527081009477744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.05621766,0.032429779,0.49862868,0.86438263,-0.05621766,0.032429779,15.799,7.899,7.965704223512724,5.429246176193092,4.851415634063688,4.742597668921242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989450510031585,10.26538373743228,10.49211858317984,10.527081009477744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.051115702,0.037420628,0.58951776,0.80526747,-0.051115702,0.037420628,15.799,7.899,7.965704223512724,5.429246176193092,4.851415634063688,4.742597668921242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989450510031585,10.26538373743228,10.49211858317984,10.527081009477744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.044503682,0.040693972,0.67358526,0.73664532,-0.044503682,0.040693972,15.799,7.899,7.965704223512724,5.429246176193092,4.851415634063688,4.742597668921242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989450510031585,10.26538373743228,10.49211858317984,10.527081009477744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.036858373,0.041926048,0.74986698,0.65922923,-0.036858373,0.041926048,15.799,7.899,7.965704223512724,5.429246176193092,4.851415634063688,4.742597668921242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989450510031585,10.26538373743228,10.49211858317984,10.527081009477744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.028727395,0.040923958,0.81744992,0.57382541,-0.028727395,0.040923958,15.799,7.899,7.965704223512724,5.429246176193092,4.851415634063688,4.742597668921242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989450510031585,10.26538373743228,10.49211858317984,10.527081009477744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
