freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
14.96822742,0.40094448,0.91610073,0.0015817779,-0.00069228754,0.40094448,0.91610073,15.799,7.899,7.998269511215789,5.448482751774155,4.858214634045058,4.734370158255237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998819264738183,10.283248782307815,10.511479178172502,10.544834457873032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.97993311,0.41996113,0.90754006,0.0017415144,-0.00080587998,0.41996113,0.90754006,15.799,7.899,7.998269511215789,5.448482751774155,4.858214634045058,4.734370158255237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998819264738183,10.283248782307815,10.511479178172502,10.544834457873032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.9916388,0.43938093,0.8982983,0.0019187086,-0.00093848998,0.43938093,0.8982983,15.799,7.899,7.998269511215789,5.448482751774155,4.858214634045058,4.734370158255237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998819264738183,10.283248782307815,10.511479178172502,10.544834457873032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.55351171,0.0065920579,-0.016621424,0.92941389,0.36860562,0.0065920579,-0.016621424,15.799,7.899,7.998269511215789,5.448482751774155,4.858214634045058,4.734370158255237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998819264738183,10.283248782307815,10.511479178172502,10.544834457873032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.56521739,0.00073727571,-0.003418217,0.97751429,0.2108402,0.00073727571,-0.003418217,15.799,7.899,7.998269511215789,5.448482751774155,4.858214634045058,4.734370158255237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998819264738183,10.283248782307815,10.511479178172502,10.544834457873032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.57692308,-0.00057646025,0.011116707,0.99859634,0.05178252,-0.00057646025,0.011116707,15.799,7.899,7.998269511215789,5.448482751774155,4.858214634045058,4.734370158255237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998819264738183,10.283248782307815,10.511479178172502,10.544834457873032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.58862876,0.0025887724,0.024640642,0.99422106,-0.10445393,0.0025887724,0.024640642,15.799,7.899,7.998269511215789,5.448482751774155,4.858214634045058,4.734370158255237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998819264738183,10.283248782307815,10.511479178172502,10.544834457873032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.60033445,0.0093061505,0.035359595,0.96642119,-0.25434853,0.0093061505,0.035359595,15.799,7.899,7.998269511215789,5.448482751774155,4.858214634045058,4.734370158255237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998819264738183,10.283248782307815,10.511479178172502,10.544834457873032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.61204013,0.018158838,0.042180089,0.91753097,-0.39500382,0.018158838,0.042180089,15.799,7.899,7.998269511215789,5.448482751774155,4.858214634045058,4.734370158255237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998819264738183,10.283248782307815,10.511479178172502,10.544834457873032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.62374582,0.027570988,0.044716297,0.85003007,-0.52410798,0.027570988,0.044716297,15.799,7.899,7.998269511215789,5.448482751774155,4.858214634045058,4.734370158255237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998819264738183,10.283248782307815,10.511479178172502,10.544834457873032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.63545151,0.036065768,0.043200256,0.76643155,-0.63985598,0.036065768,0.043200256,15.799,7.899,7.998269511215789,5.448482751774155,4.858214634045058,4.734370158255237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998819264738183,10.283248782307815,10.511479178172502,10.544834457873032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.64715719,0.042442599,0.038338469,0.66921997,-0.74085992,0.042442599,0.038338469,15.799,7.899,7.998269511215789,5.448482751774155,4.858214634045058,4.734370158255237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998819264738183,10.283248782307815,10.511479178172502,10.544834457873032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,0.045879383,0.031148063,0.56083003,-0.82607176,0.045879383,0.031148063,15.799,7.899,7.998269511215789,5.448482751774155,4.858214634045058,4.734370158255237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998819264738183,10.283248782307815,10.511479178172502,10.544834457873032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,0.045971579,0.022794876,0.44364943,-0.89473023,0.045971579,0.022794876,15.799,7.899,7.998269511215789,5.448482751774155,4.858214634045058,4.734370158255237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998819264738183,10.283248782307815,10.511479178172502,10.544834457873032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.042721185,0.014447358,0.32002909,-0.94633374,0.042721185,0.014447358,15.799,7.899,7.998269511215789,5.448482751774155,4.858214634045058,4.734370158255237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998819264738183,10.283248782307815,10.511479178172502,10.544834457873032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.036487782,0.0071547216,0.19228799,-0.98063387,0.036487782,0.0071547216,15.799,7.899,7.998269511215789,5.448482751774155,4.858214634045058,4.734370158255237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998819264738183,10.283248782307815,10.511479178172502,10.544834457873032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.027912649,0.0017544123,0.06270534,-0.99764014,0.027912649,0.0017544123,15.799,7.899,7.998269511215789,5.448482751774155,4.858214634045058,4.734370158255237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998819264738183,10.283248782307815,10.511479178172502,10.544834457873032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.017826278,-0.0011882943,-0.066501473,-0.99762637,0.017826278,-0.0011882943,15.799,7.899,7.998269511215789,5.448482751774155,4.858214634045058,4.734370158255237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998819264738183,10.283248782307815,10.511479178172502,10.544834457873032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.0071492891,-0.001407883,-0.19321035,-0.9811303,0.0071492891,-0.001407883,15.799,7.899,7.998269511215789,5.448482751774155,4.858214634045058,4.734370158255237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998819264738183,10.283248782307815,10.511479178172502,10.544834457873032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,-0.0032037644,0.0010649492,-0.31543351,-0.94894168,-0.0032037644,0.0010649492,15.799,7.899,7.998269511215789,5.448482751774155,4.858214634045058,4.734370158255237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998819264738183,10.283248782307815,10.511479178172502,10.544834457873032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,-0.012409344,0.0059338999,-0.43135531,-0.90207727,-0.012409344,0.0059338999,15.799,7.899,7.998269511215789,5.448482751774155,4.858214634045058,4.734370158255237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998819264738183,10.283248782307815,10.511479178172502,10.544834457873032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.019802147,0.012688577,-0.53936298,-0.84174489,-0.019802147,0.012688577,15.799,7.899,7.998269511215789,5.448482751774155,4.858214634045058,4.734370158255237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998819264738183,10.283248782307815,10.511479178172502,10.544834457873032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.024920677,0.020669477,-0.63806615,-0.76930054,-0.024920677,0.020669477,15.799,7.899,7.998269511215789,5.448482751774155,4.858214634045058,4.734370158255237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998819264738183,10.283248782307815,10.511479178172502,10.544834457873032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.027529933,0.02913871,-0.72630383,-0.6862039,-0.027529933,0.02913871,15.799,7.899,7.998269511215789,5.448482751774155,4.858214634045058,4.734370158255237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998819264738183,10.283248782307815,10.511479178172502,10.544834457873032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.027622465,0.037349426,-0.80313971,-0.59397696,-0.027622465,0.037349426,15.799,7.899,7.998269511215789,5.448482751774155,4.858214634045058,4.734370158255237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998819264738183,10.283248782307815,10.511479178172502,10.544834457873032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.02540084,0.04460834,-0.86784867,-0.49416959,-0.02540084,0.04460834,15.799,7.899,7.998269511215789,5.448482751774155,4.858214634045058,4.734370158255237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998819264738183,10.283248782307815,10.511479178172502,10.544834457873032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.02124565,0.050327404,-0.91989815,-0.38833384,-0.02124565,0.050327404,15.799,7.899,7.998269511215789,5.448482751774155,4.858214634045058,4.734370158255237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998819264738183,10.283248782307815,10.511479178172502,10.544834457873032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.015673477,0.054062427,-0.95892837,-0.27800716,-0.015673477,0.054062427,15.799,7.899,7.998269511215789,5.448482751774155,4.858214634045058,4.734370158255237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998819264738183,10.283248782307815,10.511479178172502,10.544834457873032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.0092890599,0.055537787,-0.98473452,-0.16470332,-0.0092890599,0.055537787,15.799,7.899,7.998269511215789,5.448482751774155,4.858214634045058,4.734370158255237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998819264738183,10.283248782307815,10.511479178172502,10.544834457873032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.0027353837,0.054657422,-0.99725334,-0.04990851,-0.0027353837,0.054657422,15.799,7.899,7.998269511215789,5.448482751774155,4.858214634045058,4.734370158255237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998819264738183,10.283248782307815,10.511479178172502,10.544834457873032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,0.0033551264,0.051502925,-0.99655486,0.064919955,0.0033551264,0.051502925,15.799,7.899,7.998269511215789,5.448482751774155,4.858214634045058,4.734370158255237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998819264738183,10.283248782307815,10.511479178172502,10.544834457873032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,0.008405663,0.046320022,-0.98283937,0.17835519,0.008405663,0.046320022,15.799,7.899,7.998269511215789,5.448482751774155,4.858214634045058,4.734370158255237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998819264738183,10.283248782307815,10.511479178172502,10.544834457873032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.0119341,0.03949495,-0.95643817,0.28900477,0.0119341,0.03949495,15.799,7.899,7.998269511215789,5.448482751774155,4.858214634045058,4.734370158255237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998819264738183,10.283248782307815,10.511479178172502,10.544834457873032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.013584165,0.031522584,-0.91781634,0.3955186,0.013584165,0.031522584,15.799,7.899,7.998269511215789,5.448482751774155,4.858214634045058,4.734370158255237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998819264738183,10.283248782307815,10.511479178172502,10.544834457873032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.013147157,0.022968419,-0.86757521,0.49660132,0.013147157,0.022968419,15.799,7.899,7.998269511215789,5.448482751774155,4.858214634045058,4.734370158255237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998819264738183,10.283248782307815,10.511479178172502,10.544834457873032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.010573103,0.01442689,-0.80645233,0.59102852,0.010573103,0.01442689,15.799,7.899,7.998269511215789,5.448482751774155,4.858214634045058,4.734370158255237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998819264738183,10.283248782307815,10.511479178172502,10.544834457873032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.005970774,0.0064787301,-0.7353173,0.67766573,0.005970774,0.0064787301,15.799,7.899,7.998269511215789,5.448482751774155,4.858214634045058,4.734370158255237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998819264738183,10.283248782307815,10.511479178172502,10.544834457873032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,-0.00040327833,-0.0003497245,-0.65516215,0.7554881,-0.00040327833,-0.0003497245,15.799,7.899,7.998269511215789,5.448482751774155,4.858214634045058,4.734370158255237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998819264738183,10.283248782307815,10.511479178172502,10.544834457873032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,-0.0081657482,-0.0056225024,-0.56708645,0.82359861,-0.0081657482,-0.0056225024,15.799,7.899,7.998269511215789,5.448482751774155,4.858214634045058,4.734370158255237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998819264738183,10.283248782307815,10.511479178172502,10.544834457873032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,-0.016835955,-0.0090227593,-0.47227751,0.88124293,-0.016835955,-0.0090227593,15.799,7.899,7.998269511215789,5.448482751774155,4.858214634045058,4.734370158255237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998819264738183,10.283248782307815,10.511479178172502,10.544834457873032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.025871241,-0.010372469,-0.37198741,0.92781919,-0.025871241,-0.010372469,15.799,7.899,7.998269511215789,5.448482751774155,4.858214634045058,4.734370158255237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998819264738183,10.283248782307815,10.511479178172502,10.544834457873032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.03470564,-0.00964195,-0.26750867,0.96288196,-0.03470564,-0.00964195,15.799,7.899,7.998269511215789,5.448482751774155,4.858214634045058,4.734370158255237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998819264738183,10.283248782307815,10.511479178172502,10.544834457873032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.042788939,-0.0069489865,-0.16015062,0.98614025,-0.042788939,-0.0069489865,15.799,7.899,7.998269511215789,5.448482751774155,4.858214634045058,4.734370158255237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998819264738183,10.283248782307815,10.511479178172502,10.544834457873032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.049623453,-0.0025481364,-0.051218527,0.99745059,-0.049623453,-0.0025481364,15.799,7.899,7.998269511215789,5.448482751774155,4.858214634045058,4.734370158255237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998819264738183,10.283248782307815,10.511479178172502,10.544834457873032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.054796195,0.0031885428,0.05800329,0.99680631,-0.054796195,0.0031885428,15.799,7.899,7.998269511215789,5.448482751774155,4.858214634045058,4.734370158255237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998819264738183,10.283248782307815,10.511479178172502,10.544834457873032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.058004704,0.0097976425,0.16626351,0.9843251,-0.058004704,0.0097976425,15.799,7.899,7.998269511215789,5.448482751774155,4.858214634045058,4.734370158255237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998819264738183,10.283248782307815,10.511479178172502,10.544834457873032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.059075369,0.016755499,0.27235111,0.96023655,-0.059075369,0.016755499,15.799,7.899,7.998269511215789,5.448482751774155,4.858214634045058,4.734370158255237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998819264738183,10.283248782307815,10.511479178172502,10.544834457873032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.057973603,0.023512262,0.37509865,0.92487147,-0.057973603,0.023512262,15.799,7.899,7.998269511215789,5.448482751774155,4.858214634045058,4.734370158255237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998819264738183,10.283248782307815,10.511479178172502,10.544834457873032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.054805685,0.029527047,0.47338273,0.87865424,-0.054805685,0.029527047,15.799,7.899,7.998269511215789,5.448482751774155,4.858214634045058,4.734370158255237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998819264738183,10.283248782307815,10.511479178172502,10.544834457873032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.049812404,0.034302406,0.56612338,0.82209877,-0.049812404,0.034302406,15.799,7.899,7.998269511215789,5.448482751774155,4.858214634045058,4.734370158255237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998819264738183,10.283248782307815,10.511479178172502,10.544834457873032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.043354865,0.037416484,0.65228398,0.75580816,-0.043354865,0.037416484,15.799,7.899,7.998269511215789,5.448482751774155,4.858214634045058,4.734370158255237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998819264738183,10.283248782307815,10.511479178172502,10.544834457873032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.035893041,0.038551286,0.73087355,0.68047729,-0.035893041,0.038551286,15.799,7.899,7.998269511215789,5.448482751774155,4.858214634045058,4.734370158255237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998819264738183,10.283248782307815,10.511479178172502,10.544834457873032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.027957878,0.037515551,0.80095234,0.59689721,-0.027957878,0.037515551,15.799,7.899,7.998269511215789,5.448482751774155,4.858214634045058,4.734370158255237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998819264738183,10.283248782307815,10.511479178172502,10.544834457873032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.020118043,0.034260742,0.86164175,0.50595944,-0.020118043,0.034260742,15.799,7.899,7.998269511215789,5.448482751774155,4.858214634045058,4.734370158255237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998819264738183,10.283248782307815,10.511479178172502,10.544834457873032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.012942821,0.028888774,0.91213824,0.40865847,-0.012942821,0.028888774,15.799,7.899,7.998269511215789,5.448482751774155,4.858214634045058,4.734370158255237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998819264738183,10.283248782307815,10.511479178172502,10.544834457873032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
