freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
14.9916388,0.20221435,0.9793402,0.0014310918,-0.0002954921,0.20221435,0.9793402,15.799,7.899,8.013549659728548,5.446392184841407,4.867934373794018,4.736621541460464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633857613294232,10.291365491193996,10.513475329387171,10.558678827915418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.55351171,-0.012795542,0.012311575,0.69323841,0.72048956,-0.012795542,0.012311575,15.799,7.899,8.013549659728548,5.446392184841407,4.867934373794018,4.736621541460464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633857613294232,10.291365491193996,10.513475329387171,10.558678827915418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.56521739,-0.069450696,0.098703816,0.81185776,0.57124525,-0.069450696,0.098703816,15.799,7.899,8.013549659728548,5.446392184841407,4.867934373794018,4.736621541460464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633857613294232,10.291365491193996,10.513475329387171,10.558678827915418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.57692308,-0.089506255,0.1945615,0.88739792,0.40823937,-0.089506255,0.1945615,15.799,7.899,8.013549659728548,5.446392184841407,4.867934373794018,4.736621541460464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633857613294232,10.291365491193996,10.513475329387171,10.558678827915418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.58862876,-0.075937149,0.28456187,0.92333433,0.24639765,-0.075937149,0.28456187,15.799,7.899,8.013549659728548,5.446392184841407,4.867934373794018,4.736621541460464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633857613294232,10.291365491193996,10.513475329387171,10.558678827915418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.60033445,-0.036853287,0.35860357,0.92787522,0.095356698,-0.036853287,0.35860357,15.799,7.899,8.013549659728548,5.446392184841407,4.867934373794018,4.736621541460464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633857613294232,10.291365491193996,10.513475329387171,10.558678827915418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.61204013,0.01844502,0.4120551,0.91006089,-0.040737491,0.01844502,0.4120551,15.799,7.899,8.013549659728548,5.446392184841407,4.867934373794018,4.736621541460464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633857613294232,10.291365491193996,10.513475329387171,10.558678827915418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.62374582,0.081824065,0.44419716,0.87742259,-0.16162706,0.081824065,0.44419716,15.799,7.899,8.013549659728548,5.446392184841407,4.867934373794018,4.736621541460464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633857613294232,10.291365491193996,10.513475329387171,10.558678827915418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.63545151,0.1470722,0.45644985,0.83522423,-0.26911667,0.1470722,0.45644985,15.799,7.899,8.013549659728548,5.446392184841407,4.867934373794018,4.736621541460464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633857613294232,10.291365491193996,10.513475329387171,10.558678827915418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.64715719,0.20974464,0.45110588,0.78660478,-0.36573706,0.20974464,0.45110588,15.799,7.899,8.013549659728548,5.446392184841407,4.867934373794018,4.736621541460464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633857613294232,10.291365491193996,10.513475329387171,10.558678827915418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,0.26669449,0.43064307,0.73303357,-0.45396298,0.26669449,0.43064307,15.799,7.899,8.013549659728548,5.446392184841407,4.867934373794018,4.736621541460464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633857613294232,10.291365491193996,10.513475329387171,10.558678827915418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,0.31560462,0.39745443,0.67477705,-0.53581679,0.31560462,0.39745443,15.799,7.899,8.013549659728548,5.446392184841407,4.867934373794018,4.736621541460464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633857613294232,10.291365491193996,10.513475329387171,10.558678827915418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.35463582,0.35382466,0.61127992,-0.61268132,0.35463582,0.35382466,15.799,7.899,8.013549659728548,5.446392184841407,4.867934373794018,4.736621541460464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633857613294232,10.291365491193996,10.513475329387171,10.558678827915418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.38221372,0.30203369,0.54146375,-0.68520459,0.38221372,0.30203369,15.799,7.899,8.013549659728548,5.446392184841407,4.867934373794018,4.736621541460464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633857613294232,10.291365491193996,10.513475329387171,10.558678827915418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.39694878,0.24451406,0.4639817,-0.7532367,0.39694878,0.24451406,15.799,7.899,8.013549659728548,5.446392184841407,4.867934373794018,4.736621541460464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633857613294232,10.291365491193996,10.513475329387171,10.558678827915418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.39768088,0.18401179,0.3774732,-0.81578401,0.39768088,0.18401179,15.799,7.899,8.013549659728548,5.446392184841407,4.867934373794018,4.736621541460464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633857613294232,10.291365491193996,10.513475329387171,10.558678827915418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.38363999,0.12370434,0.28085279,-0.87099903,0.38363999,0.12370434,15.799,7.899,8.013549659728548,5.446392184841407,4.867934373794018,4.736621541460464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633857613294232,10.291365491193996,10.513475329387171,10.558678827915418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,0.35470438,0.067222407,0.17364463,-0.91624969,0.35470438,0.067222407,15.799,7.899,8.013549659728548,5.446392184841407,4.867934373794018,4.736621541460464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633857613294232,10.291365491193996,10.513475329387171,10.558678827915418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,0.3117116,0.018518077,0.05633779,-0.94832432,0.3117116,0.018518077,15.799,7.899,8.013549659728548,5.446392184841407,4.867934373794018,4.736621541460464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633857613294232,10.291365491193996,10.513475329387171,10.558678827915418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,0.25673674,-0.018462563,-0.069310355,-0.96381609,0.25673674,-0.018462563,15.799,7.899,8.013549659728548,5.446392184841407,4.867934373794018,4.736621541460464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633857613294232,10.291365491193996,10.513475329387171,10.558678827915418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,0.1932164,-0.040294213,-0.20013635,-0.95968184,0.1932164,-0.040294213,15.799,7.899,8.013549659728548,5.446392184841407,4.867934373794018,4.736621541460464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633857613294232,10.291365491193996,10.513475329387171,10.558678827915418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,0.12579676,-0.044682842,-0.33171517,-0.93388632,0.12579676,-0.044682842,15.799,7.899,8.013549659728548,5.446392184841407,4.867934373794018,4.736621541460464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633857613294232,10.291365491193996,10.513475329387171,10.558678827915418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,0.059850234,-0.030996541,-0.4588397,-0.88595897,0.059850234,-0.030996541,15.799,7.899,8.013549659728548,5.446392184841407,4.867934373794018,4.736621541460464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633857613294232,10.291365491193996,10.513475329387171,10.558678827915418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,0.00073190914,-0.00051607671,-0.57626179,-0.81726468,0.00073190914,-0.00051607671,15.799,7.899,8.013549659728548,5.446392184841407,4.867934373794018,4.736621541460464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633857613294232,10.291365491193996,10.513475329387171,10.558678827915418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.047024963,0.043719731,-0.67949497,-0.73086512,-0.047024963,0.043719731,15.799,7.899,8.013549659728548,5.446392184841407,4.867934373794018,4.736621541460464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633857613294232,10.291365491193996,10.513475329387171,10.558678827915418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.080330192,0.097444164,-0.76543361,-0.63100165,-0.080330192,0.097444164,15.799,7.899,8.013549659728548,5.446392184841407,4.867934373794018,4.736621541460464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633857613294232,10.291365491193996,10.513475329387171,10.558678827915418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.097805333,0.15589243,-0.83261892,-0.52237668,-0.097805333,0.15589243,15.799,7.899,8.013549659728548,5.446392184841407,4.867934373794018,4.736621541460464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633857613294232,10.291365491193996,10.513475329387171,10.558678827915418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.099679704,0.21450303,-0.8811316,-0.40946246,-0.099679704,0.21450303,15.799,7.899,8.013549659728548,5.446392184841407,4.867934373794018,4.736621541460464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633857613294232,10.291365491193996,10.513475329387171,10.558678827915418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,-0.087424674,0.26941963,-0.91222176,-0.2960092,-0.087424674,0.26941963,15.799,7.899,8.013549659728548,5.446392184841407,4.867934373794018,4.736621541460464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633857613294232,10.291365491193996,10.513475329387171,10.558678827915418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,-0.063288273,0.31773379,-0.92783837,-0.18481286,-0.063288273,0.31773379,15.799,7.899,8.013549659728548,5.446392184841407,4.867934373794018,4.736621541460464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633857613294232,10.291365491193996,10.513475329387171,10.558678827915418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,-0.029865545,0.35750438,-0.93019365,-0.077707412,-0.029865545,0.35750438,15.799,7.899,8.013549659728548,5.446392184841407,4.867934373794018,4.736621541460464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633857613294232,10.291365491193996,10.513475329387171,10.558678827915418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.010222439,0.38763571,-0.92143562,0.024299411,0.010222439,0.38763571,15.799,7.899,8.013549659728548,5.446392184841407,4.867934373794018,4.736621541460464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633857613294232,10.291365491193996,10.513475329387171,10.558678827915418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.054525708,0.4076956,-0.90344446,0.12082777,0.054525708,0.4076956,15.799,7.899,8.013549659728548,5.446392184841407,4.867934373794018,4.736621541460464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633857613294232,10.291365491193996,10.513475329387171,10.558678827915418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.10085824,0.41773209,-0.87773374,0.21192215,0.10085824,0.41773209,15.799,7.899,8.013549659728548,5.446392184841407,4.867934373794018,4.736621541460464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633857613294232,10.291365491193996,10.513475329387171,10.558678827915418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.14731847,0.41811995,-0.84542559,0.29787338,0.14731847,0.41811995,15.799,7.899,8.013549659728548,5.446392184841407,4.867934373794018,4.736621541460464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633857613294232,10.291365491193996,10.513475329387171,10.558678827915418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.19226787,0.4094484,-0.8072708,0.37907643,0.19226787,0.4094484,15.799,7.899,8.013549659728548,5.446392184841407,4.867934373794018,4.736621541460464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633857613294232,10.291365491193996,10.513475329387171,10.558678827915418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,0.23429111,0.39244884,-0.76369239,0.45592271,0.23429111,0.39244884,15.799,7.899,8.013549659728548,5.446392184841407,4.867934373794018,4.736621541460464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633857613294232,10.291365491193996,10.513475329387171,10.558678827915418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,0.27215341,0.36795648,-0.71483951,0.52872017,0.27215341,0.36795648,15.799,7.899,8.013549659728548,5.446392184841407,4.867934373794018,4.736621541460464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633857613294232,10.291365491193996,10.513475329387171,10.558678827915418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,0.30476499,0.33689768,-0.66064508,0.59763394,0.30476499,0.33689768,15.799,7.899,8.013549659728548,5.446392184841407,4.867934373794018,4.736621541460464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633857613294232,10.291365491193996,10.513475329387171,10.558678827915418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,0.33115837,0.3002954,-0.60088526,0.66264147,0.33115837,0.3002954,15.799,7.899,8.013549659728548,5.446392184841407,4.867934373794018,4.736621541460464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633857613294232,10.291365491193996,10.513475329387171,10.558678827915418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,0.3504819,0.25928535,-0.53524169,0.72349836,0.3504819,0.25928535,15.799,7.899,8.013549659728548,5.446392184841407,4.867934373794018,4.736621541460464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633857613294232,10.291365491193996,10.513475329387171,10.558678827915418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,0.36201142,0.2151362,-0.46336851,0.77971391,0.36201142,0.2151362,15.799,7.899,8.013549659728548,5.446392184841407,4.867934373794018,4.736621541460464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633857613294232,10.291365491193996,10.513475329387171,10.558678827915418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,0.36518052,0.16926652,-0.38496639,0.83053772,0.36518052,0.16926652,15.799,7.899,8.013549659728548,5.446392184841407,4.867934373794018,4.736621541460464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633857613294232,10.291365491193996,10.513475329387171,10.558678827915418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,0.35962868,0.123251,-0.29986453,0.87496152,0.35962868,0.123251,15.799,7.899,8.013549659728548,5.446392184841407,4.867934373794018,4.736621541460464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633857613294232,10.291365491193996,10.513475329387171,10.558678827915418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,0.3452636,0.078807959,-0.20810912,0.91174171,0.3452636,0.078807959,15.799,7.899,8.013549659728548,5.446392184841407,4.867934373794018,4.736621541460464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633857613294232,10.291365491193996,10.513475329387171,10.558678827915418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,0.32233128,0.037760045,-0.11005338,0.9394493,0.32233128,0.037760045,15.799,7.899,8.013549659728548,5.446392184841407,4.867934373794018,4.736621541460464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633857613294232,10.291365491193996,10.513475329387171,10.558678827915418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,0.29148294,0.0019623588,-0.0064398241,0.95655234,0.29148294,0.0019623588,15.799,7.899,8.013549659728548,5.446392184841407,4.867934373794018,4.736621541460464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633857613294232,10.291365491193996,10.513475329387171,10.558678827915418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,0.25382433,-0.026804115,0.10153883,0.96153243,0.25382433,-0.026804115,15.799,7.899,8.013549659728548,5.446392184841407,4.867934373794018,4.736621541460464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633857613294232,10.291365491193996,10.513475329387171,10.558678827915418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,0.21093022,-0.046968871,0.21221595,0.9530303,0.21093022,-0.046968871,15.799,7.899,8.013549659728548,5.446392184841407,4.867934373794018,4.736621541460464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633857613294232,10.291365491193996,10.513475329387171,10.558678827915418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,0.16480866,-0.057324571,0.32347966,0.93000694,0.16480866,-0.057324571,15.799,7.899,8.013549659728548,5.446392184841407,4.867934373794018,4.736621541460464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633857613294232,10.291365491193996,10.513475329387171,10.558678827915418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,0.11780503,-0.05717406,0.43286309,0.89189834,0.11780503,-0.05717406,15.799,7.899,8.013549659728548,5.446392184841407,4.867934373794018,4.736621541460464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633857613294232,10.291365491193996,10.513475329387171,10.558678827915418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,0.072447621,-0.046444439,0.53769409,0.83873674,0.072447621,-0.046444439,15.799,7.899,8.013549659728548,5.446392184841407,4.867934373794018,4.736621541460464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633857613294232,10.291365491193996,10.513475329387171,10.558678827915418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,0.031249762,-0.025742113,0.63528917,0.77121234,0.031249762,-0.025742113,15.799,7.899,8.013549659728548,5.446392184841407,4.867934373794018,4.736621541460464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633857613294232,10.291365491193996,10.513475329387171,10.558678827915418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.16220736,-0.003503386,0.0036682669,0.72316322,0.69065855,-0.003503386,0.0036682669,15.799,7.899,8.013549659728548,5.446392184841407,4.867934373794018,4.736621541460464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633857613294232,10.291365491193996,10.513475329387171,10.558678827915418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
