freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
15.63545151,0.021179273,0.04467775,0.90250641,-0.42782884,0.021179273,0.04467775,15.799,7.899,7.967659306653481,5.430102934365554,4.851991511760237,4.733058349066336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988152633308808,10.26587137305818,10.492800396824167,10.527728657062188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.64715719,0.031593632,0.047446252,0.83099801,-0.55334709,0.031593632,0.047446252,15.799,7.899,7.967659306653481,5.430102934365554,4.851991511760237,4.733058349066336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988152633308808,10.26587137305818,10.492800396824167,10.527728657062188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,0.040812719,0.045655415,0.74414113,-0.66520966,0.040812719,0.045655415,15.799,7.899,7.967659306653481,5.430102934365554,4.851991511760237,4.733058349066336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988152633308808,10.26587137305818,10.492800396824167,10.527728657062188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,0.04755543,0.040206639,0.64438425,-0.76216195,0.04755543,0.040206639,15.799,7.899,7.967659306653481,5.430102934365554,4.851991511760237,4.733058349066336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988152633308808,10.26587137305818,10.492800396824167,10.527728657062188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.050983574,0.032292125,0.53410668,-0.84326031,0.050983574,0.032292125,15.799,7.899,7.967659306653481,5.430102934365554,4.851991511760237,4.733058349066336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988152633308808,10.26587137305818,10.492800396824167,10.527728657062188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.050723367,0.023223105,0.4156345,-0.90781925,0.050723367,0.023223105,15.799,7.899,7.967659306653481,5.430102934365554,4.851991511760237,4.733058349066336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988152633308808,10.26587137305818,10.492800396824167,10.527728657062188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.046839141,0.014279408,0.29126066,-0.95538967,0.046839141,0.014279408,15.799,7.899,7.967659306653481,5.430102934365554,4.851991511760237,4.733058349066336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988152633308808,10.26587137305818,10.492800396824167,10.527728657062188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.039771574,0.0065867076,0.1632551,-0.98575991,0.039771574,0.0065867076,15.799,7.899,7.967659306653481,5.430102934365554,4.851991511760237,4.733058349066336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988152633308808,10.26587137305818,10.492800396824167,10.527728657062188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.030251095,0.0010253089,0.033858312,-0.99896819,0.030251095,0.0010253089,15.799,7.899,7.967659306653481,5.430102934365554,4.851991511760237,4.733058349066336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988152633308808,10.26587137305818,10.492800396824167,10.527728657062188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,0.019196432,-0.0018272822,-0.094742681,-0.99531502,0.019196432,-0.0018272822,15.799,7.899,7.967659306653481,5.430102934365554,4.851991511760237,4.733058349066336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988152633308808,10.26587137305818,10.492800396824167,10.527728657062188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,0.0076081876,-0.0017195953,-0.22045147,-0.97536676,0.0076081876,-0.0017195953,15.799,7.899,7.967659306653481,5.430102934365554,4.851991511760237,4.733058349066336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988152633308808,10.26587137305818,10.492800396824167,10.527728657062188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.0035329564,0.00128286,-0.34130557,-0.93994488,-0.0035329564,0.00128286,15.799,7.899,7.967659306653481,5.430102934365554,4.851991511760237,4.733058349066336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988152633308808,10.26587137305818,10.492800396824167,10.527728657062188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.013354844,0.00683448,-0.45551799,-0.89010016,-0.013354844,0.00683448,15.799,7.899,7.967659306653481,5.430102934365554,4.851991511760237,4.733058349066336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988152633308808,10.26587137305818,10.492800396824167,10.527728657062188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.021162685,0.014367593,-0.56151034,-0.82707427,-0.021162685,0.014367593,15.799,7.899,7.967659306653481,5.430102934365554,4.851991511760237,4.733058349066336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988152633308808,10.26587137305818,10.492800396824167,10.527728657062188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.026484288,0.023163576,-0.65793316,-0.75225394,-0.026484288,0.023163576,15.799,7.899,7.967659306653481,5.430102934365554,4.851991511760237,4.733058349066336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988152633308808,10.26587137305818,10.492800396824167,10.527728657062188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.029090799,0.032428801,-0.74367215,-0.66712356,-0.029090799,0.032428801,15.799,7.899,7.967659306653481,5.430102934365554,4.851991511760237,4.733058349066336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988152633308808,10.26587137305818,10.492800396824167,10.527728657062188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.028994672,0.041368016,-0.81784155,-0.57322177,-0.028994672,0.041368016,15.799,7.899,7.967659306653481,5.430102934365554,4.851991511760237,4.733058349066336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988152633308808,10.26587137305818,10.492800396824167,10.527728657062188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.026428478,0.049249397,-0.87976815,-0.47210595,-0.026428478,0.049249397,15.799,7.899,7.967659306653481,5.430102934365554,4.851991511760237,4.733058349066336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988152633308808,10.26587137305818,10.492800396824167,10.527728657062188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.021809181,0.05545744,-0.92897004,-0.36532656,-0.021809181,0.05545744,15.799,7.899,7.967659306653481,5.430102934365554,4.851991511760237,4.733058349066336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988152633308808,10.26587137305818,10.492800396824167,10.527728657062188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.015692673,0.059531682,-0.96513447,-0.25441142,-0.015692673,0.059531682,15.799,7.899,7.967659306653481,5.430102934365554,4.851991511760237,4.733058349066336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988152633308808,10.26587137305818,10.492800396824167,10.527728657062188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,-0.008723032,0.061190723,-0.98809846,-0.14085819,-0.008723032,0.061190723,15.799,7.899,7.967659306653481,5.430102934365554,4.851991511760237,4.733058349066336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988152633308808,10.26587137305818,10.492800396824167,10.527728657062188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,-0.0015803154,0.060342003,-0.99783437,-0.026132593,-0.0015803154,0.060342003,15.799,7.899,7.967659306653481,5.430102934365554,4.851991511760237,4.733058349066336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988152633308808,10.26587137305818,10.492800396824167,10.527728657062188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.0050699738,0.057078428,-0.99444155,0.088330963,0.0050699738,0.057078428,15.799,7.899,7.967659306653481,5.430102934365554,4.851991511760237,4.733058349066336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988152633308808,10.26587137305818,10.492800396824167,10.527728657062188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.010623167,0.051663252,-0.97814372,0.20112911,0.010623167,0.051663252,15.799,7.899,7.967659306653481,5.430102934365554,4.851991511760237,4.733058349066336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988152633308808,10.26587137305818,10.492800396824167,10.527728657062188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.014575306,0.044504835,-0.94929076,0.31089214,0.014575306,0.044504835,15.799,7.899,7.967659306653481,5.430102934365554,4.851991511760237,4.733058349066336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988152633308808,10.26587137305818,10.492800396824167,10.527728657062188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.016554791,0.036123168,-0.90836268,0.41629111,0.016554791,0.036123168,15.799,7.899,7.967659306653481,5.430102934365554,4.851991511760237,4.733058349066336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988152633308808,10.26587137305818,10.492800396824167,10.527728657062188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.016344264,0.027110281,-0.85597342,0.51604981,0.016344264,0.027110281,15.799,7.899,7.967659306653481,5.430102934365554,4.851991511760237,4.733058349066336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988152633308808,10.26587137305818,10.492800396824167,10.527728657062188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.013891638,0.018087015,-0.79287203,0.60896126,0.013891638,0.018087015,15.799,7.899,7.967659306653481,5.430102934365554,4.851991511760237,4.733058349066336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988152633308808,10.26587137305818,10.492800396824167,10.527728657062188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,0.0093096748,0.0096589306,-0.71993942,0.69390724,0.0093096748,0.0096589306,15.799,7.899,7.967659306653481,5.430102934365554,4.851991511760237,4.733058349066336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988152633308808,10.26587137305818,10.492800396824167,10.527728657062188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,0.0028642709,0.0023742939,-0.63817931,0.76987877,0.0028642709,0.0023742939,15.799,7.899,7.967659306653481,5.430102934365554,4.851991511760237,4.733058349066336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988152633308808,10.26587137305818,10.492800396824167,10.527728657062188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.0050476052,-0.0033129829,-0.54870339,0.8359953,-0.0050476052,-0.0033129829,15.799,7.899,7.967659306653481,5.430102934365554,4.851991511760237,4.733058349066336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988152633308808,10.26587137305818,10.492800396824167,10.527728657062188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.01392857,-0.0070728861,-0.45271133,0.89152029,-0.01392857,-0.0070728861,15.799,7.899,7.967659306653481,5.430102934365554,4.851991511760237,4.733058349066336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988152633308808,10.26587137305818,10.492800396824167,10.527728657062188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.023217639,-0.0087193981,-0.35146715,0.93587165,-0.023217639,-0.0087193981,15.799,7.899,7.967659306653481,5.430102934365554,4.851991511760237,4.733058349066336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988152633308808,10.26587137305818,10.492800396824167,10.527728657062188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.032330332,-0.0082200214,-0.24627417,0.96862594,-0.032330332,-0.0082200214,15.799,7.899,7.967659306653481,5.430102934365554,4.851991511760237,4.733058349066336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988152633308808,10.26587137305818,10.492800396824167,10.527728657062188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.040699076,-0.0056945093,-0.13845056,0.98951635,-0.040699076,-0.0056945093,15.799,7.899,7.967659306653481,5.430102934365554,4.851991511760237,4.733058349066336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988152633308808,10.26587137305818,10.492800396824167,10.527728657062188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.047811092,-0.0014034446,-0.029307732,0.99842535,-0.047811092,-0.0014034446,15.799,7.899,7.967659306653481,5.430102934365554,4.851991511760237,4.733058349066336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988152633308808,10.26587137305818,10.492800396824167,10.527728657062188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.05324139,0.0042719976,0.079867057,0.99537348,-0.05324139,0.0042719976,15.799,7.899,7.967659306653481,5.430102934365554,4.851991511760237,4.733058349066336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988152633308808,10.26587137305818,10.492800396824167,10.527728657062188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.05667908,0.010857288,0.18782303,0.98050605,-0.05667908,0.010857288,15.799,7.899,7.967659306653481,5.430102934365554,4.851991511760237,4.733058349066336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988152633308808,10.26587137305818,10.492800396824167,10.527728657062188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.05794584,0.017816745,0.29335325,0.95408004,-0.05794584,0.017816745,15.799,7.899,7.967659306653481,5.430102934365554,4.851991511760237,4.733058349066336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988152633308808,10.26587137305818,10.492800396824167,10.527728657062188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.057005934,0.024588623,0.3952976,0.91645269,-0.057005934,0.024588623,15.799,7.899,7.967659306653481,5.430102934365554,4.851991511760237,4.733058349066336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988152633308808,10.26587137305818,10.492800396824167,10.527728657062188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.05396767,0.030621142,0.49254296,0.86807331,-0.05396767,0.030621142,15.799,7.899,7.967659306653481,5.430102934365554,4.851991511760237,4.733058349066336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988152633308808,10.26587137305818,10.492800396824167,10.527728657062188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.049076468,0.03540764,0.58402202,0.8094789,-0.049076468,0.03540764,15.799,7.899,7.967659306653481,5.430102934365554,4.851991511760237,4.733058349066336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988152633308808,10.26587137305818,10.492800396824167,10.527728657062188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.042700009,0.038519202,0.66871274,0.74129364,-0.042700009,0.038519202,15.799,7.899,7.967659306653481,5.430102934365554,4.851991511760237,4.733058349066336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988152633308808,10.26587137305818,10.492800396824167,10.527728657062188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.035306075,0.039633208,0.74564011,0.66423152,-0.035306075,0.039633208,15.799,7.899,7.967659306653481,5.430102934365554,4.851991511760237,4.733058349066336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988152633308808,10.26587137305818,10.492800396824167,10.527728657062188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.027433944,0.038556289,0.81388146,0.57910082,-0.027433944,0.038556289,15.799,7.899,7.967659306653481,5.430102934365554,4.851991511760237,4.733058349066336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988152633308808,10.26587137305818,10.492800396824167,10.527728657062188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
