freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
16.16220736,-0.020122868,0.036484016,0.87488067,0.48254305,-0.020122868,0.036484016,15.799,7.899,7.9654124884749296,5.430316636121663,4.8521054870911575,4.733363897503158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989283397474466,10.26631030886966,10.493512030510589,10.528518789774807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.17391304,-0.012910138,0.031035074,0.92277834,0.38386233,-0.012910138,0.031035074,15.799,7.899,7.9654124884749296,5.430316636121663,4.8521054870911575,4.733363897503158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989283397474466,10.26631030886966,10.493512030510589,10.528518789774807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.18561873,-0.0069155916,0.023685827,0.95962898,0.28018452,-0.0069155916,0.023685827,15.799,7.899,7.9654124884749296,5.430316636121663,4.8521054870911575,4.733363897503158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989283397474466,10.26631030886966,10.493512030510589,10.528518789774807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.19732441,-0.0026011713,0.014832367,0.98485662,0.17271557,-0.0026011713,0.014832367,15.799,7.899,7.9654124884749296,5.430316636121663,4.8521054870911575,4.733363897503158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989283397474466,10.26631030886966,10.493512030510589,10.528518789774807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2090301,-0.00031354445,0.0049873022,0.99801715,0.062743889,-0.00031354445,0.0049873022,15.799,7.899,7.9654124884749296,5.430316636121663,4.8521054870911575,4.733363897503158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989283397474466,10.26631030886966,10.493512030510589,10.528518789774807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.22073579,-0.00025440321,-0.0052524538,0.99881527,-0.048377733,-0.00025440321,-0.0052524538,15.799,7.899,7.9654124884749296,5.430316636121663,4.8521054870911575,4.733363897503158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989283397474466,10.26631030886966,10.493512030510589,10.528518789774807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.23244147,-0.0024596483,-0.015245727,0.98711667,-0.15925511,-0.0024596483,-0.015245727,15.799,7.899,7.9654124884749296,5.430316636121663,4.8521054870911575,4.733363897503158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989283397474466,10.26631030886966,10.493512030510589,10.528518789774807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.24414716,-0.0067896407,-0.024352448,0.96295385,-0.26847857,-0.0067896407,-0.024352448,15.799,7.899,7.9654124884749296,5.430316636121663,4.8521054870911575,4.733363897503158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989283397474466,10.26631030886966,10.493512030510589,10.528518789774807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.25585284,-0.012931898,-0.031981176,0.92652465,-0.37464922,-0.012931898,-0.031981176,15.799,7.899,7.9654124884749296,5.430316636121663,4.8521054870911575,4.733363897503158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989283397474466,10.26631030886966,10.493512030510589,10.528518789774807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.26755853,-0.02041662,-0.037635282,0.87818405,-0.47640269,-0.02041662,-0.037635282,15.799,7.899,7.9654124884749296,5.430316636121663,4.8521054870911575,4.733363897503158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989283397474466,10.26631030886966,10.493512030510589,10.528518789774807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.27926421,-0.028644391,-0.040954397,0.81843048,-0.57242798,-0.028644391,-0.040954397,15.799,7.899,7.9654124884749296,5.430316636121663,4.8521054870911575,4.733363897503158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989283397474466,10.26631030886966,10.493512030510589,10.528518789774807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.2909699,-0.036924554,-0.041748051,0.74788937,-0.66147953,-0.036924554,-0.041748051,15.799,7.899,7.9654124884749296,5.430316636121663,4.8521054870911575,4.733363897503158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989283397474466,10.26631030886966,10.493512030510589,10.528518789774807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.30267559,-0.044522064,-0.040019064,0.6672969,-0.74238205,-0.044522064,-0.040019064,15.799,7.899,7.9654124884749296,5.430316636121663,4.8521054870911575,4.733363897503158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989283397474466,10.26631030886966,10.493512030510589,10.528518789774807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.31438127,-0.050710337,-0.035974868,0.57748728,-0.81402869,-0.050710337,-0.035974868,15.799,7.899,7.9654124884749296,5.430316636121663,4.8521054870911575,4.733363897503158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989283397474466,10.26631030886966,10.493512030510589,10.528518789774807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.32608696,-0.054827445,-0.030025454,0.47938633,-0.87537487,-0.054827445,-0.030025454,15.799,7.899,7.9654124884749296,5.430316636121663,4.8521054870911575,4.733363897503158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989283397474466,10.26631030886966,10.493512030510589,10.528518789774807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.33779264,-0.056332932,-0.02276698,0.37401331,-0.92543088,-0.056332932,-0.02276698,15.799,7.899,7.9654124884749296,5.430316636121663,4.8521054870911575,4.733363897503158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989283397474466,10.26631030886966,10.493512030510589,10.528518789774807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.34949833,-0.054862369,-0.014950204,0.26249131,-0.96325745,-0.054862369,-0.014950204,15.799,7.899,7.9654124884749296,5.430316636121663,4.8521054870911575,4.733363897503158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989283397474466,10.26631030886966,10.493512030510589,10.528518789774807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.36120401,-0.05027623,-0.007433025,0.14606497,-0.98796866,-0.05027623,-0.007433025,15.799,7.899,7.9654124884749296,5.430316636121663,4.8521054870911575,4.733363897503158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989283397474466,10.26631030886966,10.493512030510589,10.528518789774807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.3729097,-0.042698855,-0.0011167823,0.026122051,-0.99874581,-0.042698855,-0.0011167823,15.799,7.899,7.9654124884749296,5.430316636121663,4.8521054870911575,4.733363897503158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989283397474466,10.26631030886966,10.493512030510589,10.528518789774807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.38461538,-0.032542136,0.0031331806,-0.095786317,-0.9948649,-0.032542136,0.0031331806,15.799,7.899,7.9654124884749296,5.430316636121663,4.8521054870911575,4.733363897503158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989283397474466,10.26631030886966,10.493512030510589,10.528518789774807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.39632107,-0.020507496,0.004580402,-0.21793346,-0.9757374,-0.020507496,0.004580402,15.799,7.899,7.9654124884749296,5.430316636121663,4.8521054870911575,4.733363897503158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989283397474466,10.26631030886966,10.493512030510589,10.528518789774807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.40802676,-0.007559296,0.0027187269,-0.33841984,-0.94096093,-0.007559296,0.0027187269,15.799,7.899,7.9654124884749296,5.430316636121663,4.8521054870911575,4.733363897503158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989283397474466,10.26631030886966,10.493512030510589,10.528518789774807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.41973244,0.0051364454,-0.0026259684,-0.45519613,-0.89037251,0.0051364454,-0.0026259684,15.799,7.899,7.9654124884749296,5.430316636121663,4.8521054870911575,4.733363897503158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989283397474466,10.26631030886966,10.493512030510589,10.528518789774807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.43143813,0.016311675,-0.011205247,-0.56610808,-0.82409345,0.016311675,-0.011205247,15.799,7.899,7.9654124884749296,5.430316636121663,4.8521054870911575,4.733363897503158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989283397474466,10.26631030886966,10.493512030510589,10.528518789774807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.44314381,0.02473381,-0.02228243,-0.66895877,-0.74255363,0.02473381,-0.02228243,15.799,7.899,7.9654124884749296,5.430316636121663,4.8521054870911575,4.733363897503158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989283397474466,10.26631030886966,10.493512030510589,10.528518789774807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.4548495,0.029375777,-0.034605449,-0.76157574,-0.64648428,0.029375777,-0.034605449,15.799,7.899,7.9654124884749296,5.430316636121663,4.8521054870911575,4.733363897503158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989283397474466,10.26631030886966,10.493512030510589,10.528518789774807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.46655518,0.029609192,-0.046429607,-0.84186291,-0.53687468,0.029609192,-0.046429607,15.799,7.899,7.9654124884749296,5.430316636121663,4.8521054870911575,4.733363897503158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989283397474466,10.26631030886966,10.493512030510589,10.528518789774807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.47826087,0.025410142,-0.055598097,-0.90781146,-0.41489942,0.025410142,-0.055598097,15.799,7.899,7.9654124884749296,5.430316636121663,4.8521054870911575,4.733363897503158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989283397474466,10.26631030886966,10.493512030510589,10.528518789774807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.48996656,0.017569747,-0.059686697,-0.95744231,-0.28183866,0.017569747,-0.059686697,15.799,7.899,7.9654124884749296,5.430316636121663,4.8521054870911575,4.733363897503158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989283397474466,10.26631030886966,10.493512030510589,10.528518789774807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.50167224,0.0079068361,-0.0562246,-0.98865852,-0.13903453,0.0079068361,-0.0562246,15.799,7.899,7.9654124884749296,5.430316636121663,4.8521054870911575,4.733363897503158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989283397474466,10.26631030886966,10.493512030510589,10.528518789774807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.51337793,-0.00051880443,-0.043021601,-0.99900137,0.012047119,-0.00051880443,-0.043021601,15.799,7.899,7.9654124884749296,5.430316636121663,4.8521054870911575,4.733363897503158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989283397474466,10.26631030886966,10.493512030510589,10.528518789774807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.52508361,-0.0032118965,-0.018666184,-0.98533995,0.16954777,-0.0032118965,-0.018666184,15.799,7.899,7.9654124884749296,5.430316636121663,4.8521054870911575,4.733363897503158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989283397474466,10.26631030886966,10.493512030510589,10.528518789774807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.5367893,0.0058505161,0.01669832,-0.943603,0.33060597,0.0058505161,0.01669832,15.799,7.899,7.9654124884749296,5.430316636121663,4.8521054870911575,4.733363897503158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989283397474466,10.26631030886966,10.493512030510589,10.528518789774807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.54849498,0.033973268,0.060203944,-0.86882036,0.49027796,0.033973268,0.060203944,15.799,7.899,7.9654124884749296,5.430316636121663,4.8521054870911575,4.733363897503158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989283397474466,10.26631030886966,10.493512030510589,10.528518789774807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.5083612,-0.99785638,0.06543429,-6.5120233e-05,-0.00099306709,-0.99785638,0.06543429,15.799,7.899,7.9654124884749296,5.430316636121663,4.8521054870911575,4.733363897503158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989283397474466,10.26631030886966,10.493512030510589,10.528518789774807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.52006689,-0.99722675,0.074417047,-7.0868937e-05,-0.00094968025,-0.99722675,0.074417047,15.799,7.899,7.9654124884749296,5.430316636121663,4.8521054870911575,4.733363897503158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989283397474466,10.26631030886966,10.493512030510589,10.528518789774807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.53177258,-0.99652736,0.08326096,-7.591461e-05,-0.00090860093,-0.99652736,0.08326096,15.799,7.899,7.9654124884749296,5.430316636121663,4.8521054870911575,4.733363897503158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989283397474466,10.26631030886966,10.493512030510589,10.528518789774807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.54347826,-0.99576145,0.091969396,-8.0325096e-05,-0.0008696875,-0.99576145,0.091969396,15.799,7.899,7.9654124884749296,5.430316636121663,4.8521054870911575,4.733363897503158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989283397474466,10.26631030886966,10.493512030510589,10.528518789774807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.55518395,-0.9949321,0.10054562,-8.4161729e-05,-0.00083280808,-0.9949321,0.10054562,15.799,7.899,7.9654124884749296,5.430316636121663,4.8521054870911575,4.733363897503158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989283397474466,10.26631030886966,10.493512030510589,10.528518789774807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.56688963,-0.99404221,0.10899281,-8.7479982e-05,-0.00079783977,-0.99404221,0.10899281,15.799,7.899,7.9654124884749296,5.430316636121663,4.8521054870911575,4.733363897503158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989283397474466,10.26631030886966,10.493512030510589,10.528518789774807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.57859532,-0.99309457,0.11731402,-9.0330053e-05,-0.00076466804,-0.99309457,0.11731402,15.799,7.899,7.9654124884749296,5.430316636121663,4.8521054870911575,4.733363897503158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989283397474466,10.26631030886966,10.493512030510589,10.528518789774807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.590301,-0.99209179,0.12551226,-9.2757385e-05,-0.00073318605,-0.99209179,0.12551226,15.799,7.899,7.9654124884749296,5.430316636121663,4.8521054870911575,4.733363897503158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989283397474466,10.26631030886966,10.493512030510589,10.528518789774807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.60200669,-0.99103637,0.13359042,-9.4803133e-05,-0.0007032941,-0.99103637,0.13359042,15.799,7.899,7.9654124884749296,5.430316636121663,4.8521054870911575,4.733363897503158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989283397474466,10.26631030886966,10.493512030510589,10.528518789774807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.61371237,-0.98993069,0.1415513,-9.6504583e-05,-0.0006748991,-0.98993069,0.1415513,15.799,7.899,7.9654124884749296,5.430316636121663,4.8521054870911575,4.733363897503158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989283397474466,10.26631030886966,10.493512030510589,10.528518789774807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.62541806,-0.98877698,0.14939765,-9.7895531e-05,-0.00064791412,-0.98877698,0.14939765,15.799,7.899,7.9654124884749296,5.430316636121663,4.8521054870911575,4.733363897503158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989283397474466,10.26631030886966,10.493512030510589,10.528518789774807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.63712375,-0.98757739,0.15713211,-9.9006613e-05,-0.00062225789,-0.98757739,0.15713211,15.799,7.899,7.9654124884749296,5.430316636121663,4.8521054870911575,4.733363897503158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989283397474466,10.26631030886966,10.493512030510589,10.528518789774807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.64882943,-0.98633396,0.16475725,-9.9865616e-05,-0.00059785442,-0.98633396,0.16475725,15.799,7.899,7.9654124884749296,5.430316636121663,4.8521054870911575,4.733363897503158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989283397474466,10.26631030886966,10.493512030510589,10.528518789774807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.66053512,-0.98504862,0.17227557,-0.00010049774,-0.00057463262,-0.98504862,0.17227557,15.799,7.899,7.9654124884749296,5.430316636121663,4.8521054870911575,4.733363897503158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989283397474466,10.26631030886966,10.493512030510589,10.528518789774807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
17.6722408,-0.98372322,0.17968951,-0.00010092587,-0.00055252596,-0.98372322,0.17968951,15.799,7.899,7.9654124884749296,5.430316636121663,4.8521054870911575,4.733363897503158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989283397474466,10.26631030886966,10.493512030510589,10.528518789774807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
