freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
15.68227425,0.040727257,0.013245701,0.3089996,-0.95009741,0.040727257,0.013245701,15.799,7.899,7.998314574038485,5.453197109939578,4.859328152125531,4.734382232172151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998805076224311,10.283258788267966,10.511434721514393,10.54487287802565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.03352064,0.0061733642,0.1810149,-0.98288955,0.03352064,0.0061733642,15.799,7.899,7.998314574038485,5.453197109939578,4.859328152125531,4.734382232172151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998805076224311,10.283258788267966,10.511434721514393,10.54487287802565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.024118789,0.0012412683,0.051381776,-0.99838703,0.024118789,0.0012412683,15.799,7.899,7.998314574038485,5.453197109939578,4.859328152125531,4.734382232172151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998805076224311,10.283258788267966,10.511434721514393,10.54487287802565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.013398951,-0.0010440545,-0.077678118,-0.9968879,0.013398951,-0.0010440545,15.799,7.899,7.998314574038485,5.453197109939578,4.859328152125531,4.734382232172151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998805076224311,10.283258788267966,10.511434721514393,10.54487287802565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.0023099868,-0.00048146959,-0.20404399,-0.97895888,0.0023099868,-0.00048146959,15.799,7.899,7.998314574038485,5.453197109939578,4.859328152125531,4.734382232172151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998805076224311,10.283258788267966,10.511434721514393,10.54487287802565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,-0.0082234973,0.002833339,-0.32573691,-0.94542044,-0.0082234973,0.002833339,15.799,7.899,7.998314574038485,5.453197109939578,4.859328152125531,4.734382232172151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998805076224311,10.283258788267966,10.511434721514393,10.54487287802565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,-0.017384476,0.0085430355,-0.44095808,-0.89731866,-0.017384476,0.0085430355,15.799,7.899,7.998314574038485,5.453197109939578,4.859328152125531,4.734382232172151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998805076224311,10.283258788267966,10.511434721514393,10.54487287802565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.024528032,0.016083852,-0.54811857,-0.83588619,-0.024528032,0.016083852,15.799,7.899,7.998314574038485,5.453197109939578,4.859328152125531,4.734382232172151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998805076224311,10.283258788267966,10.511434721514393,10.54487287802565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.02922351,0.024753141,-0.64585686,-0.76249733,-0.02922351,0.024753141,15.799,7.899,7.998314574038485,5.453197109939578,4.859328152125531,4.734382232172151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998805076224311,10.283258788267966,10.511434721514393,10.54487287802565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.031273524,0.033781446,-0.73304326,-0.6786224,-0.031273524,0.033781446,15.799,7.899,7.998314574038485,5.453197109939578,4.859328152125531,4.734382232172151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998805076224311,10.283258788267966,10.511434721514393,10.54487287802565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.030711464,0.042402132,-0.80877263,-0.58578639,-0.030711464,0.042402132,15.799,7.899,7.998314574038485,5.453197109939578,4.859328152125531,4.734382232172151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998805076224311,10.283258788267966,10.511434721514393,10.54487287802565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.027780881,0.049913184,-0.87234873,-0.48553537,-0.027780881,0.049913184,15.799,7.899,7.998314574038485,5.453197109939578,4.859328152125531,4.734382232172151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998805076224311,10.283258788267966,10.511434721514393,10.54487287802565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.02290105,0.055727537,-0.92326393,-0.3794123,-0.02290105,0.055727537,15.799,7.899,7.998314574038485,5.453197109939578,4.859328152125531,4.734382232172151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998805076224311,10.283258788267966,10.511434721514393,10.54487287802565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.016623187,0.059410009,-0.96117859,-0.26894208,-0.016623187,0.059410009,15.799,7.899,7.998314574038485,5.453197109939578,4.859328152125531,4.734382232172151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998805076224311,10.283258788267966,10.511434721514393,10.54487287802565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.0095814897,0.060700223,-0.98590304,-0.15562414,-0.0095814897,0.060700223,15.799,7.899,7.998314574038485,5.453197109939578,4.859328152125531,4.734382232172151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998805076224311,10.283258788267966,10.511434721514393,10.54487287802565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.0024426343,0.059521894,-0.99738453,-0.040930244,-0.0024426343,0.059521894,15.799,7.899,7.998314574038485,5.453197109939578,4.859328152125531,4.734382232172151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998805076224311,10.283258788267966,10.511434721514393,10.54487287802565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,0.0041432525,0.055979363,-0.9956998,0.073695653,0.0041432525,0.055979363,15.799,7.899,7.998314574038485,5.453197109939578,4.859328152125531,4.734382232172151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998805076224311,10.283258788267966,10.511434721514393,10.54487287802565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,0.0095875955,0.050342706,-0.9810531,0.18683819,0.0095875955,0.050342706,15.799,7.899,7.998314574038485,5.453197109939578,4.859328152125531,4.734382232172151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998805076224311,10.283258788267966,10.511434721514393,10.54487287802565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.013402196,0.043022909,-0.95377802,0.29711427,0.013402196,0.043022909,15.799,7.899,7.998314574038485,5.453197109939578,4.859328152125531,4.734382232172151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998805076224311,10.283258788267966,10.511434721514393,10.54487287802565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.015230025,0.034538931,-0.91434138,0.40318105,0.015230025,0.034538931,15.799,7.899,7.998314574038485,5.453197109939578,4.859328152125531,4.734382232172151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998805076224311,10.283258788267966,10.511434721514393,10.54487287802565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.014866444,0.02547876,-0.86334645,0.50374868,0.014866444,0.02547876,15.799,7.899,7.998314574038485,5.453197109939578,4.859328152125531,4.734382232172151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998805076224311,10.283258788267966,10.511434721514393,10.54487287802565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.012269732,0.016456908,-0.80153362,0.59759725,0.012269732,0.016456908,15.799,7.899,7.998314574038485,5.453197109939578,4.859328152125531,4.734382232172151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998805076224311,10.283258788267966,10.511434721514393,10.54487287802565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.0075603575,0.008071093,-0.7297764,0.68359645,0.0075603575,0.008071093,15.799,7.899,7.998314574038485,5.453197109939578,4.859328152125531,4.734382232172151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998805076224311,10.283258788267966,10.511434721514393,10.54487287802565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.0010091551,0.00086103817,-0.64907182,0.76072598,0.0010091551,0.00086103817,15.799,7.899,7.998314574038485,5.453197109939578,4.859328152125531,4.734382232172151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998805076224311,10.283258788267966,10.511434721514393,10.54487287802565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,-0.0069846399,-0.0047278018,-0.56052516,0.82809444,-0.0069846399,-0.0047278018,15.799,7.899,7.998314574038485,5.453197109939578,4.859328152125531,4.734382232172151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998805076224311,10.283258788267966,10.511434721514393,10.54487287802565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,-0.015923737,-0.0083730725,-0.46532975,0.88495455,-0.015923737,-0.0083730725,15.799,7.899,7.998314574038485,5.453197109939578,4.859328152125531,4.734382232172151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998805076224311,10.283258788267966,10.511434721514393,10.54487287802565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.025249117,-0.0098950416,-0.36474325,0.93071313,-0.025249117,-0.0098950416,15.799,7.899,7.998314574038485,5.453197109939578,4.859328152125531,4.734382232172151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998805076224311,10.283258788267966,10.511434721514393,10.54487287802565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.034379516,-0.0092657362,-0.26006279,0.96493499,-0.034379516,-0.0092657362,15.799,7.899,7.998314574038485,5.453197109939578,4.859328152125531,4.734382232172151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998805076224311,10.283258788267966,10.511434721514393,10.54487287802565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.042751142,-0.006607505,-0.15260081,0.98734071,-0.042751142,-0.006607505,15.799,7.899,7.998314574038485,5.453197109939578,4.859328152125531,4.734382232172151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998805076224311,10.283258788267966,10.511434721514393,10.54487287802565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.049854887,-0.0021816507,-0.043663709,0.99779918,-0.049854887,-0.0021816507,15.799,7.899,7.998314574038485,5.453197109939578,4.859328152125531,4.734382232172151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998805076224311,10.283258788267966,10.511434721514393,10.54487287802565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.055268727,0.0036315528,0.065465155,0.99631646,-0.055268727,0.0036315528,15.799,7.899,7.998314574038485,5.453197109939578,4.859328152125531,4.734382232172151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998805076224311,10.283258788267966,10.511434721514393,10.54487287802565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.058683569,0.010359687,0.17353763,0.98302269,-0.058683569,0.010359687,15.799,7.899,7.998314574038485,5.453197109939578,4.859328152125531,4.734382232172151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998805076224311,10.283258788267966,10.511434721514393,10.54487287802565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.059921415,0.017469875,0.2793479,0.95815916,-0.059921415,0.017469875,15.799,7.899,7.998314574038485,5.453197109939578,4.859328152125531,4.734382232172151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998805076224311,10.283258788267966,10.511434721514393,10.54487287802565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.058945267,0.024403319,0.38173549,0.92206722,-0.058945267,0.024403319,15.799,7.899,7.998314574038485,5.453197109939578,4.859328152125531,4.734382232172151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998805076224311,10.283258788267966,10.511434721514393,10.54487287802565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.05586063,0.030610772,0.4795854,0.87518022,-0.05586063,0.030610772,15.799,7.899,7.998314574038485,5.453197109939578,4.859328152125531,4.734382232172151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998805076224311,10.283258788267966,10.511434721514393,10.54487287802565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.05090879,0.035587205,0.57182705,0.81801936,-0.05090879,0.035587205,15.799,7.899,7.998314574038485,5.453197109939578,4.859328152125531,4.734382232172151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998805076224311,10.283258788267966,10.511434721514393,10.54487287802565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.044452291,0.038904024,0.6574338,0.75119323,-0.044452291,0.038904024,15.799,7.899,7.998314574038485,5.453197109939578,4.859328152125531,4.734382232172151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998805076224311,10.283258788267966,10.511434721514393,10.54487287802565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.036953206,0.040237322,0.73542482,0.67540044,-0.036953206,0.040237322,15.799,7.899,7.998314574038485,5.453197109939578,4.859328152125531,4.734382232172151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998805076224311,10.283258788267966,10.511434721514393,10.54487287802565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.028945023,0.039390678,0.80487034,0.5914341,-0.028945023,0.039390678,15.799,7.899,7.998314574038485,5.453197109939578,4.859328152125531,4.734382232172151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998805076224311,10.283258788267966,10.511434721514393,10.54487287802565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.020999258,0.036311034,0.86490123,0.50018637,-0.020999258,0.036311034,15.799,7.899,7.998314574038485,5.453197109939578,4.859328152125531,4.734382232172151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998805076224311,10.283258788267966,10.511434721514393,10.54487287802565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.013688272,0.031096331,0.91472275,0.40265115,-0.013688272,0.031096331,15.799,7.899,7.998314574038485,5.453197109939578,4.859328152125531,4.734382232172151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998805076224311,10.283258788267966,10.511434721514393,10.54487287802565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
