freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
15.61204013,0.0019023045,0.019901797,0.9952639,-0.095131865,0.0019023045,0.019901797,15.799,7.899,7.969988339217415,5.430962093570783,4.8495957994207375,4.729400450795684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982311096121641,10.262195719538974,10.490341768912574,10.525708011922925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.62374582,0.008472158,0.033487194,0.96887648,-0.2451228,0.008472158,0.033487194,15.799,7.899,7.969988339217415,5.430962093570783,4.8495957994207375,4.729400450795684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982311096121641,10.262195719538974,10.490341768912574,10.525708011922925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.63545151,0.017847854,0.042594432,0.9213209,-0.38605047,0.017847854,0.042594432,15.799,7.899,7.969988339217415,5.430962093570783,4.8495957994207375,4.729400450795684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982311096121641,10.262195719538974,10.490341768912574,10.525708011922925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.64715719,0.028202141,0.046773618,0.85509817,-0.51558122,0.028202141,0.046773618,15.799,7.899,7.969988339217415,5.430962093570783,4.8495957994207375,4.729400450795684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982311096121641,10.262195719538974,10.490341768912574,10.525708011922925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,0.037831789,0.046262171,0.77273015,-0.6319151,0.037831789,0.046262171,15.799,7.899,7.969988339217415,5.430962093570783,4.8495957994207375,4.729400450795684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982311096121641,10.262195719538974,10.490341768912574,10.525708011922925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,0.045345919,0.041823614,0.67668984,-0.73367935,0.045345919,0.041823614,15.799,7.899,7.969988339217415,5.430962093570783,4.8495957994207375,4.729400450795684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982311096121641,10.262195719538974,10.490341768912574,10.525708011922925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.049773009,0.034567668,0.56938173,-0.81983667,0.049773009,0.034567668,15.799,7.899,7.969988339217415,5.430962093570783,4.8495957994207375,4.729400450795684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982311096121641,10.262195719538974,10.490341768912574,10.525708011922925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.050601004,0.025774903,0.45315187,-0.88962272,0.050601004,0.025774903,15.799,7.899,7.969988339217415,5.430962093570783,4.8495957994207375,4.729400450795684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982311096121641,10.262195719538974,10.490341768912574,10.525708011922925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.047765315,0.016739506,0.33030751,-0.94251537,0.047765315,0.016739506,15.799,7.899,7.969988339217415,5.430962093570783,4.8495957994207375,4.729400450795684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982311096121641,10.262195719538974,10.490341768912574,10.525708011922925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.041597645,0.0086378076,0.20313069,-0.9782295,0.041597645,0.0086378076,15.799,7.899,7.969988339217415,5.430962093570783,4.8495957994207375,4.729400450795684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982311096121641,10.262195719538974,10.490341768912574,10.525708011922925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.032746685,0.0024271674,0.073876863,-0.99672663,0.032746685,0.0024271674,15.799,7.899,7.969988339217415,5.430962093570783,4.8495957994207375,4.729400450795684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982311096121641,10.262195719538974,10.490341768912574,10.525708011922925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,0.022080809,-0.0012219987,-0.055244048,-0.99822795,0.022080809,-0.0012219987,15.799,7.899,7.969988339217415,5.430962093570783,4.8495957994207375,4.729400450795684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982311096121641,10.262195719538974,10.490341768912574,10.525708011922925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,0.010582682,-0.0019600077,-0.18210134,-0.98322086,0.010582682,-0.0019600077,15.799,7.899,7.969988339217415,5.430962093570783,4.8495957994207375,4.729400450795684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982311096121641,10.262195719538974,10.490341768912574,10.525708011922925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.00075448098,0.00024135523,-0.30468553,-0.95245268,-0.00075448098,0.00024135523,15.799,7.899,7.969988339217415,5.430962093570783,4.8495957994207375,4.729400450795684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982311096121641,10.262195719538974,10.490341768912574,10.525708011922925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.011020025,0.0051174861,-0.42115102,-0.90690914,-0.011020025,0.0051174861,15.799,7.899,7.969988339217415,5.430962093570783,4.8495957994207375,4.729400450795684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982311096121641,10.262195719538974,10.490341768912574,10.525708011922925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.019461083,0.012162947,-0.52985215,-0.84777947,-0.019461083,0.012162947,15.799,7.899,7.969988339217415,5.430962093570783,4.8495957994207375,4.729400450795684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982311096121641,10.262195719538974,10.490341768912574,10.525708011922925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.02553518,0.020699075,-0.62936759,-0.77641222,-0.02553518,0.020699075,15.799,7.899,7.969988339217415,5.430962093570783,4.8495957994207375,4.729400450795684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982311096121641,10.262195719538974,10.490341768912574,10.525708011922925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.02893844,0.029948934,-0.7185108,-0.69426785,-0.02893844,0.029948934,15.799,7.899,7.969988339217415,5.430962093570783,4.8495957994207375,4.729400450795684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982311096121641,10.262195719538974,10.490341768912574,10.525708011922925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.029610348,0.039111878,-0.79632708,-0.60287367,-0.029610348,0.039111878,15.799,7.899,7.969988339217415,5.430962093570783,4.8495957994207375,4.729400450795684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982311096121641,10.262195719538974,10.490341768912574,10.525708011922925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.02771816,0.047431432,-0.86208006,-0.5037856,-0.02771816,0.047431432,15.799,7.899,7.969988339217415,5.430962093570783,4.8495957994207375,4.729400450795684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982311096121641,10.262195719538974,10.490341768912574,10.525708011922925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.023625353,0.05425206,-0.91523163,-0.39855943,-0.023625353,0.05425206,15.799,7.899,7.969988339217415,5.430962093570783,4.8495957994207375,4.729400450795684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982311096121641,10.262195719538974,10.490341768912574,10.525708011922925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.017848883,0.059062281,-0.95541973,-0.28873207,-0.017848883,0.059062281,15.799,7.899,7.969988339217415,5.430962093570783,4.8495957994207375,4.729400450795684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982311096121641,10.262195719538974,10.490341768912574,10.525708011922925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,-0.011009857,0.061523193,-0.98243774,-0.17581173,-0.011009857,0.061523193,15.799,7.899,7.969988339217415,5.430962093570783,4.8495957994207375,4.729400450795684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982311096121641,10.262195719538974,10.490341768912574,10.525708011922925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,-0.0037816202,0.061482591,-0.99621836,-0.061274572,-0.0037816202,0.061482591,15.799,7.899,7.969988339217415,5.430962093570783,4.8495957994207375,4.729400450795684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982311096121641,10.262195719538974,10.490341768912574,10.525708011922925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.0031614084,0.058975593,-0.99682324,0.053435077,0.0031614084,0.058975593,15.799,7.899,7.969988339217415,5.430962093570783,4.8495957994207375,4.729400450795684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982311096121641,10.262195719538974,10.490341768912574,10.525708011922925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.0091914211,0.054213116,-0.98443866,0.16690408,0.0091914211,0.054213116,15.799,7.899,7.969988339217415,5.430962093570783,4.8495957994207375,4.729400450795684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982311096121641,10.262195719538974,10.490341768912574,10.525708011922925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.013769172,0.04755974,-0.959376,0.277752,0.013769172,0.04755974,15.799,7.899,7.969988339217415,5.430962093570783,4.8495957994207375,4.729400450795684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982311096121641,10.262195719538974,10.490341768912574,10.525708011922925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.016478272,0.03950276,-0.92207521,0.38463658,0.016478272,0.03950276,15.799,7.899,7.969988339217415,5.430962093570783,4.8495957994207375,4.729400450795684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982311096121641,10.262195719538974,10.490341768912574,10.525708011922925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.017050226,0.03061444,-0.87310893,0.48626417,0.017050226,0.03061444,15.799,7.899,7.969988339217415,5.430962093570783,4.8495957994207375,4.729400450795684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982311096121641,10.262195719538974,10.490341768912574,10.525708011922925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.015378951,0.021509846,-0.81318466,0.58140478,0.015378951,0.021509846,15.799,7.899,7.969988339217415,5.430962093570783,4.8495957994207375,4.729400450795684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982311096121641,10.262195719538974,10.490341768912574,10.525708011922925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,0.011524029,0.012802908,-0.74314311,0.66891076,0.011524029,0.012802908,15.799,7.899,7.969988339217415,5.430962093570783,4.8495957994207375,4.729400450795684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982311096121641,10.262195719538974,10.490341768912574,10.525708011922925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,0.0057025939,0.0050636025,-0.6639511,0.74773711,0.0057025939,0.0050636025,15.799,7.899,7.969988339217415,5.430962093570783,4.8495957994207375,4.729400450795684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982311096121641,10.262195719538974,10.490341768912574,10.525708011922925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.0017294731,-0.0012208258,-0.57668862,0.81696129,-0.0017294731,-0.0012208258,15.799,7.899,7.969988339217415,5.430962093570783,4.8495957994207375,4.729400450795684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982311096121641,10.262195719538974,10.490341768912574,10.525708011922925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.010305534,-0.005677933,-0.48253049,0.87580014,-0.010305534,-0.005677933,15.799,7.899,7.969988339217415,5.430962093570783,4.8495957994207375,4.729400450795684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982311096121641,10.262195719538974,10.490341768912574,10.525708011922925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.01948316,-0.0080732885,-0.38272373,0.92362209,-0.01948316,-0.0080732885,15.799,7.899,7.969988339217415,5.430962093570783,4.8495957994207375,4.729400450795684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982311096121641,10.262195719538974,10.490341768912574,10.525708011922925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.028683316,-0.0083234313,-0.27856287,0.9599535,-0.028683316,-0.0083234313,15.799,7.899,7.969988339217415,5.430962093570783,4.8495957994207375,4.729400450795684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982311096121641,10.262195719538974,10.490341768912574,10.525708011922925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.037330813,-0.0064980578,-0.17136511,0.98447864,-0.037330813,-0.0064980578,15.799,7.899,7.969988339217415,5.430962093570783,4.8495957994207375,4.729400450795684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982311096121641,10.262195719538974,10.490341768912574,10.525708011922925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.044893114,-0.0028118096,-0.062447663,0.9970341,-0.044893114,-0.0028118096,15.799,7.899,7.969988339217415,5.430962093570783,4.8495957994207375,4.729400450795684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982311096121641,10.262195719538974,10.490341768912574,10.525708011922925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.050914988,0.0023932103,0.046891172,0.99759869,-0.050914988,0.0023932103,15.799,7.899,7.969988339217415,5.430962093570783,4.8495957994207375,4.729400450795684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982311096121641,10.262195719538974,10.490341768912574,10.525708011922925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.055047009,0.0086725182,0.15538606,0.98628078,-0.055047009,0.0086725182,15.799,7.899,7.969988339217415,5.430962093570783,4.8495957994207375,4.729400450795684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982311096121641,10.262195719538974,10.490341768912574,10.525708011922925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.05706655,0.015509942,0.26181368,0.96330496,-0.05706655,0.015509942,15.799,7.899,7.969988339217415,5.430962093570783,4.8495957994207375,4.729400450795684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982311096121641,10.262195719538974,10.490341768912574,10.525708011922925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.056890489,0.022351848,0.36499715,0.92899997,-0.056890489,0.022351848,15.799,7.899,7.969988339217415,5.430962093570783,4.8495957994207375,4.729400450795684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982311096121641,10.262195719538974,10.490341768912574,10.525708011922925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.054579368,0.028642908,0.46380709,0.88378938,-0.054579368,0.028642908,15.799,7.899,7.969988339217415,5.430962093570783,4.8495957994207375,4.729400450795684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982311096121641,10.262195719538974,10.490341768912574,10.525708011922925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.050333118,0.033861535,0.55716086,0.82818582,-0.050333118,0.033861535,15.799,7.899,7.969988339217415,5.430962093570783,4.8495957994207375,4.729400450795684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982311096121641,10.262195719538974,10.490341768912574,10.525708011922925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.044478703,0.037553303,0.64402178,0.76278919,-0.044478703,0.037553303,15.799,7.899,7.969988339217415,5.430962093570783,4.8495957994207375,4.729400450795684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982311096121641,10.262195719538974,10.490341768912574,10.525708011922925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.037450296,0.039360763,0.72340005,0.68828814,-0.037450296,0.039360763,15.799,7.899,7.969988339217415,5.430962093570783,4.8495957994207375,4.729400450795684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982311096121641,10.262195719538974,10.490341768912574,10.525708011922925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.02976275,0.039048144,0.79435685,0.60546397,-0.02976275,0.039048144,15.799,7.899,7.969988339217415,5.430962093570783,4.8495957994207375,4.729400450795684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982311096121641,10.262195719538974,10.490341768912574,10.525708011922925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
