freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
14.85117057,0.20246018,0.97929032,0.0005731482,-0.00011849366,0.20246018,0.97929032,15.799,7.899,7.980867529494628,5.437655684940456,4.8554272903713365,4.735442753415105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990132605740973,10.271890955171076,10.499659534253986,10.533970166070882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.86287625,0.21736229,0.97609079,0.00062608582,-0.00013942089,0.21736229,0.97609079,15.799,7.899,7.980867529494628,5.437655684940456,4.8554272903713365,4.735442753415105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990132605740973,10.271890955171076,10.499659534253986,10.533970166070882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.87458194,0.23258067,0.97257685,0.00068442944,-0.0001636735,0.23258067,0.97257685,15.799,7.899,7.980867529494628,5.437655684940456,4.8554272903713365,4.735442753415105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990132605740973,10.271890955171076,10.499659534253986,10.533970166070882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.88628763,0.24812385,0.96872801,0.00074878047,-0.00019178788,0.24812385,0.96872801,15.799,7.899,7.980867529494628,5.437655684940456,4.8554272903713365,4.735442753415105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990132605740973,10.271890955171076,10.499659534253986,10.533970166070882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.89799331,0.26400046,0.96452218,0.00081981171,-0.00022439159,0.26400046,0.96452218,15.799,7.899,7.980867529494628,5.437655684940456,4.8554272903713365,4.735442753415105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990132605740973,10.271890955171076,10.499659534253986,10.533970166070882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.909699,0.28021923,0.95993557,0.00089827617,-0.00026221995,0.28021923,0.95993557,15.799,7.899,7.980867529494628,5.437655684940456,4.8554272903713365,4.735442753415105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990132605740973,10.271890955171076,10.499659534253986,10.533970166070882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.92140468,0.29678898,0.95494253,0.00098501676,-0.00030613583,0.29678898,0.95494253,15.799,7.899,7.980867529494628,5.437655684940456,4.8554272903713365,4.735442753415105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990132605740973,10.271890955171076,10.499659534253986,10.533970166070882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.93311037,0.31371853,0.94951534,0.0010809772,-0.00035715336,0.31371853,0.94951534,15.799,7.899,7.980867529494628,5.437655684940456,4.8554272903713365,4.735442753415105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990132605740973,10.271890955171076,10.499659534253986,10.533970166070882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.94481605,0.33101667,0.94362407,0.0011872143,-0.00041646642,0.33101667,0.94362407,15.799,7.899,7.980867529494628,5.437655684940456,4.8554272903713365,4.735442753415105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990132605740973,10.271890955171076,10.499659534253986,10.533970166070882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.95652174,0.34869212,0.93723629,0.001304911,-0.00048548287,0.34869212,0.93723629,15.799,7.899,7.980867529494628,5.437655684940456,4.8554272903713365,4.735442753415105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990132605740973,10.271890955171076,10.499659534253986,10.533970166070882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
