freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
14.96822742,0.39718296,0.91773801,0.0014934602,-0.00064634671,0.39718296,0.91773801,15.799,7.899,7.994455620368266,5.4477695287447325,4.857213609928404,4.715015268563939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00059272638138,10.281526740842478,10.511051446260364,10.542790308294164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.97993311,0.41615884,0.90929014,0.0016434033,-0.00075214368,0.41615884,0.90929014,15.799,7.899,7.994455620368266,5.4477695287447325,4.857213609928404,4.715015268563939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00059272638138,10.281526740842478,10.511051446260364,10.542790308294164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.9916388,0.43553747,0.90016836,0.0018096193,-0.00087556622,0.43553747,0.90016836,15.799,7.899,7.994455620368266,5.4477695287447325,4.857213609928404,4.715015268563939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00059272638138,10.281526740842478,10.511051446260364,10.542790308294164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.55351171,-0.01313944,0.026105173,0.89285374,0.44939745,-0.01313944,0.026105173,15.799,7.899,7.994455620368266,5.4477695287447325,4.857213609928404,4.715015268563939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00059272638138,10.281526740842478,10.511051446260364,10.542790308294164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.56521739,-0.011435366,0.037329068,0.9554129,0.29268065,-0.011435366,0.037329068,15.799,7.899,7.994455620368266,5.4477695287447325,4.857213609928404,4.715015268563939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00059272638138,10.281526740842478,10.511051446260364,10.542790308294164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.57692308,-0.0066492962,0.049563384,0.98988053,0.13279983,-0.0066492962,0.049563384,15.799,7.899,7.994455620368266,5.4477695287447325,4.857213609928404,4.715015268563939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00059272638138,10.281526740842478,10.511051446260364,10.542790308294164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.58862876,0.0015732357,0.060692716,0.99782009,-0.025864821,0.0015732357,0.060692716,15.799,7.899,7.994455620368266,5.4477695287447325,4.857213609928404,4.715015268563939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00059272638138,10.281526740842478,10.511051446260364,10.542790308294164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.60033445,0.012625338,0.068987827,0.98124107,-0.17957516,0.012625338,0.068987827,15.799,7.899,7.994455620368266,5.4477695287447325,4.857213609928404,4.715015268563939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00059272638138,10.281526740842478,10.511051446260364,10.542790308294164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.61204013,0.025305529,0.073327266,0.94244412,-0.32524118,0.025305529,0.073327266,15.799,7.899,7.994455620368266,5.4477695287447325,4.857213609928404,4.715015268563939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00059272638138,10.281526740842478,10.511051446260364,10.542790308294164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.62374582,0.038156607,0.073257078,0.88387412,-0.46037377,0.038156607,0.073257078,15.799,7.899,7.994455620368266,5.4477695287447325,4.857213609928404,4.715015268563939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00059272638138,10.281526740842478,10.511051446260364,10.542790308294164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.63545151,0.049740773,0.06893834,0.80801178,-0.58300114,0.049740773,0.06893834,15.799,7.899,7.994455620368266,5.4477695287447325,4.857213609928404,4.715015268563939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00059272638138,10.281526740842478,10.511051446260364,10.542790308294164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.64715719,0.05883825,0.061027987,0.7173128,-0.691575,0.05883825,0.061027987,15.799,7.899,7.994455620368266,5.4477695287447325,4.857213609928404,4.715015268563939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00059272638138,10.281526740842478,10.511051446260364,10.542790308294164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,0.064571743,0.050528422,0.61418804,-0.78488879,0.064571743,0.050528422,15.799,7.899,7.994455620368266,5.4477695287447325,4.857213609928404,4.715015268563939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00059272638138,10.281526740842478,10.511051446260364,10.542790308294164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,0.066466431,0.038630513,0.50100929,-0.86202064,0.066466431,0.038630513,15.799,7.899,7.994455620368266,5.4477695287447325,4.857213609928404,4.715015268563939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00059272638138,10.281526740842478,10.511051446260364,10.542790308294164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.064457192,0.026565791,0.38012424,-0.92230423,0.064457192,0.026565791,15.799,7.899,7.994455620368266,5.4477695287447325,4.857213609928404,4.715015268563939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00059272638138,10.281526740842478,10.511051446260364,10.542790308294164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.05885428,0.015477869,0.2538667,-0.9653229,0.05885428,0.015477869,15.799,7.899,7.994455620368266,5.4477695287447325,4.857213609928404,4.715015268563939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00059272638138,10.281526740842478,10.511051446260364,10.542790308294164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.050277785,0.0063196735,0.12455359,-0.99091806,0.050277785,0.0063196735,15.799,7.899,7.994455620368266,5.4477695287447325,4.857213609928404,4.715015268563939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00059272638138,10.281526740842478,10.511051446260364,10.542790308294164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.039570788,-0.00021917284,-0.0055343304,-0.99920142,0.039570788,-0.00021917284,15.799,7.899,7.994455620368266,5.4477695287447325,4.857213609928404,4.715015268563939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00059272638138,10.281526740842478,10.511051446260364,10.542790308294164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.027701131,-0.0037525189,-0.13418593,-0.99056181,0.027701131,-0.0037525189,15.799,7.899,7.994455620368266,5.4477695287447325,4.857213609928404,4.715015268563939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00059272638138,10.281526740842478,10.511051446260364,10.542790308294164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,0.015661729,-0.004205531,-0.25930176,-0.9656602,0.015661729,-0.004205531,15.799,7.899,7.994455620368266,5.4477695287447325,4.857213609928404,4.715015268563939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00059272638138,10.281526740842478,10.511051446260364,10.542790308294164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,0.0043787235,-0.0017930027,-0.37893758,-0.92541014,0.0043787235,-0.0017930027,15.799,7.899,7.994455620368266,5.4477695287447325,4.857213609928404,4.715015268563939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00059272638138,10.281526740842478,10.511051446260364,10.542790308294164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.0053648006,0.0030265449,-0.4913423,-0.87094478,-0.0053648006,0.0030265449,15.799,7.899,7.994455620368266,5.4477695287447325,4.857213609928404,4.715015268563939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00059272638138,10.281526740842478,10.511051446260364,10.542790308294164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.01298417,0.0096137837,-0.59498521,-0.80357425,-0.01298417,0.0096137837,15.799,7.899,7.994455620368266,5.4477695287447325,4.857213609928404,4.715015268563939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00059272638138,10.281526740842478,10.511051446260364,10.542790308294164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.018125058,0.017220507,-0.68856993,-0.72473884,-0.018125058,0.017220507,15.799,7.899,7.994455620368266,5.4477695287447325,4.857213609928404,4.715015268563939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00059272638138,10.281526740842478,10.511051446260364,10.542790308294164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.020672281,0.025062849,-0.77103508,-0.63596337,-0.020672281,0.025062849,15.799,7.899,7.994455620368266,5.4477695287447325,4.857213609928404,4.715015268563939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00059272638138,10.281526740842478,10.511051446260364,10.542790308294164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.020737964,0.032389279,-0.84154413,-0.53881755,-0.020737964,0.032389279,15.799,7.899,7.994455620368266,5.4477695287447325,4.857213609928404,4.715015268563939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00059272638138,10.281526740842478,10.511051446260364,10.542790308294164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.01863306,0.038538581,-0.89946807,-0.43488479,-0.01863306,0.038538581,15.799,7.899,7.994455620368266,5.4477695287447325,4.857213609928404,4.715015268563939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00059272638138,10.281526740842478,10.511051446260364,10.542790308294164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.014826797,0.042984844,-0.94436514,-0.32574063,-0.014826797,0.042984844,15.799,7.899,7.994455620368266,5.4477695287447325,4.857213609928404,4.715015268563939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00059272638138,10.281526740842478,10.511051446260364,10.542790308294164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.0098986257,0.045368108,-0.97596127,-0.21293979,-0.0098986257,0.045368108,15.799,7.899,7.994455620368266,5.4477695287447325,4.857213609928404,4.715015268563939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00059272638138,10.281526740842478,10.511051446260364,10.542790308294164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.004486797,0.04551054,-0.99413417,-0.098009785,-0.004486797,0.04551054,15.799,7.899,7.994455620368266,5.4477695287447325,4.857213609928404,4.715015268563939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00059272638138,10.281526740842478,10.511051446260364,10.542790308294164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,0.0007629085,0.043418824,-0.99890248,0.017551632,0.0007629085,0.043418824,15.799,7.899,7.994455620368266,5.4477695287447325,4.857213609928404,4.715015268563939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00059272638138,10.281526740842478,10.511051446260364,10.542790308294164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,0.0052453415,0.039273989,-0.99042037,0.13227821,0.0052453415,0.039273989,15.799,7.899,7.994455620368266,5.4477695287447325,4.857213609928404,4.715015268563939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00059272638138,10.281526740842478,10.511051446260364,10.542790308294164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.0084385666,0.033410233,-0.96897656,0.24473859,0.0084385666,0.033410233,15.799,7.899,7.994455620368266,5.4477695287447325,4.857213609928404,4.715015268563939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00059272638138,10.281526740842478,10.511051446260364,10.542790308294164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.0099387906,0.026284574,-0.93499605,0.3535431,0.0099387906,0.026284574,15.799,7.899,7.994455620368266,5.4477695287447325,4.857213609928404,4.715015268563939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00059272638138,10.281526740842478,10.511051446260364,10.542790308294164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.0094859234,0.018439478,-0.8890424,0.45735502,0.0094859234,0.018439478,15.799,7.899,7.994455620368266,5.4477695287447325,4.857213609928404,4.715015268563939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00059272638138,10.281526740842478,10.511051446260364,10.542790308294164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.0069784871,0.010460931,-0.8318181,0.55490587,0.0069784871,0.010460931,15.799,7.899,7.994455620368266,5.4477695287447325,4.857213609928404,4.715015268563939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00059272638138,10.281526740842478,10.511051446260364,10.542790308294164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.0024771355,0.0029347139,-0.76416126,0.64501381,0.0024771355,0.0029347139,15.799,7.899,7.994455620368266,5.4477695287447325,4.857213609928404,4.715015268563939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00059272638138,10.281526740842478,10.511051446260364,10.542790308294164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,-0.0038032607,-0.0035961587,-0.68703714,0.72660345,-0.0038032607,-0.0035961587,15.799,7.899,7.994455620368266,5.4477695287447325,4.857213609928404,4.715015268563939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00059272638138,10.281526740842478,10.511051446260364,10.542790308294164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,-0.011512215,-0.0086699173,-0.60152422,0.79872456,-0.011512215,-0.0086699173,15.799,7.899,7.994455620368266,5.4477695287447325,4.857213609928404,4.715015268563939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00059272638138,10.281526740842478,10.511051446260364,10.542790308294164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,-0.020191357,-0.011937773,-0.50879518,0.86056799,-0.020191357,-0.011937773,15.799,7.899,7.994455620368266,5.4477695287447325,4.857213609928404,4.715015268563939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00059272638138,10.281526740842478,10.511051446260364,10.542790308294164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.029309052,-0.013186814,-0.41009426,0.91147671,-0.029309052,-0.013186814,15.799,7.899,7.994455620368266,5.4477695287447325,4.857213609928404,4.715015268563939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00059272638138,10.281526740842478,10.511051446260364,10.542790308294164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.038299149,-0.012352724,-0.30671271,0.95095105,-0.038299149,-0.012352724,15.799,7.899,7.994455620368266,5.4477695287447325,4.857213609928404,4.715015268563939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00059272638138,10.281526740842478,10.511051446260364,10.542790308294164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.046600958,-0.0095218543,-0.19996463,0.97864796,-0.046600958,-0.0095218543,15.799,7.899,7.994455620368266,5.4477695287447325,4.857213609928404,4.715015268563939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00059272638138,10.281526740842478,10.511051446260364,10.542790308294164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.053697596,-0.0049230402,-0.091165109,0.99437481,-0.053697596,-0.0049230402,15.799,7.899,7.994455620368266,5.4477695287447325,4.857213609928404,4.715015268563939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00059272638138,10.281526740842478,10.511051446260364,10.542790308294164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.059150262,0.0010897309,0.018387707,0.99807913,-0.059150262,0.0010897309,15.799,7.899,7.994455620368266,5.4477695287447325,4.857213609928404,4.715015268563939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00059272638138,10.281526740842478,10.511051446260364,10.542790308294164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.062626494,0.0080621691,0.12742573,0.98983615,-0.062626494,0.0080621691,15.799,7.899,7.994455620368266,5.4477695287447325,4.857213609928404,4.715015268563939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00059272638138,10.281526740842478,10.511051446260364,10.542790308294164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.063921084,0.015470137,0.23471903,0.96983594,-0.063921084,0.015470137,15.799,7.899,7.994455620368266,5.4477695287447325,4.857213609928404,4.715015268563939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00059272638138,10.281526740842478,10.511051446260364,10.542790308294164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.062968852,0.02275372,0.33907964,0.9383721,-0.062968852,0.02275372,15.799,7.899,7.994455620368266,5.4477695287447325,4.857213609928404,4.715015268563939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00059272638138,10.281526740842478,10.511051446260364,10.542790308294164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.059848987,0.029352972,0.43936204,0.89583341,-0.059848987,0.029352972,15.799,7.899,7.994455620368266,5.4477695287447325,4.857213609928404,4.715015268563939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00059272638138,10.281526740842478,10.511051446260364,10.542790308294164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.054780963,0.034743545,0.53446229,0.84269923,-0.054780963,0.034743545,15.799,7.899,7.994455620368266,5.4477695287447325,4.857213609928404,4.715015268563939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00059272638138,10.281526740842478,10.511051446260364,10.542790308294164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.048112321,0.03847049,0.62331728,0.77953883,-0.048112321,0.03847049,15.799,7.899,7.994455620368266,5.4477695287447325,4.857213609928404,4.715015268563939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00059272638138,10.281526740842478,10.511051446260364,10.542790308294164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.040298794,0.040178647,0.7049062,0.7070141,-0.040298794,0.040178647,15.799,7.899,7.994455620368266,5.4477695287447325,4.857213609928404,4.715015268563939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00059272638138,10.281526740842478,10.511051446260364,10.542790308294164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.031877472,0.039638009,0.77825532,0.62588442,-0.031877472,0.039638009,15.799,7.899,7.994455620368266,5.4477695287447325,4.857213609928404,4.715015268563939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00059272638138,10.281526740842478,10.511051446260364,10.542790308294164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.023434007,0.036762516,0.84244726,0.53701209,-0.023434007,0.036762516,15.799,7.899,7.994455620368266,5.4477695287447325,4.857213609928404,4.715015268563939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00059272638138,10.281526740842478,10.511051446260364,10.542790308294164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.015565223,0.031620733,0.89663472,0.4413661,-0.015565223,0.031620733,15.799,7.899,7.994455620368266,5.4477695287447325,4.857213609928404,4.715015268563939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00059272638138,10.281526740842478,10.511051446260364,10.542790308294164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
