freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
14.85117057,0.18456339,0.98282046,0.00053690597,-0.00010082532,0.18456339,0.98282046,15.799,7.899,7.967302380899734,5.429946522062614,4.851886377826738,4.733126533105301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935048457698,10.2660957167591,10.492885456026135,10.52779995490414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.86287625,0.19919035,0.97996063,0.00058631775,-0.00011917707,0.19919035,0.97996063,15.799,7.899,7.967302380899734,5.429946522062614,4.851886377826738,4.733126533105301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935048457698,10.2660957167591,10.492885456026135,10.52779995490414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.87458194,0.21412884,0.97680521,0.0006407635,-0.00014046398,0.21412884,0.97680521,15.799,7.899,7.967302380899734,5.429946522062614,4.851886377826738,4.733126533105301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935048457698,10.2660957167591,10.492885456026135,10.52779995490414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.88628763,0.22938746,0.97333492,0.00070080313,-0.00016515944,0.22938746,0.97333492,15.799,7.899,7.967302380899734,5.429946522062614,4.851886377826738,4.733126533105301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935048457698,10.2660957167591,10.492885456026135,10.52779995490414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.89799331,0.244975,0.96952907,0.00076706328,-0.00019381711,0.244975,0.96952907,15.799,7.899,7.967302380899734,5.429946522062614,4.851886377826738,4.733126533105301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935048457698,10.2660957167591,10.492885456026135,10.52779995490414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.909699,0.26090036,0.96536534,0.00084024565,-0.00022708542,0.26090036,0.96536534,15.799,7.899,7.967302380899734,5.429946522062614,4.851886377826738,4.733126533105301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935048457698,10.2660957167591,10.492885456026135,10.52779995490414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.92140468,0.27717257,0.96081967,0.00092113622,-0.00026572488,0.27717257,0.96081967,15.799,7.899,7.967302380899734,5.429946522062614,4.851886377826738,4.733126533105301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935048457698,10.2660957167591,10.492885456026135,10.52779995490414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.93311037,0.29380075,0.9558661,0.0010106157,-0.00031062891,0.29380075,0.9558661,15.799,7.899,7.967302380899734,5.429946522062614,4.851886377826738,4.733126533105301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935048457698,10.2660957167591,10.492885456026135,10.52779995490414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.94481605,0.31079403,0.95047657,0.0011096711,-0.00036284868,0.31079403,0.95047657,15.799,7.899,7.967302380899734,5.429946522062614,4.851886377826738,4.733126533105301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935048457698,10.2660957167591,10.492885456026135,10.52779995490414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.95652174,0.32816158,0.94462072,0.0012194088,-0.00042362304,0.32816158,0.94462072,15.799,7.899,7.967302380899734,5.429946522062614,4.851886377826738,4.733126533105301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98935048457698,10.2660957167591,10.492885456026135,10.52779995490414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
