freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
14.96822742,0.34535751,0.93847011,0.0013398797,-0.00049307646,0.34535751,0.93847011,15.799,7.899,7.96756962597621,5.430063634424,4.851965095951735,4.7330234059183525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988193226937579,10.265874662538636,10.49301369307846,10.527920177497371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.97993311,0.36348401,0.93159909,0.0014747398,-0.00057540237,0.36348401,0.93159909,15.799,7.899,7.96756962597621,5.430063634424,4.851965095951735,4.7330234059183525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988193226937579,10.265874662538636,10.49301369307846,10.527920177497371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.9916388,0.38201122,0.92415601,0.0016244581,-0.00067148967,0.38201122,0.92415601,15.799,7.899,7.96756962597621,5.430063634424,4.851965095951735,4.7330234059183525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988193226937579,10.265874662538636,10.49301369307846,10.527920177497371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.55351171,0.040022263,-0.050170006,0.78012102,0.62232819,0.040022263,-0.050170006,15.799,7.899,7.96756962597621,5.430063634424,4.851965095951735,4.7330234059183525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988193226937579,10.265874662538636,10.49301369307846,10.527920177497371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.56521739,0.023207395,-0.042419049,0.87626247,0.47940183,0.023207395,-0.042419049,15.799,7.899,7.96756962597621,5.430063634424,4.851965095951735,4.7330234059183525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988193226937579,10.265874662538636,10.49301369307846,10.527920177497371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.57692308,0.0097503182,-0.028202789,0.94469135,0.32660036,0.0097503182,-0.028202789,15.799,7.899,7.96756962597621,5.430063634424,4.851965095951735,4.7330234059183525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988193226937579,10.265874662538636,10.49301369307846,10.527920177497371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.58862876,0.0017887261,-0.010442088,0.98558809,0.16883089,0.0017887261,-0.010442088,15.799,7.899,7.96756962597621,5.430063634424,4.851965095951735,4.7330234059183525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988193226937579,10.265874662538636,10.49301369307846,10.527920177497371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.60033445,-8.4246744e-05,0.0078831579,0.99991183,0.010685986,-8.4246744e-05,0.0078831579,15.799,7.899,7.96756962597621,5.430063634424,4.851965095951735,4.7330234059183525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988193226937579,10.265874662538636,10.49301369307846,10.527920177497371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.61204013,0.0035216655,0.024234039,0.98930877,-0.14376533,0.0035216655,0.024234039,15.799,7.899,7.96756962597621,5.430063634424,4.851965095951735,4.7330234059183525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988193226937579,10.265874662538636,10.49301369307846,10.527920177497371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.62374582,0.01120573,0.036797289,0.95591842,-0.29110198,0.01120573,0.036797289,15.799,7.899,7.96756962597621,5.430063634424,4.851965095951735,4.7330234059183525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988193226937579,10.265874662538636,10.49301369307846,10.527920177497371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.63545151,0.021178167,0.044581029,0.90215957,-0.42856987,0.021178167,0.044581029,15.799,7.899,7.96756962597621,5.430063634424,4.851965095951735,4.7330234059183525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988193226937579,10.265874662538636,10.49301369307846,10.527920177497371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.64715719,0.031598172,0.047370149,0.83055402,-0.55401954,0.031598172,0.047370149,15.799,7.899,7.96756962597621,5.430063634424,4.851965095951735,4.7330234059183525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988193226937579,10.265874662538636,10.49301369307846,10.527920177497371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,0.040823958,0.045594909,0.74361323,-0.66580318,0.040823958,0.045594909,15.799,7.899,7.96756962597621,5.430063634424,4.851965095951735,4.7330234059183525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988193226937579,10.265874662538636,10.49301369307846,10.527920177497371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,0.047573787,0.040158145,0.64378631,-0.76266851,0.047573787,0.040158145,15.799,7.899,7.96756962597621,5.430063634424,4.851965095951735,4.7330234059183525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988193226937579,10.265874662538636,10.49301369307846,10.527920177497371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.051009427,0.03225312,0.53345278,-0.84367405,0.051009427,0.03225312,15.799,7.899,7.96756962597621,5.430063634424,4.851965095951735,4.7330234059183525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988193226937579,10.265874662538636,10.49301369307846,10.527920177497371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.050757376,0.023191673,0.41493874,-0.90813638,0.050757376,0.023191673,15.799,7.899,7.96756962597621,5.430063634424,4.851965095951735,4.7330234059183525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988193226937579,10.265874662538636,10.49301369307846,10.527920177497371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.046882344,0.014253798,0.29053683,-0.9556083,0.046882344,0.014253798,15.799,7.899,7.96756962597621,5.430063634424,4.851965095951735,4.7330234059183525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988193226937579,10.265874662538636,10.49301369307846,10.527920177497371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.039825301,0.0065649686,0.16251656,-0.98587992,0.039825301,0.0065649686,15.799,7.899,7.96756962597621,5.430063634424,4.851965095951735,4.7330234059183525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988193226937579,10.265874662538636,10.49301369307846,10.527920177497371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.030316764,0.0010050368,0.033117742,-0.99899104,0.030316764,0.0010050368,15.799,7.899,7.96756962597621,5.430063634424,4.851965095951735,4.7330234059183525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988193226937579,10.265874662538636,10.49301369307846,10.527920177497371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,0.019275278,-0.001849071,-0.095473389,-0.99524363,0.019275278,-0.001849071,15.799,7.899,7.96756962597621,5.430063634424,4.851965095951735,4.7330234059183525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988193226937579,10.265874662538636,10.49301369307846,10.527920177497371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,0.0077009792,-0.0017464622,-0.22116137,-0.97520526,0.0077009792,-0.0017464622,15.799,7.899,7.96756962597621,5.430063634424,4.851965095951735,4.7330234059183525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988193226937579,10.265874662538636,10.49301369307846,10.527920177497371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.0034261747,0.0012468889,-0.34198476,-0.93969843,-0.0034261747,0.0012468889,15.799,7.899,7.96756962597621,5.430063634424,4.851965095951735,4.7330234059183525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988193226937579,10.265874662538636,10.49301369307846,10.527920177497371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.013234948,0.0067851138,-0.45615763,-0.8897747,-0.013234948,0.0067851138,15.799,7.899,7.96756962597621,5.430063634424,4.851965095951735,4.7330234059183525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988193226937579,10.265874662538636,10.49301369307846,10.527920177497371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.021031587,0.014300532,-0.56210267,-0.82667633,-0.021031587,0.014300532,15.799,7.899,7.96756962597621,5.430063634424,4.851965095951735,4.7330234059183525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988193226937579,10.265874662538636,10.49301369307846,10.527920177497371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.026344967,0.023074792,-0.65847143,-0.75179044,-0.026344967,0.023074792,15.799,7.899,7.96756962597621,5.430063634424,4.851965095951735,4.7330234059183525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988193226937579,10.265874662538636,10.49301369307846,10.527920177497371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.028947253,0.032314818,-0.7441505,-0.66660171,-0.028947253,0.032314818,15.799,7.899,7.96756962597621,5.430063634424,4.851965095951735,4.7330234059183525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988193226937579,10.265874662538636,10.49301369307846,10.527920177497371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.028851786,0.041226159,-0.81825495,-0.57264895,-0.028851786,0.041226159,15.799,7.899,7.96756962597621,5.430063634424,4.851965095951735,4.7330234059183525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988193226937579,10.265874662538636,10.49301369307846,10.527920177497371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.026291845,0.04907801,-0.88011225,-0.47148967,-0.026291845,0.04907801,15.799,7.899,7.96756962597621,5.430063634424,4.851965095951735,4.7330234059183525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988193226937579,10.265874662538636,10.49301369307846,10.527920177497371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.02168487,0.055256049,-0.92924111,-0.36467451,-0.02168487,0.055256049,15.799,7.899,7.96756962597621,5.430063634424,4.851965095951735,4.7330234059183525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988193226937579,10.265874662538636,10.49301369307846,10.527920177497371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.015586966,0.059301102,-0.96532936,-0.25373147,-0.015586966,0.059301102,15.799,7.899,7.96756962597621,5.430063634424,4.851965095951735,4.7330234059183525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988193226937579,10.265874662538636,10.49301369307846,10.527920177497371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,-0.008642144,0.060933109,-0.98821459,-0.14015849,-0.008642144,0.060933109,15.799,7.899,7.96756962597621,5.430063634424,4.851965095951735,4.7330234059183525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988193226937579,10.265874662538636,10.49301369307846,10.527920177497371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,-0.001530102,0.060060841,-0.99786978,-0.025421598,-0.001530102,0.060060841,15.799,7.899,7.96756962597621,5.430063634424,4.851965095951735,4.7330234059183525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988193226937579,10.265874662538636,10.49301369307846,10.527920177497371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.0050843048,0.05677846,-0.99439501,0.08904446,0.0050843048,0.05677846,15.799,7.899,7.96756962597621,5.430063634424,4.851965095951735,4.7330234059183525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988193226937579,10.265874662538636,10.49301369307846,10.527920177497371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.01059733,0.051350336,-0.97801486,0.20183599,0.01059733,0.051350336,15.799,7.899,7.96756962597621,5.430063634424,4.851965095951735,4.7330234059183525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988193226937579,10.265874662538636,10.49301369307846,10.527920177497371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.014506183,0.044185754,-0.94908019,0.31158304,0.014506183,0.044185754,15.799,7.899,7.96756962597621,5.430063634424,4.851965095951735,4.7330234059183525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988193226937579,10.265874662538636,10.49301369307846,10.527920177497371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.016440633,0.035805365,-0.90807211,0.4169565,0.016440633,0.035805365,15.799,7.899,7.96756962597621,5.430063634424,4.851965095951735,4.7330234059183525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988193226937579,10.265874662538636,10.49301369307846,10.527920177497371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.016184833,0.02680156,-0.85560579,0.51668023,0.016184833,0.02680156,15.799,7.899,7.96756962597621,5.430063634424,4.851965095951735,4.7330234059183525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988193226937579,10.265874662538636,10.49301369307846,10.527920177497371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.013688274,0.017795202,-0.79243158,0.6095475,0.013688274,0.017795202,15.799,7.899,7.96756962597621,5.430063634424,4.851965095951735,4.7330234059183525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988193226937579,10.265874662538636,10.49301369307846,10.527920177497371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,0.0090652866,0.0093915219,-0.71943164,0.69444059,0.0090652866,0.0093915219,15.799,7.899,7.96756962597621,5.430063634424,4.851965095951735,4.7330234059183525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988193226937579,10.265874662538636,10.49301369307846,10.527920177497371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,0.0025832336,0.0021381128,-0.63761091,0.77035127,0.0025832336,0.0021381128,15.799,7.899,7.96756962597621,5.430063634424,4.851965095951735,4.7330234059183525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988193226937579,10.265874662538636,10.49301369307846,10.527920177497371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.0053596298,-0.0035120965,-0.54808215,0.83639996,-0.0053596298,-0.0035120965,15.799,7.899,7.96756962597621,5.430063634424,4.851965095951735,4.7330234059183525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988193226937579,10.265874662538636,10.49301369307846,10.527920177497371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.014264884,-0.0072303334,-0.45204589,0.8918513,-0.014264884,-0.0072303334,15.799,7.899,7.96756962597621,5.430063634424,4.851965095951735,4.7330234059183525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988193226937579,10.265874662538636,10.49301369307846,10.527920177497371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.023570812,-0.008832008,-0.35076682,0.93612448,-0.023570812,-0.008832008,15.799,7.899,7.96756962597621,5.430063634424,4.851965095951735,4.7330234059183525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988193226937579,10.265874662538636,10.49301369307846,10.527920177497371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.032692537,-0.0082861562,-0.2455486,0.96879741,-0.032692537,-0.0082861562,15.799,7.899,7.96756962597621,5.430063634424,4.851965095951735,4.7330234059183525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988193226937579,10.265874662538636,10.49301369307846,10.527920177497371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.041062427,-0.005714088,-0.13770954,0.98960462,-0.041062427,-0.005714088,15.799,7.899,7.96756962597621,5.430063634424,4.851965095951735,4.7330234059183525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988193226937579,10.265874662538636,10.49301369307846,10.527920177497371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.048167973,-0.0013778861,-0.028560941,0.99842988,-0.048167973,-0.0013778861,15.799,7.899,7.96756962597621,5.430063634424,4.851965095951735,4.7330234059183525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988193226937579,10.265874662538636,10.49301369307846,10.527920177497371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.05358475,0.0043398992,0.080610235,0.99529485,-0.05358475,0.0043398992,15.799,7.899,7.96756962597621,5.430063634424,4.851965095951735,4.7330234059183525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988193226937579,10.265874662538636,10.49301369307846,10.527920177497371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.057002681,0.010963543,0.18855366,0.98034586,-0.057002681,0.010963543,15.799,7.899,7.96756962597621,5.430063634424,4.851965095951735,4.7330234059183525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988193226937579,10.265874662538636,10.49301369307846,10.527920177497371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.058244449,0.017956385,0.2940629,0.95384074,-0.058244449,0.017956385,15.799,7.899,7.96756962597621,5.430063634424,4.851965095951735,4.7330234059183525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988193226937579,10.265874662538636,10.49301369307846,10.527920177497371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.057275468,0.024755947,0.39597841,0.91613741,-0.057275468,0.024755947,15.799,7.899,7.96756962597621,5.430063634424,4.851965095951735,4.7330234059183525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988193226937579,10.265874662538636,10.49301369307846,10.527920177497371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.054205273,0.030809967,0.49318761,0.86768572,-0.054205273,0.030809967,15.799,7.899,7.96756962597621,5.430063634424,4.851965095951735,4.7330234059183525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988193226937579,10.265874662538636,10.49301369307846,10.527920177497371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.049280547,0.035611559,0.58462367,0.80902312,-0.049280547,0.035611559,15.799,7.899,7.96756962597621,5.430063634424,4.851965095951735,4.7330234059183525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988193226937579,10.265874662538636,10.49301369307846,10.527920177497371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.042870219,0.038731827,0.66926499,0.74077416,-0.042870219,0.038731827,15.799,7.899,7.96756962597621,5.430063634424,4.851965095951735,4.7330234059183525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988193226937579,10.265874662538636,10.49301369307846,10.527920177497371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.035443254,0.039848405,0.74613693,0.66365319,-0.035443254,0.039848405,15.799,7.899,7.96756962597621,5.430063634424,4.851965095951735,4.7330234059183525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988193226937579,10.265874662538636,10.49301369307846,10.527920177497371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.027540019,0.038768392,0.81431709,0.57846887,-0.027540019,0.038768392,15.799,7.899,7.96756962597621,5.430063634424,4.851965095951735,4.7330234059183525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988193226937579,10.265874662538636,10.49301369307846,10.527920177497371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
