freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
15.58862876,0.0030475396,-0.013407798,0.97503576,0.22162179,0.0030475396,-0.013407798,15.799,7.899,7.969967872186904,5.430949446668238,4.8495784356249,4.728681150338927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982351244806518,10.26223431053848,10.490367522256614,10.525729838432376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.60033445,-0.00028503681,0.0045148136,0.99800279,0.063007592,-0.00028503681,0.0045148136,15.799,7.899,7.969967872186904,5.430949446668238,4.8495784356249,4.728681150338927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982351244806518,10.26223431053848,10.490367522256614,10.525729838432376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.61204013,0.0019873304,0.021234677,0.99542265,-0.09316053,0.0019873304,0.021234677,15.799,7.899,7.969967872186904,5.430949446668238,4.8495784356249,4.728681150338927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982351244806518,10.26223431053848,10.490367522256614,10.525729838432376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.62374582,0.0087118644,0.034714415,0.96930202,-0.24325421,0.0087118644,0.034714415,15.799,7.899,7.969967872186904,5.430949446668238,4.8495784356249,4.728681150338927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982351244806518,10.26223431053848,10.490367522256614,10.525729838432376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.63545151,0.018220149,0.043711361,0.92198823,-0.38431114,0.018220149,0.043711361,15.799,7.899,7.969967872186904,5.430949446668238,4.8495784356249,4.728681150338927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982351244806518,10.26223431053848,10.490367522256614,10.525729838432376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.64715719,0.028687979,0.047775491,0.85598106,-0.51399506,0.028687979,0.047775491,15.799,7.899,7.969967872186904,5.430949446668238,4.8495784356249,4.728681150338927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982351244806518,10.26223431053848,10.490367522256614,10.525729838432376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,0.038413458,0.047143883,0.77380081,-0.63050311,0.038413458,0.047143883,15.799,7.899,7.969967872186904,5.430949446668238,4.8495784356249,4.728681150338927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982351244806518,10.26223431053848,10.490367522256614,10.525729838432376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,0.04600576,0.042580078,0.67791881,-0.73245921,0.04600576,0.042580078,15.799,7.899,7.969967872186904,5.430949446668238,4.8495784356249,4.728681150338927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982351244806518,10.26223431053848,10.490367522256614,10.525729838432376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.050492632,0.035194531,0.57073804,-0.81882228,0.050492632,0.035194531,15.799,7.899,7.969967872186904,5.430949446668238,4.8495784356249,4.728681150338927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982351244806518,10.26223431053848,10.490367522256614,10.525729838432376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.05136099,0.026269415,0.4546034,-0.88882378,0.05136099,0.026269415,15.799,7.899,7.969967872186904,5.430949446668238,4.8495784356249,4.728681150338927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982351244806518,10.26223431053848,10.490367522256614,10.525729838432376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.048545381,0.017101359,0.33182154,-0.94193702,0.048545381,0.017101359,15.799,7.899,7.969967872186904,5.430949446668238,4.8495784356249,4.728681150338927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982351244806518,10.26223431053848,10.490367522256614,10.525729838432376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.042377182,0.0088698052,0.20467465,-0.97787207,0.042377182,0.0088698052,15.799,7.899,7.969967872186904,5.430949446668238,4.8495784356249,4.728681150338927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982351244806518,10.26223431053848,10.490367522256614,10.525729838432376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.03350556,0.0025356193,0.075419174,-0.99658562,0.03350556,0.0025356193,15.799,7.899,7.969967872186904,5.430949446668238,4.8495784356249,4.728681150338927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982351244806518,10.26223431053848,10.490367522256614,10.525729838432376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,0.022800304,-0.0012272237,-0.05373307,-0.99829424,0.022800304,-0.0012272237,15.799,7.899,7.969967872186904,5.430949446668238,4.8495784356249,4.728681150338927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982351244806518,10.26223431053848,10.490367522256614,10.525729838432376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,0.011246418,-0.0020657741,-0.18064863,-0.98348123,0.011246418,-0.0020657741,15.799,7.899,7.969967872186904,5.430949446668238,4.8495784356249,4.728681150338927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982351244806518,10.26223431053848,10.490367522256614,10.525729838432376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.00015974743,5.0849213e-05,-0.30331461,-0.95289046,-0.00015974743,5.0849213e-05,15.799,7.899,7.969967872186904,5.430949446668238,4.8495784356249,4.728681150338927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982351244806518,10.26223431053848,10.490367522256614,10.525729838432376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.010503839,0.0048598819,-0.41988151,-0.90750513,-0.010503839,0.0048598819,15.799,7.899,7.969967872186904,5.430949446668238,4.8495784356249,4.728681150338927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982351244806518,10.26223431053848,10.490367522256614,10.525729838432376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.019029003,0.011856775,-0.52869958,-0.84851286,-0.019029003,0.011856775,15.799,7.899,7.969967872186904,5.430949446668238,4.8495784356249,4.728681150338927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982351244806518,10.26223431053848,10.490367522256614,10.525729838432376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.025188786,0.020362787,-0.62834346,-0.77726146,-0.025188786,0.020362787,15.799,7.899,7.969967872186904,5.430949446668238,4.8495784356249,4.728681150338927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982351244806518,10.26223431053848,10.490367522256614,10.525729838432376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.028675603,0.029600013,-0.71762286,-0.69521147,-0.028675603,0.029600013,15.799,7.899,7.969967872186904,5.430949446668238,4.8495784356249,4.728681150338927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982351244806518,10.26223431053848,10.490367522256614,10.525729838432376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.029425699,0.038766094,-0.79557975,-0.60389087,-0.029425699,0.038766094,15.799,7.899,7.969967872186904,5.430949446668238,4.8495784356249,4.728681150338927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982351244806518,10.26223431053848,10.490367522256614,10.525729838432376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.027603705,0.047102278,-0.86147497,-0.50485671,-0.027603705,0.047102278,15.799,7.899,7.969967872186904,5.430949446668238,4.8495784356249,4.728681150338927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982351244806518,10.26223431053848,10.490367522256614,10.525729838432376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.023571155,0.053950388,-0.91476814,-0.39966612,-0.023571155,0.053950388,15.799,7.899,7.969967872186904,5.430949446668238,4.8495784356249,4.728681150338927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982351244806518,10.26223431053848,10.490367522256614,10.525729838432376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.017843761,0.058796122,-0.95509543,-0.28985746,-0.017843761,0.058796122,15.799,7.899,7.969967872186904,5.430949446668238,4.8495784356249,4.728681150338927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982351244806518,10.26223431053848,10.490367522256614,10.525729838432376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,-0.011042052,0.061297744,-0.98224884,-0.17694032,-0.011042052,0.061297744,15.799,7.899,7.969967872186904,5.430949446668238,4.8495784356249,4.728681150338927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982351244806518,10.26223431053848,10.490367522256614,10.525729838432376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,-0.0038394039,0.061300329,-0.99616,-0.062392171,-0.0038394039,0.061300329,15.799,7.899,7.969967872186904,5.430949446668238,4.8495784356249,4.728681150338927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982351244806518,10.26223431053848,10.490367522256614,10.525729838432376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.0030892018,0.058836511,-0.99688971,0.052341538,0.0030892018,0.058836511,15.799,7.899,7.969967872186904,5.430949446668238,4.8495784356249,4.728681150338927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982351244806518,10.26223431053848,10.490367522256614,10.525729838432376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.009114954,0.054115033,-0.98462346,0.16584666,0.009114954,0.054115033,15.799,7.899,7.969967872186904,5.430949446668238,4.8495784356249,4.728681150338927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982351244806518,10.26223431053848,10.490367522256614,10.525729838432376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.013697254,0.047498672,-0.95967193,0.27674185,0.013697254,0.047498672,15.799,7.899,7.969967872186904,5.430949446668238,4.8495784356249,4.728681150338927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982351244806518,10.26223431053848,10.490367522256614,10.525729838432376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.016418111,0.039473335,-0.92247434,0.38368398,0.016418111,0.039473335,15.799,7.899,7.969967872186904,5.430949446668238,4.8495784356249,4.728681150338927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982351244806518,10.26223431053848,10.490367522256614,10.525729838432376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.017007275,0.030610333,-0.87360256,0.48537854,0.017007275,0.030610333,15.799,7.899,7.969967872186904,5.430949446668238,4.8495784356249,4.728681150338927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982351244806518,10.26223431053848,10.490367522256614,10.525729838432376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.015356854,0.021524218,-0.81376335,0.5805946,0.015356854,0.021524218,15.799,7.899,7.969967872186904,5.430949446668238,4.8495784356249,4.728681150338927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982351244806518,10.26223431053848,10.490367522256614,10.525729838432376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,0.011524665,0.012828823,-0.74379667,0.66818344,0.011524665,0.012828823,15.799,7.899,7.969967872186904,5.430949446668238,4.8495784356249,4.728681150338927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982351244806518,10.26223431053848,10.490367522256614,10.525729838432376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,0.0057262062,0.0050944122,-0.66466868,0.74709893,0.0057262062,0.0050944122,15.799,7.899,7.969967872186904,5.430949446668238,4.8495784356249,4.728681150338927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982351244806518,10.26223431053848,10.490367522256614,10.525729838432376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.0016840671,-0.001191155,-0.57745882,0.81641721,-0.0016840671,-0.001191155,15.799,7.899,7.969967872186904,5.430949446668238,4.8495784356249,4.728681150338927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982351244806518,10.26223431053848,10.490367522256614,10.525729838432376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.010240679,-0.0056545658,-0.48334151,0.87535372,-0.010240679,-0.0056545658,15.799,7.899,7.969967872186904,5.430949446668238,4.8495784356249,4.728681150338927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982351244806518,10.26223431053848,10.490367522256614,10.525729838432376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.019402056,-0.0080603488,-0.38356358,0.92327546,-0.019402056,-0.0080603488,15.799,7.899,7.969967872186904,5.430949446668238,4.8495784356249,4.728681150338927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982351244806518,10.26223431053848,10.490367522256614,10.525729838432376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.028589704,-0.0083239166,-0.27941959,0.95970727,-0.028589704,-0.0083239166,15.799,7.899,7.969967872186904,5.430949446668238,4.8495784356249,4.728681150338927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982351244806518,10.26223431053848,10.490367522256614,10.525729838432376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.037228658,-0.0065138377,-0.17222696,0.98433199,-0.037228658,-0.0065138377,15.799,7.899,7.969967872186904,5.430949446668238,4.8495784356249,4.728681150338927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982351244806518,10.26223431053848,10.490367522256614,10.525729838432376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.044786331,-0.0028436998,-0.063303368,0.99698485,-0.044786331,-0.0028436998,15.799,7.899,7.969967872186904,5.430949446668238,4.8495784356249,4.728681150338927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982351244806518,10.26223431053848,10.490367522256614,10.525729838432376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.050807202,0.0023453144,0.046052277,0.99764338,-0.050807202,0.0023453144,15.799,7.899,7.969967872186904,5.430949446668238,4.8495784356249,4.728681150338927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982351244806518,10.26223431053848,10.490367522256614,10.525729838432376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.054941384,0.0086094642,0.15457389,0.98641484,-0.054941384,0.0086094642,15.799,7.899,7.969967872186904,5.430949446668238,4.8495784356249,4.728681150338927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982351244806518,10.26223431053848,10.490367522256614,10.525729838432376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.05696567,0.015433119,0.26103726,0.96352285,-0.05696567,0.015433119,15.799,7.899,7.969967872186904,5.430949446668238,4.8495784356249,4.728681150338927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982351244806518,10.26223431053848,10.490367522256614,10.525729838432376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.056796308,0.02226298,0.36426459,0.92929535,-0.056796308,0.02226298,15.799,7.899,7.969967872186904,5.430949446668238,4.8495784356249,4.728681150338927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982351244806518,10.26223431053848,10.490367522256614,10.525729838432376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.054493214,0.028543854,0.46312551,0.88415525,-0.054493214,0.028543854,15.799,7.899,7.969967872186904,5.430949446668238,4.8495784356249,4.728681150338927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982351244806518,10.26223431053848,10.490367522256614,10.525729838432376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.05025575,0.033754115,0.5565364,0.82861466,-0.05025575,0.033754115,15.799,7.899,7.969967872186904,5.430949446668238,4.8495784356249,4.728681150338927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982351244806518,10.26223431053848,10.490367522256614,10.525729838432376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.044410405,0.037439157,0.64345958,0.76327308,-0.044410405,0.037439157,15.799,7.899,7.969967872186904,5.430949446668238,4.8495784356249,4.728681150338927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982351244806518,10.26223431053848,10.490367522256614,10.525729838432376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.037391002,0.039241252,0.72290427,0.68881888,-0.037391002,0.039241252,15.799,7.899,7.969967872186904,5.430949446668238,4.8495784356249,4.728681150338927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982351244806518,10.26223431053848,10.490367522256614,10.525729838432376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.029712181,0.03892429,0.79393065,0.60603317,-0.029712181,0.03892429,15.799,7.899,7.969967872186904,5.430949446668238,4.8495784356249,4.728681150338927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982351244806518,10.26223431053848,10.490367522256614,10.525729838432376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
