freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
14.96822742,0.34265177,0.93946149,0.0012858296,-0.00046898332,0.34265177,0.93946149,15.799,7.899,7.970489198618635,5.431659531976712,4.848871950044573,4.727354089706792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.980725260184007,10.260766939299916,10.489657812237365,10.525106725861178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.97993311,0.36064089,0.93270351,0.0014144815,-0.00054692606,0.36064089,0.93270351,15.799,7.899,7.970489198618635,5.431659531976712,4.848871950044573,4.727354089706792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.980725260184007,10.260766939299916,10.489657812237365,10.525106725861178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.9916388,0.37902513,0.92538485,0.0015572218,-0.00063781702,0.37902513,0.92538485,15.799,7.899,7.970489198618635,5.431659531976712,4.848871950044573,4.727354089706792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.980725260184007,10.260766939299916,10.489657812237365,10.525106725861178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.55351171,0.042557999,-0.045638978,0.7299366,0.68066031,0.042557999,-0.045638978,15.799,7.899,7.970489198618635,5.431659531976712,4.848871950044573,4.727354089706792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.980725260184007,10.260766939299916,10.489657812237365,10.525106725861178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.56521739,0.027026671,-0.041704007,0.83815011,0.543171,0.027026671,-0.041704007,15.799,7.899,7.970489198618635,5.431659531976712,4.848871950044573,4.727354089706792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.980725260184007,10.260766939299916,10.489657812237365,10.525106725861178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.57692308,0.013071057,-0.030497471,0.91863115,0.39372053,0.013071057,-0.030497471,15.799,7.899,7.970489198618635,5.431659531976712,4.848871950044573,4.727354089706792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.980725260184007,10.260766939299916,10.489657812237365,10.525106725861178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.58862876,0.0035661748,-0.014597343,0.97132101,0.23729664,0.0035661748,-0.014597343,15.799,7.899,7.970489198618635,5.431659531976712,4.848871950044573,4.727354089706792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.980725260184007,10.260766939299916,10.489657812237365,10.525106725861178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.60033445,-0.00024143562,0.0030606246,0.99689837,0.078639757,-0.00024143562,0.0030606246,15.799,7.899,7.970489198618635,5.431659531976712,4.848871950044573,4.727354089706792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.980725260184007,10.260766939299916,10.489657812237365,10.525106725861178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.61204013,0.0015465903,0.019774245,0.99675925,-0.077958888,0.0015465903,0.019774245,15.799,7.899,7.970489198618635,5.431659531976712,4.848871950044573,4.727354089706792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.980725260184007,10.260766939299916,10.489657812237365,10.525106725861178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.62374582,0.0078670785,0.033449267,0.97286396,-0.22881211,0.0078670785,0.033449267,15.799,7.899,7.970489198618635,5.431659531976712,4.848871950044573,4.727354089706792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.980725260184007,10.260766939299916,10.489657812237365,10.525106725861178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.63545151,0.017103396,0.042772075,0.9275317,-0.37089483,0.017103396,0.042772075,15.799,7.899,7.970489198618635,5.431659531976712,4.848871950044573,4.727354089706792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.980725260184007,10.260766939299916,10.489657812237365,10.525106725861178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.64715719,0.027450184,0.047221657,0.86325054,-0.50181183,0.027450184,0.047221657,15.799,7.899,7.970489198618635,5.431659531976712,4.848871950044573,4.727354089706792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.980725260184007,10.260766939299916,10.489657812237365,10.525106725861178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,0.037199027,0.046973221,0.78254067,-0.61970949,0.037199027,0.046973221,15.799,7.899,7.970489198618635,5.431659531976712,4.848871950044573,4.727354089706792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.980725260184007,10.260766939299916,10.489657812237365,10.525106725861178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,0.044935285,0.042742438,0.68787965,-0.72317044,0.044935285,0.042742438,15.799,7.899,7.970489198618635,5.431659531976712,4.848871950044573,4.727354089706792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.980725260184007,10.260766939299916,10.489657812237365,10.525106725861178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.049652886,0.035607571,0.5816788,-0.8111205,0.049652886,0.035607571,15.799,7.899,7.970489198618635,5.431659531976712,4.848871950044573,4.727354089706792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.980725260184007,10.260766939299916,10.489657812237365,10.525106725861178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.05080092,0.026833915,0.46629094,-0.88276382,0.05080092,0.026833915,15.799,7.899,7.970489198618635,5.431659531976712,4.848871950044573,4.727354089706792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.980725260184007,10.260766939299916,10.489657812237365,10.525106725861178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.04827678,0.017714934,0.34402936,-0.93754964,0.04827678,0.017714934,15.799,7.899,7.970489198618635,5.431659531976712,4.848871950044573,4.727354089706792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.980725260184007,10.260766939299916,10.489657812237365,10.525106725861178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.042378855,0.0094383256,0.21718202,-0.97516507,0.042378855,0.0094383256,15.799,7.899,7.970489198618635,5.431659531976712,4.848871950044573,4.727354089706792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.980725260184007,10.260766939299916,10.489657812237365,10.525106725861178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.033729967,0.0029819101,0.088011412,-0.99554377,0.033729967,0.0029819101,15.799,7.899,7.970489198618635,5.431659531976712,4.848871950044573,4.727354089706792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.980725260184007,10.260766939299916,10.489657812237365,10.525106725861178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,0.023181727,-0.00095762227,-0.041263047,-0.9988789,0.023181727,-0.00095762227,15.799,7.899,7.970489198618635,5.431659531976712,4.848871950044573,4.727354089706792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.980725260184007,10.260766939299916,10.489657812237365,10.525106725861178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,0.011709752,-0.0020018309,-0.16849764,-0.98563047,0.011709752,-0.0020018309,15.799,7.899,7.970489198618635,5.431659531976712,4.848871950044573,4.727354089706792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.980725260184007,10.260766939299916,10.489657812237365,10.525106725861178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,0.00030955981,-9.4392215e-05,-0.29166596,-0.95652018,0.00030955981,-9.4392215e-05,15.799,7.899,7.970489198618635,5.431659531976712,4.848871950044573,4.727354089706792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.980725260184007,10.260766939299916,10.489657812237365,10.525106725861178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.010097772,0.0045248731,-0.40890187,-0.91251127,-0.010097772,0.0045248731,15.799,7.899,7.970489198618635,5.431659531976712,4.848871950044573,4.727354089706792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.980725260184007,10.260766939299916,10.489657812237365,10.525106725861178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.018742684,0.011369972,-0.51853635,-0.85477453,-0.018742684,0.011369972,15.799,7.899,7.970489198618635,5.431659531976712,4.848871950044573,4.727354089706792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.980725260184007,10.260766939299916,10.489657812237365,10.525106725861178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.025061972,0.019775122,-0.61912311,-0.78464477,-0.025061972,0.019775122,15.799,7.899,7.970489198618635,5.431659531976712,4.848871950044573,4.727354089706792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.980725260184007,10.260766939299916,10.489657812237365,10.525106725861178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.028729286,0.028969262,-0.70945038,-0.70357342,-0.028729286,0.028969262,15.799,7.899,7.970489198618635,5.431659531976712,4.848871950044573,4.727354089706792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.980725260184007,10.260766939299916,10.489657812237365,10.525106725861178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.029662021,0.038150888,-0.78853906,-0.61308304,-0.029662021,0.038150888,15.799,7.899,7.970489198618635,5.431659531976712,4.848871950044573,4.727354089706792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.980725260184007,10.260766939299916,10.489657812237365,10.525106725861178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.028007512,0.046556737,-0.85563008,-0.51472829,-0.028007512,0.046556737,15.799,7.899,7.970489198618635,5.431659531976712,4.848871950044573,4.727354089706792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.980725260184007,10.260766939299916,10.489657812237365,10.525106725861178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.024112816,0.05351973,-0.91016475,-0.41006626,-0.024112816,0.05351973,15.799,7.899,7.970489198618635,5.431659531976712,4.848871950044573,4.727354089706792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.980725260184007,10.260766939299916,10.489657812237365,10.525106725861178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.018482861,0.058513448,-0.95176261,-0.30063681,-0.018482861,0.058513448,15.799,7.899,7.970489198618635,5.431659531976712,4.848871950044573,4.727354089706792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.980725260184007,10.260766939299916,10.489657812237365,10.525106725861178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,-0.011731569,0.061182059,-0.98020058,-0.18795201,-0.011731569,0.061182059,15.799,7.899,7.970489198618635,5.431659531976712,4.848871950044573,4.727354089706792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.980725260184007,10.260766939299916,10.489657812237365,10.525106725861178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,-0.0045300327,0.061355799,-0.99539632,-0.073492285,-0.0045300327,0.061355799,15.799,7.899,7.970489198618635,5.431659531976712,4.848871950044573,4.727354089706792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.980725260184007,10.260766939299916,10.489657812237365,10.525106725861178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.002444868,0.059052852,-0.99739742,0.041293603,0.002444868,0.059052852,15.799,7.899,7.970489198618635,5.431659531976712,4.848871950044573,4.727354089706792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.980725260184007,10.260766939299916,10.489657812237365,10.525106725861178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.0085586205,0.054468932,-0.98637653,0.15498784,0.0085586205,0.054468932,15.799,7.899,7.970489198618635,5.431659531976712,4.848871950044573,4.727354089706792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.980725260184007,10.260766939299916,10.489657812237365,10.525106725861178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.013261712,0.047956085,-0.96263146,0.26620482,0.013261712,0.047956085,15.799,7.899,7.970489198618635,5.431659531976712,4.848871950044573,4.727354089706792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.980725260184007,10.260766939299916,10.489657812237365,10.525106725861178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.01612478,0.039992472,-0.9265886,0.37359625,0.01612478,0.039992472,15.799,7.899,7.970489198618635,5.431659531976712,4.848871950044573,4.727354089706792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.980725260184007,10.260766939299916,10.489657812237365,10.525106725861178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.01686464,0.031145142,-0.87880699,0.47586116,0.01686464,0.031145142,15.799,7.899,7.970489198618635,5.431659531976712,4.848871950044573,4.727354089706792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.980725260184007,10.260766939299916,10.489657812237365,10.525106725861178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.015359882,0.022028115,-0.81998086,0.57176064,0.015359882,0.022028115,15.799,7.899,7.970489198618635,5.431659531976712,4.848871950044573,4.727354089706792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.980725260184007,10.260766939299916,10.489657812237365,10.525106725861178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,0.011655233,0.013258416,-0.75093836,0.66013632,0.011655233,0.013258416,15.799,7.899,7.970489198618635,5.431659531976712,4.848871950044573,4.727354089706792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.980725260184007,10.260766939299916,10.489657812237365,10.525106725861178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,0.00595451,0.0054129555,-0.672635,0.73993067,0.00595451,0.0054129555,15.799,7.899,7.970489198618635,5.431659531976712,4.848871950044573,4.727354089706792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.980725260184007,10.260766939299916,10.489657812237365,10.525106725861178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.0013972475,-0.0010108334,-0.58614122,0.81020707,-0.0013972475,-0.0010108334,15.799,7.899,7.970489198618635,5.431659531976712,4.848871950044573,4.727354089706792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.980725260184007,10.260766939299916,10.489657812237365,10.525106725861178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.0099410215,-0.0056278729,-0.49262439,0.87016706,-0.0099410215,-0.0056278729,15.799,7.899,7.970489198618635,5.431659531976712,4.848871950044573,4.727354089706792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.980725260184007,10.260766939299916,10.489657812237365,10.525106725861178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.019138289,-0.0081896189,-0.39332649,0.91916317,-0.019138289,-0.0081896189,15.799,7.899,7.970489198618635,5.431659531976712,4.848871950044573,4.727354089706792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.980725260184007,10.260766939299916,10.489657812237365,10.525106725861178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.028410007,-0.0085980634,-0.28953941,0.95670574,-0.028410007,-0.0085980634,15.799,7.899,7.970489198618635,5.431659531976712,4.848871950044573,4.727354089706792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.980725260184007,10.260766939299916,10.489657812237365,10.525106725861178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.03717714,-0.0069089588,-0.18257995,0.98246358,-0.03717714,-0.0069089588,15.799,7.899,7.970489198618635,5.431659531976712,4.848871950044573,4.727354089706792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.980725260184007,10.260766939299916,10.489657812237365,10.525106725861178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.044899815,-0.0033245558,-0.073766845,0.9962587,-0.044899815,-0.0033245558,15.799,7.899,7.970489198618635,5.431659531976712,4.848871950044573,4.727354089706792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.980725260184007,10.260766939299916,10.489657812237365,10.525106725861178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.051112529,0.0018230796,0.035598642,0.99805657,-0.051112529,0.0018230796,15.799,7.899,7.970489198618635,5.431659531976712,4.848871950044573,4.727354089706792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.980725260184007,10.260766939299916,10.489657812237365,10.525106725861178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.055453365,0.0080965312,0.14424727,0.98795349,-0.055453365,0.0080965312,15.799,7.899,7.970489198618635,5.431659531976712,4.848871950044573,4.727354089706792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.980725260184007,10.260766939299916,10.489657812237365,10.525106725861178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.057685789,0.01498331,0.25095128,0.96616319,-0.057685789,0.01498331,15.799,7.899,7.970489198618635,5.431659531976712,4.848871950044573,4.727354089706792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.980725260184007,10.260766939299916,10.489657812237365,10.525106725861178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.057712213,0.02192987,0.35452924,0.9330045,-0.057712213,0.02192987,15.799,7.899,7.970489198618635,5.431659531976712,4.848871950044573,4.727354089706792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.980725260184007,10.260766939299916,10.489657812237365,10.525106725861178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.05557902,0.028377346,0.45384726,0.88889165,-0.05557902,0.028377346,15.799,7.899,7.970489198618635,5.431659531976712,4.848871950044573,4.727354089706792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.980725260184007,10.260766939299916,10.489657812237365,10.525106725861178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.051473108,0.033797146,0.54781827,0.83432812,-0.051473108,0.033797146,15.799,7.899,7.970489198618635,5.431659531976712,4.848871950044573,4.727354089706792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.980725260184007,10.260766939299916,10.489657812237365,10.525106725861178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.045710347,0.037724683,0.63540105,0.76990449,-0.045710347,0.037724683,15.799,7.899,7.970489198618635,5.431659531976712,4.848871950044573,4.727354089706792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.980725260184007,10.260766939299916,10.489657812237365,10.525106725861178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.038716463,0.039789672,0.71560087,0.69629966,-0.038716463,0.039789672,15.799,7.899,7.970489198618635,5.431659531976712,4.848871950044573,4.727354089706792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.980725260184007,10.260766939299916,10.489657812237365,10.525106725861178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.031001147,0.039741464,0.78747314,0.61428463,-0.031001147,0.039741464,15.799,7.899,7.970489198618635,5.431659531976712,4.848871950044573,4.727354089706792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.980725260184007,10.260766939299916,10.489657812237365,10.525106725861178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
