freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
14.96822742,0.34371978,0.93907123,0.001307719,-0.00047865261,0.34371978,0.93907123,15.799,7.899,7.969422594774372,5.430224561669116,4.850264601699643,4.729983570714574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.983999275244232,10.263112891948731,10.49103704709748,10.52629060080377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.97993311,0.36175989,0.93227002,0.0014388902,-0.00055834977,0.36175989,0.93227002,15.799,7.899,7.969422594774372,5.430224561669116,4.850264601699643,4.729983570714574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.983999275244232,10.263112891948731,10.49103704709748,10.52629060080377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.9916388,0.38019716,0.92490388,0.0015844634,-0.00065132012,0.38019716,0.92490388,15.799,7.899,7.969422594774372,5.430224561669116,4.850264601699643,4.729983570714574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.983999275244232,10.263112891948731,10.49103704709748,10.52629060080377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.55351171,0.042824586,-0.049058185,0.75174825,0.65622704,0.042824586,-0.049058185,15.799,7.899,7.969422594774372,5.430224561669116,4.850264601699643,4.729983570714574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.983999275244232,10.263112891948731,10.49103704709748,10.52629060080377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.56521739,0.026279175,-0.043503323,0.85484486,0.51638854,0.026279175,-0.043503323,15.799,7.899,7.969422594774372,5.430224561669116,4.850264601699643,4.729983570714574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.983999275244232,10.263112891948731,10.49103704709748,10.52629060080377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.57692308,0.012141203,-0.030904458,0.93023658,0.36545508,0.012141203,-0.030904458,15.799,7.899,7.969422594774372,5.430224561669116,4.850264601699643,4.729983570714574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.983999275244232,10.263112891948731,10.49103704709748,10.52629060080377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.58862876,0.0029876385,-0.014021338,0.97794325,0.20837818,0.0029876385,-0.014021338,15.799,7.899,7.969422594774372,5.430224561669116,4.850264601699643,4.729983570714574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.983999275244232,10.263112891948731,10.49103704709748,10.52629060080377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.60033445,-0.00020747742,0.0041573218,0.99874834,0.049844042,-0.00020747742,0.0041573218,15.799,7.899,7.969422594774372,5.430224561669116,4.850264601699643,4.729983570714574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.983999275244232,10.263112891948731,10.49103704709748,10.52629060080377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.61204013,0.0022344528,0.020968564,0.99414906,-0.10593854,0.0022344528,0.020968564,15.799,7.899,7.969422594774372,5.430224561669116,4.850264601699643,4.729983570714574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.983999275244232,10.263112891948731,10.49103704709748,10.52629060080377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.62374582,0.0090962473,0.034413329,0.96618398,-0.25538501,0.0090962473,0.034413329,15.799,7.899,7.969422594774372,5.430224561669116,4.850264601699643,4.729983570714574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.983999275244232,10.263112891948731,10.49103704709748,10.52629060080377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.63545151,0.018673208,0.043297195,0.91722082,-0.39557885,0.018673208,0.043297195,15.799,7.899,7.969422594774372,5.430224561669116,4.850264601699643,4.729983570714574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.983999275244232,10.263112891948731,10.49103704709748,10.52629060080377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.64715719,0.029128976,0.047217928,0.8497694,-0.52422699,0.029128976,0.047217928,15.799,7.899,7.969422594774372,5.430224561669116,4.850264601699643,4.729983570714574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.983999275244232,10.263112891948731,10.49103704709748,10.52629060080377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,0.038767807,0.046453201,0.76635273,-0.63956443,0.038767807,0.046453201,15.799,7.899,7.969422594774372,5.430224561669116,4.850264601699643,4.729983570714574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.983999275244232,10.263112891948731,10.49103704709748,10.52629060080377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,0.046217188,0.041796401,0.66944081,-0.74024728,0.046217188,0.041796401,15.799,7.899,7.969422594774372,5.430224561669116,4.850264601699643,4.729983570714574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.983999275244232,10.263112891948731,10.49103704709748,10.52629060080377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.050529757,0.034375886,0.56143372,-0.82526191,0.050529757,0.034375886,15.799,7.899,7.969422594774372,5.430224561669116,4.850264601699643,4.729983570714574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.983999275244232,10.263112891948731,10.49103704709748,10.52629060080377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.051219258,0.025480186,0.44467309,-0.89386419,0.051219258,0.025480186,15.799,7.899,7.969422594774372,5.430224561669116,4.850264601699643,4.729983570714574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.983999275244232,10.263112891948731,10.49103704709748,10.52629060080377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.048245353,0.016402145,0.32146213,-0.94555035,0.048245353,0.016402145,15.799,7.899,7.969422594774372,5.430224561669116,4.850264601699643,4.729983570714574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.983999275244232,10.263112891948731,10.49103704709748,10.52629060080377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.041960098,0.0083093139,0.19407884,-0.98005291,0.041960098,0.0083093139,15.799,7.899,7.969422594774372,5.430224561669116,4.850264601699643,4.729983570714574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.983999275244232,10.263112891948731,10.49103704709748,10.52629060080377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.033027085,0.002144973,0.064773832,-0.99735097,0.033027085,0.002144973,15.799,7.899,7.969422594774372,5.430224561669116,4.850264601699643,4.729983570714574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.983999275244232,10.263112891948731,10.49103704709748,10.52629060080377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,0.022323301,-0.0014375902,-0.064249433,-0.99768312,0.022323301,-0.0014375902,15.799,7.899,7.969422594774372,5.430224561669116,4.850264601699643,4.729983570714574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.983999275244232,10.263112891948731,10.49103704709748,10.52629060080377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,0.010833584,-0.0021066537,-0.19086881,-0.98155351,0.010833584,-0.0021066537,15.799,7.899,7.969422594774372,5.430224561669116,4.850264601699643,4.729983570714574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.983999275244232,10.263112891948731,10.49103704709748,10.52629060080377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.00045262638,0.0001492125,-0.31308562,-0.94972478,-0.00045262638,0.0001492125,15.799,7.899,7.969422594774372,5.430224561669116,4.850264601699643,4.729983570714574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.983999275244232,10.263112891948731,10.49103704709748,10.52629060080377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.010633406,0.0050514442,-0.42906703,-0.90319594,-0.010633406,0.0050514442,15.799,7.899,7.969422594774372,5.430224561669116,4.850264601699643,4.729983570714574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.983999275244232,10.263112891948731,10.49103704709748,10.52629060080377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.018968199,0.012084637,-0.53718145,-0.84316681,-0.018968199,0.012084637,15.799,7.899,7.969422594774372,5.430224561669116,4.850264601699643,4.729983570714574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.983999275244232,10.263112891948731,10.49103704709748,10.52629060080377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.024928886,0.02056479,-0.6360222,-0.77099378,-0.024928886,0.02056479,15.799,7.899,7.969422594774372,5.430224561669116,4.850264601699643,4.729983570714574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.983999275244232,10.263112891948731,10.49103704709748,10.52629060080377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.028226455,0.029714381,-0.72441716,-0.6881425,-0.028226455,0.029714381,15.799,7.899,7.969422594774372,5.430224561669116,4.850264601699643,4.729983570714574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.983999275244232,10.263112891948731,10.49103704709748,10.52629060080377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.028814379,0.038736614,-0.80142525,-0.59614325,-0.028814379,0.038736614,15.799,7.899,7.969422594774372,5.430224561669116,4.850264601699643,4.729983570714574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.983999275244232,10.263112891948731,10.49103704709748,10.52629060080377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.026871906,0.046882657,-0.86632254,-0.4965533,-0.026871906,0.046882657,15.799,7.899,7.969422594774372,5.430224561669116,4.850264601699643,4.729983570714574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.983999275244232,10.263112891948731,10.49103704709748,10.52629060080377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.022771668,0.053507561,-0.9185821,-0.3909288,-0.022771668,0.053507561,15.799,7.899,7.969422594774372,5.430224561669116,4.850264601699643,4.729983570714574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.983999275244232,10.263112891948731,10.49103704709748,10.52629060080377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.017036403,0.058112429,-0.95785196,-0.28080658,-0.017036403,0.058112429,15.799,7.899,7.969422594774372,5.430224561669116,4.850264601699643,4.729983570714574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.983999275244232,10.263112891948731,10.49103704709748,10.52629060080377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,-0.010289355,0.060371951,-0.98393488,-0.16769468,-0.010289355,0.060371951,15.799,7.899,7.969422594774372,5.430224561669116,4.850264601699643,4.729983570714574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.983999275244232,10.263112891948731,10.49103704709748,10.52629060080377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,-0.0032023184,0.060147568,-0.99677263,-0.053069201,-0.0032023184,0.060147568,15.799,7.899,7.969422594774372,5.430224561669116,4.850264601699643,4.729983570714574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.983999275244232,10.263112891948731,10.49103704709748,10.52629060080377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.0035553525,0.057487201,-0.99643608,0.06162557,0.0035553525,0.057487201,15.799,7.899,7.969422594774372,5.430224561669116,4.850264601699643,4.729983570714574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.983999275244232,10.263112891948731,10.49103704709748,10.52629060080377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.0093640881,0.052612895,-0.98312122,0.17497676,0.0093640881,0.052612895,15.799,7.899,7.969422594774372,5.430224561669116,4.850264601699643,4.729983570714574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.983999275244232,10.263112891948731,10.49103704709748,10.52629060080377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.013695536,0.045897968,-0.95714979,0.28560478,0.013695536,0.045897968,15.799,7.899,7.969422594774372,5.430224561669116,4.850264601699643,4.729983570714574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.983999275244232,10.263112891948731,10.49103704709748,10.52629060080377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.016146189,0.037835463,-0.91897279,0.39216934,0.016146189,0.037835463,15.799,7.899,7.969422594774372,5.430224561669116,4.850264601699643,4.729983570714574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.983999275244232,10.263112891948731,10.49103704709748,10.52629060080377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.01646162,0.028999984,-0.86917433,0.49338018,0.01646162,0.028999984,15.799,7.899,7.969422594774372,5.430224561669116,4.850264601699643,4.729983570714574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.983999275244232,10.263112891948731,10.49103704709748,10.52629060080377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.014550104,0.020005308,-0.80847344,0.58801257,0.014550104,0.020005308,15.799,7.899,7.969422594774372,5.430224561669116,4.850264601699643,4.729983570714574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.983999275244232,10.263112891948731,10.49103704709748,10.52629060080377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,0.010484929,0.011460457,-0.73772187,0.67492605,0.010484929,0.011460457,15.799,7.899,7.969422594774372,5.430224561669116,4.850264601699643,4.729983570714574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.983999275244232,10.263112891948731,10.49103704709748,10.52629060080377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,0.0044953655,0.003927161,-0.65789645,0.75308474,0.0044953655,0.003927161,15.799,7.899,7.969422594774372,5.430224561669116,4.850264601699643,4.729983570714574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.983999275244232,10.263112891948731,10.49103704709748,10.52629060080377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.0030529549,-0.002118421,-0.57008562,0.82157688,-0.0030529549,-0.002118421,15.799,7.899,7.969422594774372,5.430224561669116,4.850264601699643,4.729983570714574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.983999275244232,10.263112891948731,10.49103704709748,10.52629060080377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.011686685,-0.00631705,-0.4754706,0.8796313,-0.011686685,-0.00631705,15.799,7.899,7.969422594774372,5.430224561669116,4.850264601699643,4.729983570714574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.983999275244232,10.263112891948731,10.49103704709748,10.52629060080377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.020860149,-0.0084487619,-0.37530262,0.92662906,-0.020860149,-0.0084487619,15.799,7.899,7.969422594774372,5.430224561669116,4.850264601699643,4.729983570714574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.983999275244232,10.263112891948731,10.49103704709748,10.52629060080377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.029994709,-0.0084448946,-0.27087813,0.96210916,-0.029994709,-0.0084448946,15.799,7.899,7.969422594774372,5.430224561669116,4.850264601699643,4.729983570714574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.983999275244232,10.263112891948731,10.49103704709748,10.52629060080377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.038519129,-0.0063893572,-0.16351418,0.98576801,-0.038519129,-0.0063893572,15.799,7.899,7.969422594774372,5.430224561669116,4.850264601699643,4.729983570714574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.983999275244232,10.263112891948731,10.49103704709748,10.52629060080377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.045908082,-0.002509581,-0.054526124,0.99745328,-0.045908082,-0.002509581,15.799,7.899,7.969422594774372,5.430224561669116,4.850264601699643,4.729983570714574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.983999275244232,10.263112891948731,10.49103704709748,10.52629060080377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.051716307,0.0028416689,0.05479085,0.9971536,-0.051716307,0.0028416689,15.799,7.899,7.969422594774372,5.430224561669116,4.850264601699643,4.729983570714574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.983999275244232,10.263112891948731,10.49103704709748,10.52629060080377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.055606497,0.0092119133,0.16317523,0.98498574,-0.055606497,0.0092119133,15.799,7.899,7.969422594774372,5.430224561669116,4.850264601699643,4.729983570714574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.983999275244232,10.263112891948731,10.49103704709748,10.52629060080377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.057369598,0.016080017,0.26940773,0.96118138,-0.057369598,0.016080017,15.799,7.899,7.969422594774372,5.430224561669116,4.850264601699643,4.729983570714574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.983999275244232,10.263112891948731,10.49103704709748,10.52629060080377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.056936793,0.02289062,0.3723153,0.92607534,-0.056936793,0.02289062,15.799,7.899,7.969422594774372,5.430224561669116,4.850264601699643,4.729983570714574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.983999275244232,10.263112891948731,10.49103704709748,10.52629060080377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.054382945,0.029089949,0.47077196,0.8800966,-0.054382945,0.029089949,15.799,7.899,7.969422594774372,5.430224561669116,4.850264601699643,4.729983570714574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.983999275244232,10.263112891948731,10.49103704709748,10.52629060080377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.04992162,0.034161176,0.56369792,0.82376301,-0.04992162,0.034161176,15.799,7.899,7.969422594774372,5.430224561669116,4.850264601699643,4.729983570714574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.983999275244232,10.263112891948731,10.49103704709748,10.52629060080377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.043892069,0.037657633,0.65005892,0.75767987,-0.043892069,0.037657633,15.799,7.899,7.969422594774372,5.430224561669116,4.850264601699643,4.729983570714574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.983999275244232,10.263112891948731,10.49103704709748,10.52629060080377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.036738767,0.039232306,0.72886743,0.68254184,-0.036738767,0.039232306,15.799,7.899,7.969422594774372,5.430224561669116,4.850264601699643,4.729983570714574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.983999275244232,10.263112891948731,10.49103704709748,10.52629060080377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.028984314,0.038662094,0.79918711,0.59913698,-0.028984314,0.038662094,15.799,7.899,7.969422594774372,5.430224561669116,4.850264601699643,4.729983570714574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.983999275244232,10.263112891948731,10.49103704709748,10.52629060080377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
