freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
15.70568562,0.056642303,0.016073076,0.27251294,-0.9603489,0.056642303,0.016073076,15.799,7.899,7.967761066146775,5.430207953261085,4.857756458809444,4.733268660807604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989388912021255,10.266387589541583,10.493194631793202,10.52831326014324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.049192443,0.007190678,0.14445853,-0.98826117,0.049192443,0.007190678,15.799,7.899,7.967761066146775,5.430207953261085,4.857756458809444,4.733268660807604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989388912021255,10.266387589541583,10.493194631793202,10.52831326014324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.039186636,0.00059933195,0.015280757,-0.99911488,0.039186636,0.00059933195,15.799,7.899,7.967761066146775,5.430207953261085,4.857756458809444,4.733268660807604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989388912021255,10.266387589541583,10.493194631793202,10.52831326014324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,0.027581251,-0.0031339799,-0.11285718,-0.99322339,0.027581251,-0.0031339799,15.799,7.899,7.967761066146775,5.430207953261085,4.857756458809444,4.733268660807604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989388912021255,10.266387589541583,10.493194631793202,10.52831326014324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,0.01540526,-0.003773398,-0.23787932,-0.97116521,0.01540526,-0.003773398,15.799,7.899,7.967761066146775,5.430207953261085,4.857756458809444,4.733268660807604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989388912021255,10.266387589541583,10.493194631793202,10.52831326014324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,0.0036589308,-0.0014021791,-0.3578418,-0.93377401,0.0036589308,-0.0014021791,15.799,7.899,7.967761066146775,5.430207953261085,4.857756458809444,4.733268660807604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989388912021255,10.266387589541583,10.493194631793202,10.52831326014324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.0067737371,0.0036166181,-0.47097563,-0.8821128,-0.0067737371,0.0036166181,15.799,7.899,7.967761066146775,5.430207953261085,4.857756458809444,4.733268660807604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989388912021255,10.266387589541583,10.493194631793202,10.52831326014324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.015192406,0.010700028,-0.5757206,-0.81743531,-0.015192406,0.010700028,15.799,7.899,7.967761066146775,5.430207953261085,4.857756458809444,4.733268660807604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989388912021255,10.266387589541583,10.493194631793202,10.52831326014324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.021123927,0.019117573,-0.67074608,-0.74113966,-0.021123927,0.019117573,15.799,7.899,7.967761066146775,5.430207953261085,4.857756458809444,4.733268660807604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989388912021255,10.266387589541583,10.493194631793202,10.52831326014324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.024341272,0.028067882,-0.75495734,-0.65472064,-0.024341272,0.028067882,15.799,7.899,7.967761066146775,5.430207953261085,4.857756458809444,4.733268660807604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989388912021255,10.266387589541583,10.493194631793202,10.52831326014324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.024859738,0.036752193,-0.82748899,-0.55972604,-0.024859738,0.036752193,15.799,7.899,7.967761066146775,5.430207953261085,4.857756458809444,4.733268660807604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989388912021255,10.266387589541583,10.493194631793202,10.52831326014324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.022914188,0.044439027,-0.88768896,-0.4577209,-0.022914188,0.044439027,15.799,7.899,7.967761066146775,5.430207953261085,4.857756458809444,4.733268660807604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989388912021255,10.266387589541583,10.493194631793202,10.52831326014324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.018922026,0.050516305,-0.93509717,-0.35026182,-0.018922026,0.050516305,15.799,7.899,7.967761066146775,5.430207953261085,4.857756458809444,4.733268660807604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989388912021255,10.266387589541583,10.493194631793202,10.52831326014324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.013436795,0.054529013,-0.96942349,-0.23888099,-0.013436795,0.054529013,15.799,7.899,7.967761066146775,5.430207953261085,4.857756458809444,4.733268660807604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989388912021255,10.266387589541583,10.493194631793202,10.52831326014324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,-0.0070968844,0.056201989,-0.9905283,-0.12507858,-0.0070968844,0.056201989,15.799,7.899,7.967761066146775,5.430207953261085,4.857756458809444,4.733268660807604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989388912021255,10.266387589541583,10.493194631793202,10.52831326014324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,-0.00057316753,0.055448391,-0.99840805,-0.010320499,-0.00057316753,0.055448391,15.799,7.899,7.967761066146775,5.430207953261085,4.857756458809444,4.733268660807604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989388912021255,10.266387589541583,10.493194631793202,10.52831326014324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.0054812807,0.052365054,-0.99318675,0.10396123,0.0054812807,0.052365054,15.799,7.899,7.967761066146775,5.430207953261085,4.857756458809444,4.733268660807604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989388912021255,10.266387589541583,10.493194631793202,10.52831326014324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.010476848,0.047216221,-0.97511305,0.21636867,0.010476848,0.047216221,15.799,7.899,7.967761066146775,5.430207953261085,4.857756458809444,4.733268660807604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989388912021255,10.266387589541583,10.493194631793202,10.52831326014324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.013926317,0.040407396,-0.94456148,0.32554096,0.013926317,0.040407396,15.799,7.899,7.967761066146775,5.430207953261085,4.857756458809444,4.733268660807604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989388912021255,10.266387589541583,10.493194631793202,10.52831326014324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.015475313,0.032451258,-0.90203572,0.43016159,0.015475313,0.032451258,15.799,7.899,7.967761066146775,5.430207953261085,4.857756458809444,4.733268660807604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989388912021255,10.266387589541583,10.493194631793202,10.52831326014324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.014922836,0.023927851,-0.8481716,0.52897042,0.014922836,0.023927851,15.799,7.899,7.967761066146775,5.430207953261085,4.857756458809444,4.733268660807604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989388912021255,10.266387589541583,10.493194631793202,10.52831326014324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.012230889,0.015441552,-0.78373739,0.62077989,0.012230889,0.015441552,15.799,7.899,7.967761066146775,5.430207953261085,4.857756458809444,4.733268660807604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989388912021255,10.266387589541583,10.493194631793202,10.52831326014324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,0.0075227613,0.0075776023,-0.70962969,0.70449392,0.0075227613,0.0075776023,15.799,7.899,7.967761066146775,5.430207953261085,4.857756458809444,4.733268660807604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989388912021255,10.266387589541583,10.493194631793202,10.52831326014324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,0.0010702327,0.00086107871,-0.62686384,0.77912762,0.0010702327,0.00086107871,15.799,7.899,7.967761066146775,5.430207953261085,4.857756458809444,4.733268660807604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989388912021255,10.266387589541583,10.493194631793202,10.52831326014324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.006729236,-0.0042788829,-0.53655865,0.84382535,-0.006729236,-0.0042788829,15.799,7.899,7.967761066146775,5.430207953261085,4.857756458809444,4.733268660807604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989388912021255,10.266387589541583,10.493194631793202,10.52831326014324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.015383506,-0.0075371918,-0.43991651,0.89787527,-0.015383506,-0.0075371918,15.799,7.899,7.967761066146775,5.430207953261085,4.857756458809444,4.733268660807604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989388912021255,10.266387589541583,10.493194631793202,10.52831326014324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.024342496,-0.0087514301,-0.33820005,0.94071865,-0.024342496,-0.0087514301,15.799,7.899,7.967761066146775,5.430207953261085,4.857756458809444,4.733268660807604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989388912021255,10.266387589541583,10.493194631793202,10.52831326014324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.033037821,-0.0079100091,-0.2327078,0.9719532,-0.033037821,-0.0079100091,15.799,7.899,7.967761066146775,5.430207953261085,4.857756458809444,4.733268660807604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989388912021255,10.266387589541583,10.493194631793202,10.52831326014324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.04092239,-0.0051497418,-0.12475068,0.99133047,-0.04092239,-0.0051497418,15.799,7.899,7.967761066146775,5.430207953261085,4.857756458809444,4.733268660807604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989388912021255,10.266387589541583,10.493194631793202,10.52831326014324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.047507266,-0.00074353624,-0.01563141,0.9987483,-0.047507266,-0.00074353624,15.799,7.899,7.967761066146775,5.430207953261085,4.857756458809444,4.733268660807604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989388912021255,10.266387589541583,10.493194631793202,10.52831326014324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.0523935,0.004920423,0.093371878,0.99423961,-0.0523935,0.004920423,15.799,7.899,7.967761066146775,5.430207953261085,4.857756458809444,4.733268660807604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989388912021255,10.266387589541583,10.493194631793202,10.52831326014324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.055297237,0.011366205,0.20101711,0.97795969,-0.055297237,0.011366205,15.799,7.899,7.967761066146775,5.430207953261085,4.857756458809444,4.733268660807604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989388912021255,10.266387589541583,10.493194631793202,10.52831326014324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.056066998,0.018062367,0.30610494,0.95017367,-0.056066998,0.018062367,15.799,7.899,7.967761066146775,5.430207953261085,4.857756458809444,4.733268660807604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989388912021255,10.266387589541583,10.493194631793202,10.52831326014324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.054692591,0.024456864,0.40748154,0.91124606,-0.054692591,0.024456864,15.799,7.899,7.967761066146775,5.430207953261085,4.857756458809444,4.733268660807604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989388912021255,10.266387589541583,10.493194631793202,10.52831326014324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.051305517,0.030012722,0.50403862,0.86163336,-0.051305517,0.030012722,15.799,7.899,7.967761066146775,5.430207953261085,4.857756458809444,4.733268660807604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989388912021255,10.266387589541583,10.493194631793202,10.52831326014324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.046171089,0.034242677,0.59471277,0.80188054,-0.046171089,0.034242677,15.799,7.899,7.967761066146775,5.430207953261085,4.857756458809444,4.733268660807604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989388912021255,10.266387589541583,10.493194631793202,10.52831326014324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.039672691,0.036741151,0.67848543,0.7326211,-0.039672691,0.036741151,15.799,7.899,7.967761066146775,5.430207953261085,4.857756458809444,4.733268660807604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989388912021255,10.266387589541583,10.493194631793202,10.52831326014324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.032288821,0.03721198,0.75438558,0.65458009,-0.032288821,0.03721198,15.799,7.899,7.967761066146775,5.430207953261085,4.857756458809444,4.733268660807604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989388912021255,10.266387589541583,10.493194631793202,10.52831326014324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.024563803,0.035490376,0.82149593,0.56857849,-0.024563803,0.035490376,15.799,7.899,7.967761066146775,5.430207953261085,4.857756458809444,4.733268660807604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.989388912021255,10.266387589541583,10.493194631793202,10.52831326014324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
