freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
15.8812709,-0.0015628619,0.061519092,-0.99778276,-0.025348174,-0.0015628619,0.061519092,15.799,7.899,7.967483720080653,5.430025988670454,4.85193979202055,4.732989933575007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988232111925292,10.265877813560383,10.49279705867108,10.528524589309036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.0052179312,0.058232095,-0.99430568,0.089095517,0.0052179312,0.058232095,15.799,7.899,7.967483720080653,5.430025988670454,4.85193979202055,4.732989933575007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988232111925292,10.265877813560383,10.49279705867108,10.528524589309036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.01089504,0.052780228,-0.97792911,0.20186681,0.01089504,0.052780228,15.799,7.899,7.967483720080653,5.430025988670454,4.85193979202055,4.732989933575007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988232111925292,10.265877813560383,10.49279705867108,10.528524589309036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.014963594,0.045573232,-0.94900281,0.31159722,0.014963594,0.045573232,15.799,7.899,7.967483720080653,5.430025988670454,4.85193979202055,4.732989933575007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988232111925292,10.265877813560383,10.49279705867108,10.528524589309036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.017051296,0.037132423,-0.90800653,0.41695873,0.017051296,0.037132423,15.799,7.899,7.967483720080653,5.430025988670454,4.85193979202055,4.732989933575007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988232111925292,10.265877813560383,10.49279705867108,10.528524589309036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.016940277,0.028051088,-0.85555379,0.51667579,0.016940277,0.028051088,15.799,7.899,7.967483720080653,5.430025988670454,4.85193979202055,4.732989933575007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988232111925292,10.265877813560383,10.49279705867108,10.528524589309036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.014578088,0.018951249,-0.79239326,0.60954183,0.014578088,0.018951249,15.799,7.899,7.967483720080653,5.430025988670454,4.85193979202055,4.732989933575007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988232111925292,10.265877813560383,10.49279705867108,10.528524589309036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,0.010077262,0.010439563,-0.71940546,0.6944388,0.010077262,0.010439563,15.799,7.899,7.967483720080653,5.430025988670454,4.85193979202055,4.732989933575007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988232111925292,10.265877813560383,10.49279705867108,10.528524589309036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,0.0037035674,0.0030652928,-0.63759386,0.77035768,0.0037035674,0.0030652928,15.799,7.899,7.967483720080653,5.430025988670454,4.85193979202055,4.732989933575007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988232111925292,10.265877813560383,10.49279705867108,10.528524589309036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.0041460734,-0.0027167509,-0.54807004,0.83641775,-0.0041460734,-0.0027167509,15.799,7.899,7.967483720080653,5.430025988670454,4.85193979202055,4.732989933575007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988232111925292,10.265877813560383,10.49279705867108,10.528524589309036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.012974271,-0.0065757658,-0.45203377,0.89188222,-0.012974271,-0.0065757658,15.799,7.899,7.967483720080653,5.430025988670454,4.85193979202055,4.732989933575007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988232111925292,10.265877813560383,10.49279705867108,10.528524589309036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.022220014,-0.0083250541,-0.35074934,0.93616872,-0.022220014,-0.0083250541,15.799,7.899,7.967483720080653,5.430025988670454,4.85193979202055,4.732989933575007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988232111925292,10.265877813560383,10.49279705867108,10.528524589309036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.031298809,-0.0079315391,-0.24552051,0.96885352,-0.031298809,-0.0079315391,15.799,7.899,7.967483720080653,5.430025988670454,4.85193979202055,4.732989933575007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988232111925292,10.265877813560383,10.49279705867108,10.528524589309036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.039643113,-0.00551448,-0.13766612,0.98966967,-0.039643113,-0.00551448,15.799,7.899,7.967483720080653,5.430025988670454,4.85193979202055,4.732989933575007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988232111925292,10.265877813560383,10.49279705867108,10.528524589309036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.046740256,-0.0013340228,-0.028498373,0.99849958,-0.046740256,-0.0013340228,15.799,7.899,7.967483720080653,5.430025988670454,4.85193979202055,4.732989933575007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988232111925292,10.265877813560383,10.49279705867108,10.528524589309036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.052165456,0.0042290741,0.080694544,0.99536389,-0.052165456,0.0042290741,15.799,7.899,7.967483720080653,5.430025988670454,4.85193979202055,4.732989933575007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988232111925292,10.265877813560383,10.49279705867108,10.528524589309036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.055608141,0.010700725,0.18866084,0.98040824,-0.055608141,0.010700725,15.799,7.899,7.967483720080653,5.430025988670454,4.85193979202055,4.732989933575007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988232111925292,10.265877813560383,10.49279705867108,10.528524589309036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.056890419,0.017545766,0.29419248,0.95389014,-0.056890419,0.017545766,15.799,7.899,7.967483720080653,5.430025988670454,4.85193979202055,4.732989933575007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988232111925292,10.265877813560383,10.49279705867108,10.528524589309036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.055977075,0.024203107,0.3961283,0.91616764,-0.055977075,0.024203107,15.799,7.899,7.967483720080653,5.430025988670454,4.85193979202055,4.732989933575007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988232111925292,10.265877813560383,10.49279705867108,10.528524589309036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.05297699,0.030121799,0.49335412,0.86769109,-0.05297699,0.030121799,15.799,7.899,7.967483720080653,5.430025988670454,4.85193979202055,4.732989933575007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988232111925292,10.265877813560383,10.49279705867108,10.528524589309036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.048136166,0.034796233,0.5848017,0.80899883,-0.048136166,0.034796233,15.799,7.899,7.967483720080653,5.430025988670454,4.85193979202055,4.732989933575007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988232111925292,10.265877813560383,10.49279705867108,10.528524589309036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.041822798,0.037798798,0.66944824,0.74071665,-0.041822798,0.037798798,15.799,7.899,7.967483720080653,5.430025988670454,4.85193979202055,4.732989933575007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988232111925292,10.265877813560383,10.49279705867108,10.528524589309036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.034505038,0.038808432,0.74631823,0.6635604,-0.034505038,0.038808432,15.799,7.899,7.967483720080653,5.430025988670454,4.85193979202055,4.732989933575007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988232111925292,10.265877813560383,10.49279705867108,10.528524589309036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.0267223,0.037633566,0.81448877,0.57834045,-0.0267223,0.037633566,15.799,7.899,7.967483720080653,5.430025988670454,4.85193979202055,4.732989933575007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988232111925292,10.265877813560383,10.49279705867108,10.528524589309036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
