freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
14.97993311,0.40474699,0.91442692,0.0016563315,-0.00073313152,0.40474699,0.91442692,15.799,7.899,7.991820723041062,5.439601922022603,4.855602797631432,4.738292314734042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996186490327311,10.279588826232084,10.5029333859012,10.538743145502776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.9916388,0.4238817,0.90571532,0.0018246025,-0.00085392796,0.4238817,0.90571532,15.799,7.899,7.991820723041062,5.439601922022603,4.855602797631432,4.738292314734042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996186490327311,10.279588826232084,10.5029333859012,10.538743145502776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.55351171,0.019805838,-0.039398292,0.8925882,0.44871127,0.019805838,-0.039398292,15.799,7.899,7.991820723041062,5.439601922022603,4.855602797631432,4.738292314734042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996186490327311,10.279588826232084,10.5029333859012,10.538743145502776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.56521739,0.0084160072,-0.027340865,0.95535412,0.29407509,0.0084160072,-0.027340865,15.799,7.899,7.991820723041062,5.439601922022603,4.855602797631432,4.738292314734042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996186490327311,10.279588826232084,10.5029333859012,10.538743145502776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.57692308,0.0016515467,-0.012070065,0.99069469,0.13555673,0.0016515467,-0.012070065,15.799,7.899,7.991820723041062,5.439601922022603,4.855602797631432,4.738292314734042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996186490327311,10.279588826232084,10.5029333859012,10.538743145502776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.58862876,8.3775321e-05,0.0037335682,0.99974138,-0.022432603,8.3775321e-05,0.0037335682,15.799,7.899,7.991820723041062,5.439601922022603,4.855602797631432,4.738292314734042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996186490327311,10.279588826232084,10.5029333859012,10.538743145502776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.60033445,0.0031832823,0.017801643,0.9842243,-0.17599858,0.0031832823,0.017801643,15.799,7.899,7.991820723041062,5.439601922022603,4.855602797631432,4.738292314734042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996186490327311,10.279588826232084,10.5029333859012,10.538743145502776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.61204013,0.0097042662,0.02853183,0.94630788,-0.32185891,0.0097042662,0.02853183,15.799,7.899,7.991820723041062,5.439601922022603,4.855602797631432,4.738292314734042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996186490327311,10.279588826232084,10.5029333859012,10.538743145502776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.62374582,0.018054203,0.035070258,0.88840947,-0.45735407,0.018054203,0.035070258,15.799,7.899,7.991820723041062,5.439601922022603,4.855602797631432,4.738292314734042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996186490327311,10.279588826232084,10.5029333859012,10.538743145502776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.63545151,0.02660317,0.037267333,0.8130487,-0.5803923,0.02660317,0.037267333,15.799,7.899,7.991820723041062,5.439601922022603,4.855602797631432,4.738292314734042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996186490327311,10.279588826232084,10.5029333859012,10.538743145502776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.64715719,0.03391236,0.035554794,0.7227489,-0.68936191,0.03391236,0.035554794,15.799,7.899,7.991820723041062,5.439601922022603,4.855602797631432,4.738292314734042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996186490327311,10.279588826232084,10.5029333859012,10.538743145502776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,0.038880662,0.030784541,0.61998893,-0.78304172,0.038880662,0.030784541,15.799,7.899,7.991820723041062,5.439601922022603,4.855602797631432,4.738292314734042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996186490327311,10.279588826232084,10.5029333859012,10.538743145502776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,0.040818978,0.024058501,0.50719191,-0.8605297,0.040818978,0.024058501,15.799,7.899,7.991820723041062,5.439601922022603,4.855602797631432,4.738292314734042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996186490327311,10.279588826232084,10.5029333859012,10.538743145502776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.039465791,0.016568314,0.3867324,-0.92119813,0.039465791,0.016568314,15.799,7.899,7.991820723041062,5.439601922022603,4.855602797631432,4.738292314734042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996186490327311,10.279588826232084,10.5029333859012,10.538743145502776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.034957409,0.0094560473,0.26094616,-0.96467386,0.034957409,0.0094560473,15.799,7.899,7.991820723041062,5.439601922022603,4.855602797631432,4.738292314734042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996186490327311,10.279588826232084,10.5029333859012,10.538743145502776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.027764945,0.003702543,0.13213116,-0.99083639,0.027764945,0.003702543,15.799,7.899,7.991820723041062,5.439601922022603,4.855602797631432,4.738292314734042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996186490327311,10.279588826232084,10.5029333859012,10.538743145502776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.018608913,4.717861e-05,0.0025348224,-0.99982362,0.018608913,4.717861e-05,15.799,7.899,7.991820723041062,5.439601922022603,4.855602797631432,4.738292314734042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996186490327311,10.279588826232084,10.5029333859012,10.538743145502776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.008361701,-0.0010592712,-0.12567241,-0.99203599,0.008361701,-0.0010592712,15.799,7.899,7.991820723041062,5.439601922022603,4.855602797631432,4.738292314734042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996186490327311,10.279588826232084,10.5029333859012,10.538743145502776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,-0.0020522777,0.00053087593,-0.25043287,-0.96813165,-0.0020522777,0.00053087593,15.799,7.899,7.991820723041062,5.439601922022603,4.855602797631432,4.738292314734042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996186490327311,10.279588826232084,10.5029333859012,10.538743145502776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,-0.011749665,0.004677565,-0.36984041,-0.92900922,-0.011749665,0.004677565,15.799,7.899,7.991820723041062,5.439601922022603,4.855602797631432,4.738292314734042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996186490327311,10.279588826232084,10.5029333859012,10.538743145502776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.019966874,0.010993125,-0.48217555,-0.87577806,-0.019966874,0.010993125,15.799,7.899,7.991820723041062,5.439601922022603,4.855602797631432,4.738292314734042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996186490327311,10.279588826232084,10.5029333859012,10.538743145502776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.026119001,0.018900321,-0.58593157,-0.80971894,-0.026119001,0.018900321,15.799,7.899,7.991820723041062,5.439601922022603,4.855602797631432,4.738292314734042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996186490327311,10.279588826232084,10.5029333859012,10.538743145502776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.029836195,0.027700619,-0.6798287,-0.73224,-0.029836195,0.027700619,15.799,7.899,7.991820723041062,5.439601922022603,4.855602797631432,4.738292314734042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996186490327311,10.279588826232084,10.5029333859012,10.538743145502776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.030977332,0.036645139,-0.76281575,-0.64483305,-0.030977332,0.036645139,15.799,7.899,7.991820723041062,5.439601922022603,4.855602797631432,4.738292314734042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996186490327311,10.279588826232084,10.5029333859012,10.538743145502776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.029623156,0.04500175,-0.83406122,-0.54903478,-0.029623156,0.04500175,15.799,7.899,7.991820723041062,5.439601922022603,4.855602797631432,4.738292314734042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996186490327311,10.279588826232084,10.5029333859012,10.538743145502776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.026052462,0.052113405,-0.89293688,-0.44639578,-0.026052462,0.052113405,15.799,7.899,7.991820723041062,5.439601922022603,4.855602797631432,4.738292314734042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996186490327311,10.279588826232084,10.5029333859012,10.538743145502776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.020705689,0.057444524,-0.93899793,-0.3384587,-0.020705689,0.057444524,15.799,7.899,7.991820723041062,5.439601922022603,4.855602797631432,4.738292314734042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996186490327311,10.279588826232084,10.5029333859012,10.538743145502776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.014140332,0.060613852,-0.97196335,-0.22674494,-0.014140332,0.060613852,15.799,7.899,7.991820723041062,5.439601922022603,4.855602797631432,4.738292314734042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996186490327311,10.279588826232084,10.5029333859012,10.538743145502776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.0069822129,0.061413438,-0.99169929,-0.11274822,-0.0069822129,0.061413438,15.799,7.899,7.991820723041062,5.439601922022603,4.855602797631432,4.738292314734042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996186490327311,10.279588826232084,10.5029333859012,10.538743145502776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,0.0001238949,0.059814285,-0.99820737,0.0020676132,0.0001238949,0.059814285,15.799,7.899,7.991820723041062,5.439601922022603,4.855602797631432,4.738292314734042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996186490327311,10.279588826232084,10.5029333859012,10.538743145502776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,0.0065613884,0.0559597,-0.99161833,0.11626926,0.0065613884,0.0559597,15.799,7.899,7.991820723041062,5.439601922022603,4.855602797631432,4.738292314734042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996186490327311,10.279588826232084,10.5029333859012,10.538743145502776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.011784267,0.050147773,-0.97219045,0.22845584,0.011784267,0.050147773,15.799,7.899,7.991820723041062,5.439601922022603,4.855602797631432,4.738292314734042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996186490327311,10.279588826232084,10.5029333859012,10.538743145502776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.015352833,0.042804609,-0.94031125,0.33726371,0.015352833,0.042804609,15.799,7.899,7.991820723041062,5.439601922022603,4.855602797631432,4.738292314734042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996186490327311,10.279588826232084,10.5029333859012,10.538743145502776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.016960957,0.034450265,-0.89650047,0.44137558,0.016960957,0.034450265,15.799,7.899,7.991820723041062,5.439601922022603,4.855602797631432,4.738292314734042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996186490327311,10.279588826232084,10.5029333859012,10.538743145502776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.016453545,0.025659575,-0.84141196,0.53953385,0.016453545,0.025659575,15.799,7.899,7.991820723041062,5.439601922022603,4.855602797631432,4.738292314734042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996186490327311,10.279588826232084,10.5029333859012,10.538743145502776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.013833337,0.017020417,-0.77583252,0.63055756,0.013833337,0.017020417,15.799,7.899,7.991820723041062,5.439601922022603,4.855602797631432,4.738292314734042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996186490327311,10.279588826232084,10.5029333859012,10.538743145502776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.0092567333,0.0090921275,-0.70067621,0.71336141,0.0092567333,0.0090921275,15.799,7.899,7.991820723041062,5.439601922022603,4.855602797631432,4.738292314734042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996186490327311,10.279588826232084,10.5029333859012,10.538743145502776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,0.0030190964,0.0023669144,-0.61697329,0.78697474,0.0030190964,0.0023669144,15.799,7.899,7.991820723041062,5.439601922022603,4.855602797631432,4.738292314734042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996186490327311,10.279588826232084,10.5029333859012,10.538743145502776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,-0.0044692887,-0.0027631175,-0.52585402,0.85055861,-0.0044692887,-0.0027631175,15.799,7.899,7.991820723041062,5.439601922022603,4.855602797631432,4.738292314734042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996186490327311,10.279588826232084,10.5029333859012,10.538743145502776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.012714664,-0.006031081,-0.42852819,0.90341882,-0.012714664,-0.006031081,15.799,7.899,7.991820723041062,5.439601922022603,4.855602797631432,4.738292314734042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996186490327311,10.279588826232084,10.5029333859012,10.538743145502776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.0211762,-0.0073109943,-0.32626207,0.94501385,-0.0211762,-0.0073109943,15.799,7.899,7.991820723041062,5.439601922022603,4.855602797631432,4.738292314734042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996186490327311,10.279588826232084,10.5029333859012,10.538743145502776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.029304565,-0.006623266,-0.22035473,0.97495701,-0.029304565,-0.006623266,15.799,7.899,7.991820723041062,5.439601922022603,4.855602797631432,4.738292314734042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996186490327311,10.279588826232084,10.5029333859012,10.538743145502776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.03657988,-0.0041300343,-0.11211568,0.99301306,-0.03657988,-0.0041300343,15.799,7.899,7.991820723041062,5.439601922022603,4.855602797631432,4.738292314734042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996186490327311,10.279588826232084,10.5029333859012,10.538743145502776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.042546505,-0.00012117833,-0.0028455476,0.99909043,-0.042546505,-0.00012117833,15.799,7.899,7.991820723041062,5.439601922022603,4.855602797631432,4.738292314734042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996186490327311,10.279588826232084,10.5029333859012,10.538743145502776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.046842566,0.0050075953,0.10617898,0.99323045,-0.046842566,0.0050075953,15.799,7.899,7.991820723041062,5.439601922022603,4.855602797631432,4.738292314734042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996186490327311,10.279588826232084,10.5029333859012,10.538743145502776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.049222665,0.010782807,0.21371573,0.97559543,-0.049222665,0.010782807,15.799,7.899,7.991820723041062,5.439601922022603,4.855602797631432,4.738292314734042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996186490327311,10.279588826232084,10.5029333859012,10.538743145502776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.049572805,0.016685451,0.31856316,0.94645742,-0.049572805,0.016685451,15.799,7.899,7.991820723041062,5.439601922022603,4.855602797631432,4.738292314734042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996186490327311,10.279588826232084,10.5029333859012,10.538743145502776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.047917038,0.022185463,0.41956315,0.90618901,-0.047917038,0.022185463,15.799,7.899,7.991820723041062,5.439601922022603,4.855602797631432,4.738292314734042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996186490327311,10.279588826232084,10.5029333859012,10.538743145502776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.044415756,0.02677655,0.51560174,0.85525733,-0.044415756,0.02677655,15.799,7.899,7.991820723041062,5.439601922022603,4.855602797631432,4.738292314734042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996186490327311,10.279588826232084,10.5029333859012,10.538743145502776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.039355854,0.030009614,0.60560949,0.79422143,-0.039355854,0.030009614,15.799,7.899,7.991820723041062,5.439601922022603,4.855602797631432,4.738292314734042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996186490327311,10.279588826232084,10.5029333859012,10.538743145502776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.033133229,0.03152312,0.68856311,0.72373291,-0.033133229,0.03152312,15.799,7.899,7.991820723041062,5.439601922022603,4.855602797631432,4.738292314734042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996186490327311,10.279588826232084,10.5029333859012,10.538743145502776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.026228327,0.031068824,0.76348978,0.64453872,-0.026228327,0.031068824,15.799,7.899,7.991820723041062,5.439601922022603,4.855602797631432,4.738292314734042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996186490327311,10.279588826232084,10.5029333859012,10.538743145502776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.01917572,0.028531324,0.82947506,0.55748487,-0.01917572,0.028531324,15.799,7.899,7.991820723041062,5.439601922022603,4.855602797631432,4.738292314734042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996186490327311,10.279588826232084,10.5029333859012,10.538743145502776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.01252903,0.02394,0.88567486,0.46351908,-0.01252903,0.02394,15.799,7.899,7.991820723041062,5.439601922022603,4.855602797631432,4.738292314734042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996186490327311,10.279588826232084,10.5029333859012,10.538743145502776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
