freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
14.85117057,0.18238416,0.98322721,0.00051532371,-9.5590195e-05,0.18238416,0.98322721,15.799,7.899,7.970765985557072,5.4320319111316575,4.848510552708541,4.7266717313956566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97987564332786,10.260158157459424,10.489299896600391,10.5247995067164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.86287625,0.19689832,0.98042375,0.00056247062,-0.00011296087,0.19689832,0.98042375,15.799,7.899,7.970765985557072,5.4320319111316575,4.848510552708541,4.7266717313956566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97987564332786,10.260158157459424,10.489299896600391,10.5247995067164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.87458194,0.21171939,0.97733029,0.00061439144,-0.00013309583,0.21171939,0.97733029,15.799,7.899,7.970765985557072,5.4320319111316575,4.848510552708541,4.7266717313956566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97987564332786,10.260158157459424,10.489299896600391,10.5247995067164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.88628763,0.22685582,0.97392811,0.00067161385,-0.00015643815,0.22685582,0.97392811,15.799,7.899,7.970765985557072,5.4320319111316575,4.848510552708541,4.7266717313956566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97987564332786,10.260158157459424,10.489299896600391,10.5247995067164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.89799331,0.24231618,0.97019704,0.00073472802,-0.00018350549,0.24231618,0.97019704,15.799,7.899,7.970765985557072,5.4320319111316575,4.848510552708541,4.7266717313956566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97987564332786,10.260158157459424,10.489299896600391,10.5247995067164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.909699,0.2581092,0.96611539,0.00080439437,-0.00021490351,0.2581092,0.96611539,15.799,7.899,7.970765985557072,5.4320319111316575,4.848510552708541,4.7266717313956566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97987564332786,10.260158157459424,10.489299896600391,10.5247995067164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.92140468,0.27424373,0.96165978,0.00088135218,-0.00025134181,0.27424373,0.96165978,15.799,7.899,7.970765985557072,5.4320319111316575,4.848510552708541,4.7266717313956566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97987564332786,10.260158157459424,10.489299896600391,10.5247995067164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.93311037,0.29072867,0.95680501,0.00096642927,-0.00029365304,0.29072867,0.95680501,15.799,7.899,7.970765985557072,5.4320319111316575,4.848510552708541,4.7266717313956566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97987564332786,10.260158157459424,10.489299896600391,10.5247995067164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.94481605,0.307573,0.95152384,0.0010605528,-0.0003428158,0.307573,0.95152384,15.799,7.899,7.970765985557072,5.4320319111316575,4.848510552708541,4.7266717313956566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97987564332786,10.260158157459424,10.489299896600391,10.5247995067164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.95652174,0.32478567,0.94578684,0.0011647613,-0.00039998207,0.32478567,0.94578684,15.799,7.899,7.970765985557072,5.4320319111316575,4.848510552708541,4.7266717313956566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97987564332786,10.260158157459424,10.489299896600391,10.5247995067164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
