freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
14.96822742,0.38407798,0.92329925,0.0014897504,-0.00061971275,0.38407798,0.92329925,15.799,7.899,7.992090472306539,5.439973402250731,4.858373179460124,4.735601846208436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993729181724865,10.275417832963935,10.50203925969221,10.5389979417518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.97993311,0.40275329,0.91530682,0.001639725,-0.00072151178,0.40275329,0.91530682,15.799,7.899,7.992090472306539,5.439973402250731,4.858373179460124,4.735601846208436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993729181724865,10.275417832963935,10.50203925969221,10.5389979417518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.9916388,0.42182776,0.9066738,0.0018061054,-0.00084028612,0.42182776,0.9066738,15.799,7.899,7.992090472306539,5.439973402250731,4.858373179460124,4.735601846208436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993729181724865,10.275417832963935,10.50203925969221,10.5389979417518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.55351171,0.021151526,-0.039996054,0.88309145,0.46701437,0.021151526,-0.039996054,15.799,7.899,7.992090472306539,5.439973402250731,4.858373179460124,4.735601846208436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993729181724865,10.275417832963935,10.50203925969221,10.5389979417518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.56521739,0.0092532065,-0.028041584,0.94921974,0.31322504,0.0092532065,-0.028041584,15.799,7.899,7.992090472306539,5.439973402250731,4.858373179460124,4.735601846208436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993729181724865,10.275417832963935,10.50203925969221,10.5389979417518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.57692308,0.0019650992,-0.012525293,0.98783593,0.15498205,0.0019650992,-0.012525293,15.799,7.899,7.992090472306539,5.439973402250731,4.858373179460124,4.735601846208436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993729181724865,10.275417832963935,10.50203925969221,10.5389979417518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.58862876,1.2350045e-05,0.0038113297,0.99998749,-0.0032403103,1.2350045e-05,0.0038113297,15.799,7.899,7.992090472306539,5.439973402250731,4.858373179460124,4.735601846208436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993729181724865,10.275417832963935,10.50203925969221,10.5389979417518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.60033445,0.0029662762,0.018598696,0.98734417,-0.15746994,0.0029662762,0.018598696,15.799,7.899,7.992090472306539,5.439973402250731,4.858373179460124,4.735601846208436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993729181724865,10.275417832963935,10.50203925969221,10.5389979417518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.61204013,0.0096281126,0.030118154,0.95203684,-0.30434528,0.0096281126,0.030118154,15.799,7.899,7.992090472306539,5.439973402250731,4.858373179460124,4.735601846208436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993729181724865,10.275417832963935,10.50203925969221,10.5389979417518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.62374582,0.018405701,0.037403781,0.89647119,-0.4411367,0.018405701,0.037403781,15.799,7.899,7.992090472306539,5.439973402250731,4.858373179460124,4.735601846208436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993729181724865,10.275417832963935,10.50203925969221,10.5389979417518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.63545151,0.027633646,0.040210835,0.82316852,-0.56569696,0.027633646,0.040210835,15.799,7.899,7.992090472306539,5.439973402250731,4.858373179460124,4.735601846208436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993729181724865,10.275417832963935,10.50203925969221,10.5389979417518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.64715719,0.035813348,0.038899459,0.73465829,-0.67637374,0.035813348,0.038899459,15.799,7.899,7.992090472306539,5.439973402250731,4.858373179460124,4.735601846208436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993729181724865,10.275417832963935,10.50203925969221,10.5389979417518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,0.04176996,0.034275827,0.63342355,-0.77191648,0.04176996,0.034275827,15.799,7.899,7.992090472306539,5.439973402250731,4.858373179460124,4.735601846208436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993729181724865,10.275417832963935,10.50203925969221,10.5389979417518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,0.044735325,0.027421602,0.52188616,-0.85139981,0.044735325,0.027421602,15.799,7.899,7.992090472306539,5.439973402250731,4.858373179460124,4.735601846208436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993729181724865,10.275417832963935,10.50203925969221,10.5389979417518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.044370494,0.019531631,0.40241375,-0.91417337,0.044370494,0.019531631,15.799,7.899,7.992090472306539,5.439973402250731,4.858373179460124,4.735601846208436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993729181724865,10.275417832963935,10.50203925969221,10.5389979417518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.040741545,0.011771685,0.27733139,-0.95983793,0.040741545,0.011771685,15.799,7.899,7.992090472306539,5.439973402250731,4.858373179460124,4.735601846208436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993729181724865,10.275417832963935,10.50203925969221,10.5389979417518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.034260979,0.0051630647,0.14892607,-0.98824114,0.034260979,0.0051630647,15.799,7.899,7.992090472306539,5.439973402250731,4.858373179460124,4.735601846208436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993729181724865,10.275417832963935,10.50203925969221,10.5389979417518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.025605593,0.00049796959,0.019437634,-0.99948301,0.025605593,0.00049796959,15.799,7.899,7.992090472306539,5.439973402250731,4.858373179460124,4.735601846208436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993729181724865,10.275417832963935,10.50203925969221,10.5389979417518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.015620949,-0.0017125366,-0.10896437,-0.99392144,0.015620949,-0.0017125366,15.799,7.899,7.992090472306539,5.439973402250731,4.858373179460124,4.735601846208436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993729181724865,10.275417832963935,10.50203925969221,10.5389979417518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,0.0052221159,-0.0012581075,-0.23421437,-0.97217014,0.0052221159,-0.0012581075,15.799,7.899,7.992090472306539,5.439973402250731,4.858373179460124,4.735601846208436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993729181724865,10.275417832963935,10.50203925969221,10.5389979417518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,-0.0047002898,0.0017813684,-0.35438883,-0.93508464,-0.0047002898,0.0017813684,15.799,7.899,7.992090472306539,5.439973402250731,4.858373179460124,4.735601846208436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993729181724865,10.275417832963935,10.50203925969221,10.5389979417518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.013361001,0.0070716881,-0.46774214,-0.88373569,-0.013361001,0.0070716881,15.799,7.899,7.992090472306539,5.439973402250731,4.858373179460124,4.735601846208436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993729181724865,10.275417832963935,10.50203925969221,10.5389979417518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.020142195,0.014079228,-0.57273457,-0.81937243,-0.020142195,0.014079228,15.799,7.899,7.992090472306539,5.439973402250731,4.858373179460124,4.735601846208436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993729181724865,10.275417832963935,10.50203925969221,10.5389979417518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.02463357,0.022137314,-0.66804904,-0.74337985,-0.02463357,0.022137314,15.799,7.899,7.992090472306539,5.439973402250731,4.858373179460124,4.735601846208436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993729181724865,10.275417832963935,10.50203925969221,10.5389979417518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.026649837,0.030516535,-0.75259557,-0.65723545,-0.026649837,0.030516535,15.799,7.899,7.992090472306539,5.439973402250731,4.858373179460124,4.735601846208436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993729181724865,10.275417832963935,10.50203925969221,10.5389979417518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.026227315,0.038492328,-0.82550478,-0.56246985,-0.026227315,0.038492328,15.799,7.899,7.992090472306539,5.439973402250731,4.858373179460124,4.735601846208436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993729181724865,10.275417832963935,10.50203925969221,10.5389979417518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.023602997,0.045404621,-0.88611353,-0.46063449,-0.023602997,0.045404621,15.799,7.899,7.992090472306539,5.439973402250731,4.858373179460124,4.735601846208436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993729181724865,10.275417832963935,10.50203925969221,10.5389979417518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.01918027,0.05070607,-0.93394627,-0.35327805,-0.01918027,0.05070607,15.799,7.899,7.992090472306539,5.439973402250731,4.858373179460124,4.735601846208436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993729181724865,10.275417832963935,10.50203925969221,10.5389979417518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.013485721,0.05399699,-0.96869588,-0.24193131,-0.013485721,0.05399699,15.799,7.899,7.992090472306539,5.439973402250731,4.858373179460124,4.735601846208436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993729181724865,10.275417832963935,10.50203925969221,10.5389979417518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.007121137,0.055046439,-0.99020695,-0.1280991,-0.007121137,0.055046439,15.799,7.899,7.992090472306539,5.439973402250731,4.858373179460124,4.735601846208436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993729181724865,10.275417832963935,10.50203925969221,10.5389979417518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,-0.00071430733,0.053799809,-0.99846348,-0.013256734,-0.00071430733,0.053799809,15.799,7.899,7.992090472306539,5.439973402250731,4.858373179460124,4.735601846208436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993729181724865,10.275417832963935,10.50203925969221,10.5389979417518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,0.0051283167,0.050373923,-0.99358167,0.10115157,0.0051283167,0.050373923,15.799,7.899,7.992090472306539,5.439973402250731,4.858373179460124,4.735601846208436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993729181724865,10.275417832963935,10.50203925969221,10.5389979417518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.0098645825,0.045040979,-0.97580731,0.21371498,0.0098645825,0.045040979,15.799,7.899,7.992090472306539,5.439973402250731,4.858373179460124,4.735601846208436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993729181724865,10.275417832963935,10.50203925969221,10.5389979417518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.013053082,0.038203024,-0.94551666,0.32306097,0.013053082,0.038203024,15.799,7.899,7.992090472306539,5.439973402250731,4.858373179460124,4.735601846208436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993729181724865,10.275417832963935,10.50203925969221,10.5389979417518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.014381312,0.030358858,-0.90321856,0.42786418,0.014381312,0.030358858,15.799,7.899,7.992090472306539,5.439973402250731,4.858373179460124,4.735601846208436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993729181724865,10.275417832963935,10.50203925969221,10.5389979417518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.013684169,0.022065599,-0.84955586,0.52685927,0.013684169,0.022065599,15.799,7.899,7.992090472306539,5.439973402250731,4.858373179460124,4.735601846208436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993729181724865,10.275417832963935,10.50203925969221,10.5389979417518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.010951836,0.01389742,-0.78530405,0.61885739,0.010951836,0.01389742,15.799,7.899,7.992090472306539,5.439973402250731,4.858373179460124,4.735601846208436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993729181724865,10.275417832963935,10.50203925969221,10.5389979417518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.0063267582,0.0064041895,-0.71136551,0.70276459,0.0063267582,0.0064041895,15.799,7.899,7.992090472306539,5.439973402250731,4.858373179460124,4.735601846208436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993729181724865,10.275417832963935,10.50203925969221,10.5389979417518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,9.0061191e-05,7.2822443e-05,-0.62875876,0.77760042,9.0061191e-05,7.2822443e-05,15.799,7.899,7.992090472306539,5.439973402250731,4.858373179460124,4.735601846208436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993729181724865,10.275417832963935,10.50203925969221,10.5389979417518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,-0.0073614311,-0.0047060133,-0.53860252,0.84251468,-0.0073614311,-0.0047060133,15.799,7.899,7.992090472306539,5.439973402250731,4.858373179460124,4.735601846208436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993729181724865,10.275417832963935,10.50203925969221,10.5389979417518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.015545737,-0.007663583,-0.44209575,0.89680039,-0.015545737,-0.007663583,15.799,7.899,7.992090472306539,5.439973402250731,4.858373179460124,4.735601846208436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993729181724865,10.275417832963935,10.50203925969221,10.5389979417518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.023931407,-0.0086695477,-0.34049494,0.93990176,-0.023931407,-0.0086695477,15.799,7.899,7.992090472306539,5.439973402250731,4.858373179460124,4.735601846208436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993729181724865,10.275417832963935,10.50203925969221,10.5389979417518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.031975638,-0.0077383675,-0.23509078,0.97141649,-0.031975638,-0.0077383675,15.799,7.899,7.992090472306539,5.439973402250731,4.858373179460124,4.735601846208436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993729181724865,10.275417832963935,10.50203925969221,10.5389979417518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.039162044,-0.005025629,-0.12718602,0.99109273,-0.039162044,-0.005025629,15.799,7.899,7.992090472306539,5.439973402250731,4.858373179460124,4.735601846208436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993729181724865,10.275417832963935,10.50203925969221,10.5389979417518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.045035548,-0.00081503529,-0.018076271,0.9988215,-0.045035548,-0.00081503529,15.799,7.899,7.992090472306539,5.439973402250731,4.858373179460124,4.735601846208436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993729181724865,10.275417832963935,10.50203925969221,10.5389979417518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.049232275,0.0045026122,0.090965044,0.9946262,-0.049232275,0.0045026122,15.799,7.899,7.992090472306539,5.439973402250731,4.858373179460124,4.735601846208436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993729181724865,10.275417832963935,10.50203925969221,10.5389979417518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.051502868,0.010456721,0.19869726,0.97865086,-0.051502868,0.010456721,15.799,7.899,7.992090472306539,5.439973402250731,4.858373179460124,4.735601846208436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993729181724865,10.275417832963935,10.50203925969221,10.5389979417518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.051728195,0.016528601,0.30391865,0.95114902,-0.051728195,0.016528601,15.799,7.899,7.992090472306539,5.439973402250731,4.858373179460124,4.735601846208436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993729181724865,10.275417832963935,10.50203925969221,10.5389979417518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.049926909,0.022185628,0.40546916,0.91247458,-0.049926909,0.022185628,15.799,7.899,7.992090472306539,5.439973402250731,4.858373179460124,4.735601846208436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993729181724865,10.275417832963935,10.50203925969221,10.5389979417518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.046254722,0.026916013,0.50223112,0.86307586,-0.046254722,0.026916013,15.799,7.899,7.992090472306539,5.439973402250731,4.858373179460124,4.735601846208436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993729181724865,10.275417832963935,10.50203925969221,10.5389979417518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.040995559,0.030262452,0.59312937,0.80349306,-0.040995559,0.030262452,15.799,7.899,7.992090472306539,5.439973402250731,4.858373179460124,4.735601846208436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993729181724865,10.275417832963935,10.50203925969221,10.5389979417518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.034544982,0.031853,0.67713277,0.73435907,-0.034544982,0.031853,15.799,7.899,7.992090472306539,5.439973402250731,4.858373179460124,4.735601846208436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993729181724865,10.275417832963935,10.50203925969221,10.5389979417518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.027386541,0.03142757,0.75325823,0.65640256,-0.027386541,0.03142757,15.799,7.899,7.992090472306539,5.439973402250731,4.858373179460124,4.735601846208436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993729181724865,10.275417832963935,10.50203925969221,10.5389979417518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.020061931,0.028858495,0.82057852,0.5704521,-0.020061931,0.028858495,15.799,7.899,7.992090472306539,5.439973402250731,4.858373179460124,4.735601846208436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993729181724865,10.275417832963935,10.50203925969221,10.5389979417518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.013136239,0.024163679,0.87823411,0.47743942,-0.013136239,0.024163679,15.799,7.899,7.992090472306539,5.439973402250731,4.858373179460124,4.735601846208436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993729181724865,10.275417832963935,10.50203925969221,10.5389979417518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
