freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
14.97993311,0.41999237,0.9075256,0.001743236,-0.0008067495,0.41999237,0.9075256,15.799,7.899,7.998272492563954,5.448477230307376,4.858605726745759,4.734370957063388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998818326028683,10.283249444300324,10.511476236928074,10.544836999743351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.9916388,0.43941403,0.8982821,0.0019206265,-0.00093951579,0.43941403,0.8982821,15.799,7.899,7.998272492563954,5.448477230307376,4.858605726745759,4.734370957063388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998818326028683,10.283249444300324,10.511476236928074,10.544836999743351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.55351171,0.0062671624,-0.015863176,0.92991212,0.36738609,0.0062671624,-0.015863176,15.799,7.899,7.998272492563954,5.448477230307376,4.858605726745759,4.734370957063388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998818326028683,10.283249444300324,10.511476236928074,10.544836999743351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.56521739,0.00054792493,-0.0025561354,0.97778484,0.2095948,0.00054792493,-0.0025561354,15.799,7.899,7.998272492563954,5.448477230307376,4.858605726745759,4.734370957063388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998818326028683,10.283249444300324,10.511476236928074,10.544836999743351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.57692308,-0.00060931637,0.012037002,0.99864871,0.050551872,-0.00060931637,0.012037002,15.799,7.899,7.998272492563954,5.448477230307376,4.858605726745759,4.734370957063388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998818326028683,10.283249444300324,10.511476236928074,10.544836999743351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.58862876,0.0027176497,0.025574711,0.99407251,-0.10563329,0.0027176497,0.025574711,15.799,7.899,7.998272492563954,5.448477230307376,4.858605726745759,4.734370957063388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998818326028683,10.283249444300324,10.511476236928074,10.544836999743351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.60033445,0.00958969,0.036268085,0.96609512,-0.25544643,0.00958969,0.036268085,15.799,7.899,7.998272492563954,5.448477230307376,4.858605726745759,4.734370957063388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998818326028683,10.283249444300324,10.511476236928074,10.544836999743351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.61204013,0.018581358,0.043030854,0.91705448,-0.39599768,0.018581358,0.043030854,15.799,7.899,7.998272492563954,5.448477230307376,4.858605726745759,4.734370957063388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998818326028683,10.283249444300324,10.511476236928074,10.544836999743351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.62374582,0.0281116,0.045485069,0.84943152,-0.52498281,0.0281116,0.045485069,15.799,7.899,7.998272492563954,5.448477230307376,4.858605726745759,4.734370957063388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998818326028683,10.283249444300324,10.511476236928074,10.544836999743351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.63545151,0.036701138,0.043870306,0.76573851,-0.64060358,0.036701138,0.043870306,15.799,7.899,7.998272492563954,5.448477230307376,4.858605726745759,4.734370957063388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998818326028683,10.283249444300324,10.511476236928074,10.544836999743351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.64715719,0.04314897,0.03889971,0.66845782,-0.74147766,0.04314897,0.03889971,15.799,7.899,7.998272492563954,5.448477230307376,4.858605726745759,4.734370957063388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998818326028683,10.283249444300324,10.511476236928074,10.544836999743351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,0.046633914,0.031595946,0.56002118,-0.8265611,0.046633914,0.031595946,15.799,7.899,7.998272492563954,5.448477230307376,4.858605726745759,4.734370957063388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998818326028683,10.283249444300324,10.511476236928074,10.544836999743351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,0.046753161,0.023129278,0.44281307,-0.8950954,0.046753161,0.023129278,15.799,7.899,7.998272492563954,5.448477230307376,4.858605726745759,4.734370957063388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998818326028683,10.283249444300324,10.511476236928074,10.544836999743351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.043510876,0.014671607,0.31918132,-0.9465806,0.043510876,0.014671607,15.799,7.899,7.998272492563954,5.448477230307376,4.858605726745759,4.734370957063388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998818326028683,10.283249444300324,10.511476236928074,10.544836999743351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.037269007,0.0072747613,0.19144221,-0.98076908,0.037269007,0.0072747613,15.799,7.899,7.998272492563954,5.448477230307376,4.858605726745759,4.734370957063388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998818326028683,10.283249444300324,10.511476236928074,10.544836999743351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.028671248,0.0017781114,0.061872765,-0.99767057,0.028671248,0.0017781114,15.799,7.899,7.998272492563954,5.448477230307376,4.858605726745759,4.734370957063388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998818326028683,10.283249444300324,10.511476236928074,10.544836999743351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.01855047,-0.0012517117,-0.067311285,-0.99755877,0.01855047,-0.0012517117,15.799,7.899,7.998272492563954,5.448477230307376,4.858605726745759,4.734370957063388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998818326028683,10.283249444300324,10.511476236928074,10.544836999743351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.0078295814,-0.0015483155,-0.19398903,-0.98097123,0.0078295814,-0.0015483155,15.799,7.899,7.998272492563954,5.448477230307376,4.858605726745759,4.734370957063388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998818326028683,10.283249444300324,10.511476236928074,10.544836999743351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,-0.0025747178,0.0008580791,-0.31617349,-0.94869751,-0.0025747178,0.0008580791,15.799,7.899,7.998272492563954,5.448477230307376,4.858605726745759,4.734370957063388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998818326028683,10.283249444300324,10.511476236928074,10.544836999743351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,-0.01183691,0.0056713138,-0.43204956,-0.90175435,-0.01183691,0.0056713138,15.799,7.899,7.998272492563954,5.448477230307376,4.858605726745759,4.734370957063388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998818326028683,10.283249444300324,10.511476236928074,10.544836999743351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.019289911,0.012380875,-0.54000488,-0.84134972,-0.019289911,0.012380875,15.799,7.899,7.998272492563954,5.448477230307376,4.858605726745759,4.734370957063388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998818326028683,10.283249444300324,10.511476236928074,10.544836999743351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.024470646,0.02032694,-0.63864944,-0.76883997,-0.024470646,0.02032694,15.799,7.899,7.998272492563954,5.448477230307376,4.858605726745759,4.734370957063388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998818326028683,10.283249444300324,10.511476236928074,10.544836999743351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.027142742,0.02877116,-0.72682269,-0.68568526,-0.027142742,0.02877116,15.799,7.899,7.998272492563954,5.448477230307376,4.858605726745759,4.734370957063388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998818326028683,10.283249444300324,10.511476236928074,10.544836999743351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.027297558,0.036966146,-0.80358887,-0.59340818,-0.027297558,0.036966146,15.799,7.899,7.998272492563954,5.448477230307376,4.858605726745759,4.734370957063388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998818326028683,10.283249444300324,10.511476236928074,10.544836999743351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.025136628,0.044218024,-0.86822359,-0.49355923,-0.025136628,0.044218024,15.799,7.899,7.998272492563954,5.448477230307376,4.858605726745759,4.734370957063388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998818326028683,10.283249444300324,10.511476236928074,10.544836999743351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.021039632,0.049938139,-0.92019519,-0.38769102,-0.021039632,0.049938139,15.799,7.899,7.998272492563954,5.448477230307376,4.858605726745759,4.734370957063388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998818326028683,10.283249444300324,10.511476236928074,10.544836999743351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.015522324,0.053681678,-0.95914494,-0.27734152,-0.015522324,0.053681678,15.799,7.899,7.998272492563954,5.448477230307376,4.858605726745759,4.734370957063388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998818326028683,10.283249444300324,10.511476236928074,10.544836999743351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.0091886696,0.055172371,-0.98486925,-0.16402482,-0.0091886696,0.055172371,15.799,7.899,7.998272492563954,5.448477230307376,4.858605726745759,4.734370957063388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998818326028683,10.283249444300324,10.511476236928074,10.544836999743351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.002680925,0.05431346,-0.99730614,-0.049227263,-0.002680925,0.05431346,15.799,7.899,7.998272492563954,5.448477230307376,4.858605726745759,4.734370957063388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998818326028683,10.283249444300324,10.511476236928074,10.544836999743351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,0.0033691759,0.051185775,-0.99652702,0.065593905,0.0033691759,0.051185775,15.799,7.899,7.998272492563954,5.448477230307376,4.858605726745759,4.734370957063388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998818326028683,10.283249444300324,10.511476236928074,10.544836999743351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,0.0083854635,0.04603418,-0.98273353,0.17901212,0.0083854635,0.04603418,15.799,7.899,7.998272492563954,5.448477230307376,4.858605726745759,4.734370957063388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998818326028683,10.283249444300324,10.511476236928074,10.544836999743351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.011886368,0.039243939,-0.95625828,0.2896355,0.011886368,0.039243939,15.799,7.899,7.998272492563954,5.448477230307376,4.858605726745759,4.734370957063388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998818326028683,10.283249444300324,10.511476236928074,10.544836999743351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.013516054,0.031308837,-0.91756753,0.39611476,0.013516054,0.031308837,15.799,7.899,7.998272492563954,5.448477230307376,4.858605726745759,4.734370957063388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998818326028683,10.283249444300324,10.511476236928074,10.544836999743351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.013066098,0.022793175,-0.86726362,0.49715548,0.013066098,0.022793175,15.799,7.899,7.998272492563954,5.448477230307376,4.858605726745759,4.734370957063388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998818326028683,10.283249444300324,10.511476236928074,10.544836999743351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.010486603,0.014290112,-0.80608491,0.59153439,0.010486603,0.014290112,15.799,7.899,7.998272492563954,5.448477230307376,4.858605726745759,4.734370957063388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998818326028683,10.283249444300324,10.511476236928074,10.544836999743351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.0058861844,0.0063790733,-0.73490156,0.67811825,0.0058861844,0.0063790733,15.799,7.899,7.998272492563954,5.448477230307376,4.858605726745759,4.734370957063388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998818326028683,10.283249444300324,10.511476236928074,10.544836999743351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,-0.00047901182,-0.00041489449,-0.65470591,0.75588343,-0.00047901182,-0.00041489449,15.799,7.899,7.998272492563954,5.448477230307376,4.858605726745759,4.734370957063388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998818326028683,10.283249444300324,10.511476236928074,10.544836999743351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,-0.008226334,-0.0056570312,-0.56659761,0.82393414,-0.008226334,-0.0056570312,15.799,7.899,7.998272492563954,5.448477230307376,4.858605726745759,4.734370957063388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998818326028683,10.283249444300324,10.511476236928074,10.544836999743351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,-0.016875989,-0.0090315664,-0.47176383,0.88151717,-0.016875989,-0.0090315664,15.799,7.899,7.998272492563954,5.448477230307376,4.858605726745759,4.734370957063388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998818326028683,10.283249444300324,10.511476236928074,10.544836999743351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.025886404,-0.010361359,-0.37145633,0.92803164,-0.025886404,-0.010361359,15.799,7.899,7.998272492563954,5.448477230307376,4.858605726745759,4.734370957063388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998818326028683,10.283249444300324,10.511476236928074,10.544836999743351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.034692853,-0.0096173801,-0.2669672,0.96303293,-0.034692853,-0.0096173801,15.799,7.899,7.998272492563954,5.448477230307376,4.858605726745759,4.734370957063388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998818326028683,10.283249444300324,10.511476236928074,10.544836999743351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.042746461,-0.0069178141,-0.15960528,0.98623072,-0.042746461,-0.0069178141,15.799,7.899,7.998272492563954,5.448477230307376,4.858605726745759,4.734370957063388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998818326028683,10.283249444300324,10.511476236928074,10.544836999743351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.049550924,-0.0025173481,-0.050675332,0.99748202,-0.049550924,-0.0025173481,15.799,7.899,7.998272492563954,5.448477230307376,4.858605726745759,4.734370957063388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998818326028683,10.283249444300324,10.511476236928074,10.544836999743351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.054694622,0.0032120975,0.058538776,0.99678051,-0.054694622,0.0032120975,15.799,7.899,7.998272492563954,5.448477230307376,4.858605726745759,4.734370957063388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998818326028683,10.283249444300324,10.511476236928074,10.544836999743351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.057876403,0.0098075058,0.16678611,0.98424414,-0.057876403,0.0098075058,15.799,7.899,7.998272492563954,5.448477230307376,4.858605726745759,4.734370957063388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998818326028683,10.283249444300324,10.511476236928074,10.544836999743351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.058923852,0.016745838,0.27285596,0.96010269,-0.058923852,0.016745838,15.799,7.899,7.998272492563954,5.448477230307376,4.858605726745759,4.734370957063388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998818326028683,10.283249444300324,10.511476236928074,10.544836999743351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.057803435,0.023478077,0.37558109,0.92468718,-0.057803435,0.023478077,15.799,7.899,7.998272492563954,5.448477230307376,4.858605726745759,4.734370957063388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998818326028683,10.283249444300324,10.511476236928074,10.544836999743351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.054622311,0.02946435,0.47383824,0.87842221,-0.054622311,0.02946435,15.799,7.899,7.998272492563954,5.448477230307376,4.858605726745759,4.734370957063388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998818326028683,10.283249444300324,10.511476236928074,10.544836999743351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.04962194,0.034208366,0.56654752,0.82182198,-0.04962194,0.034208366,15.799,7.899,7.998272492563954,5.448477230307376,4.858605726745759,4.734370957063388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998818326028683,10.283249444300324,10.511476236928074,10.544836999743351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.04316387,0.037289534,0.65267243,0.75548995,-0.04316387,0.037289534,15.799,7.899,7.998272492563954,5.448477230307376,4.858605726745759,4.734370957063388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998818326028683,10.283249444300324,10.511476236928074,10.544836999743351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.035708273,0.038391196,0.73122211,0.68012151,-0.035708273,0.038391196,15.799,7.899,7.998272492563954,5.448477230307376,4.858605726745759,4.734370957063388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998818326028683,10.283249444300324,10.511476236928074,10.544836999743351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.027786022,0.037323451,0.80125703,0.59650823,-0.027786022,0.037323451,15.799,7.899,7.998272492563954,5.448477230307376,4.858605726745759,4.734370957063388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998818326028683,10.283249444300324,10.511476236928074,10.544836999743351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.019965447,0.03403909,0.86189893,0.50554224,-0.019965447,0.03403909,15.799,7.899,7.998272492563954,5.448477230307376,4.858605726745759,4.734370957063388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998818326028683,10.283249444300324,10.511476236928074,10.544836999743351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.012815225,0.028641279,0.91234478,0.40821863,-0.012815225,0.028641279,15.799,7.899,7.998272492563954,5.448477230307376,4.858605726745759,4.734370957063388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998818326028683,10.283249444300324,10.511476236928074,10.544836999743351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
