freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
15.68227425,0.043384905,0.02133727,0.44081073,-0.89629703,0.043384905,0.02133727,15.799,7.899,7.984430355203602,5.440917385706061,4.854057092454744,4.734693810085655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99057832146807,10.2732858916044,10.499769260687629,10.535382091604353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.039710374,0.013296003,0.31722151,-0.94742642,0.039710374,0.013296003,15.799,7.899,7.984430355203602,5.440917385706061,4.854057092454744,4.734693810085655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99057832146807,10.2732858916044,10.499769260687629,10.535382091604353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.03300492,0.0063757312,0.1895615,-0.98129326,0.03300492,0.0063757312,15.799,7.899,7.984430355203602,5.440917385706061,4.854057092454744,4.734693810085655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99057832146807,10.2732858916044,10.499769260687629,10.535382091604353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.023938949,0.0014418217,0.060102878,-0.99790405,0.023938949,0.0014418217,15.799,7.899,7.984430355203602,5.440917385706061,4.854057092454744,4.734693810085655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99057832146807,10.2732858916044,10.499769260687629,10.535382091604353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.013377908,-0.00092455677,-0.068940057,-0.99753067,0.013377908,-0.00092455677,15.799,7.899,7.984430355203602,5.440917385706061,4.854057092454744,4.734693810085655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99057832146807,10.2732858916044,10.499769260687629,10.535382091604353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,0.0022794624,-0.00045427396,-0.19544599,-0.98071171,0.0022794624,-0.00045427396,15.799,7.899,7.984430355203602,5.440917385706061,4.854057092454744,4.734693810085655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99057832146807,10.2732858916044,10.499769260687629,10.535382091604353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,-0.0084061818,0.0028140046,-0.31742767,-0.94824105,-0.0084061818,0.0028140046,15.799,7.899,7.984430355203602,5.440917385706061,4.854057092454744,4.734693810085655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99057832146807,10.2732858916044,10.499769260687629,10.535382091604353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.017824193,0.0085659649,-0.43307176,-0.90114248,-0.017824193,0.0085659649,15.799,7.899,7.984430355203602,5.440917385706061,4.854057092454744,4.734693810085655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99057832146807,10.2732858916044,10.499769260687629,10.535382091604353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.025284573,0.016265332,-0.54077105,-0.84063238,-0.025284573,0.016265332,15.799,7.899,7.984430355203602,5.440917385706061,4.854057092454744,4.734693810085655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99057832146807,10.2732858916044,10.499769260687629,10.535382091604353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.030309094,0.025221355,-0.63914463,-0.76807511,-0.030309094,0.025221355,15.799,7.899,7.984430355203602,5.440917385706061,4.854057092454744,4.734693810085655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99057832146807,10.2732858916044,10.499769260687629,10.535382091604353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.032654529,0.034662049,-0.72704478,-0.68493657,-0.032654529,0.034662049,15.799,7.899,7.984430355203602,5.440917385706061,4.854057092454744,4.734693810085655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99057832146807,10.2732858916044,10.499769260687629,10.535382091604353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.032313526,0.043805914,-0.80355125,-0.59274131,-0.032313526,0.043805914,15.799,7.899,7.984430355203602,5.440917385706061,4.854057092454744,4.734693810085655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99057832146807,10.2732858916044,10.499769260687629,10.535382091604353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.029496415,0.051926329,-0.86795632,-0.49303697,-0.029496415,0.051926329,15.799,7.899,7.984430355203602,5.440917385706061,4.854057092454744,4.734693810085655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99057832146807,10.2732858916044,10.499769260687629,10.535382091604353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.024598263,0.058404674,-0.91974436,-0.3873682,-0.024598263,0.058404674,15.799,7.899,7.984430355203602,5.440917385706061,4.854057092454744,4.734693810085655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99057832146807,10.2732858916044,10.499769260687629,10.535382091604353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.01815581,0.062769988,-0.95857032,-0.27726022,-0.01815581,0.062769988,15.799,7.899,7.984430355203602,5.440917385706061,4.854057092454744,4.734693810085655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99057832146807,10.2732858916044,10.499769260687629,10.535382091604353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.010798616,0.064724429,-0.98424033,-0.16421055,-0.010798616,0.064724429,15.799,7.899,7.984430355203602,5.440917385706061,4.854057092454744,4.734693810085655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99057832146807,10.2732858916044,10.499769260687629,10.535382091604353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,-0.0031981941,0.064154827,-0.99669713,-0.049686532,-0.0031981941,0.064154827,15.799,7.899,7.984430355203602,5.440917385706061,4.854057092454744,4.734693810085655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99057832146807,10.2732858916044,10.499769260687629,10.535382091604353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,0.0039817309,0.061131263,-0.99601126,0.064874315,0.0039817309,0.061131263,15.799,7.899,7.984430355203602,5.440917385706061,4.854057092454744,4.734693810085655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99057832146807,10.2732858916044,10.499769260687629,10.535382091604353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.010131241,0.055893949,-0.98237793,0.17806413,0.010131241,0.055893949,15.799,7.899,7.984430355203602,5.440917385706061,4.854057092454744,4.734693810085655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99057832146807,10.2732858916044,10.499769260687629,10.535382091604353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.014734353,0.048829951,-0.95611831,0.28850703,0.014734353,0.048829951,15.799,7.899,7.984430355203602,5.440917385706061,4.854057092454744,4.734693810085655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99057832146807,10.2732858916044,10.499769260687629,10.535382091604353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.017401388,0.040441514,-0.91768338,0.39486565,0.017401388,0.040441514,15.799,7.899,7.984430355203602,5.440917385706061,4.854057092454744,4.734693810085655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99057832146807,10.2732858916044,10.499769260687629,10.535382091604353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.017892033,0.031308024,-0.86765777,0.49585248,0.017892033,0.031308024,15.799,7.899,7.984430355203602,5.440917385706061,4.854057092454744,4.734693810085655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99057832146807,10.2732858916044,10.499769260687629,10.535382091604353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.016127893,0.022043975,-0.80676141,0.5902457,0.016127893,0.022043975,15.799,7.899,7.984430355203602,5.440917385706061,4.854057092454744,4.734693810085655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99057832146807,10.2732858916044,10.499769260687629,10.535382091604353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.012193892,0.013255621,-0.73584701,0.67690825,0.012193892,0.013255621,15.799,7.899,7.984430355203602,5.440917385706061,4.854057092454744,4.734693810085655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99057832146807,10.2732858916044,10.499769260687629,10.535382091604353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,0.0063285146,0.0054991756,-0.65589206,0.75480813,0.0063285146,0.0054991756,15.799,7.899,7.984430355203602,5.440917385706061,4.854057092454744,4.734693810085655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99057832146807,10.2732858916044,10.499769260687629,10.535382091604353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,-0.0010963116,-0.00075657349,-0.56798504,0.8230378,-0.0010963116,-0.00075657349,15.799,7.899,7.984430355203602,5.440917385706061,4.854057092454744,4.734693810085655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99057832146807,10.2732858916044,10.499769260687629,10.535382091604353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.0096040979,-0.0051606773,-0.47330643,0.88083037,-0.0096040979,-0.0051606773,15.799,7.899,7.984430355203602,5.440917385706061,4.854057092454744,4.734693810085655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99057832146807,10.2732858916044,10.499769260687629,10.535382091604353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.018649163,-0.007501434,-0.3731059,0.92757098,-0.018649163,-0.007501434,15.799,7.899,7.984430355203602,5.440917385706061,4.854057092454744,4.734693810085655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99057832146807,10.2732858916044,10.499769260687629,10.535382091604353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.027655727,-0.007717551,-0.26867761,0.96280213,-0.027655727,-0.007717551,15.799,7.899,7.984430355203602,5.440917385706061,4.854057092454744,4.734693810085655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99057832146807,10.2732858916044,10.499769260687629,10.535382091604353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.036057813,-0.0058986859,-0.1613359,0.98622298,-0.036057813,-0.0058986859,15.799,7.899,7.984430355203602,5.440917385706061,4.854057092454744,4.734693810085655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99057832146807,10.2732858916044,10.499769260687629,10.535382091604353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.043337126,-0.0022758461,-0.052393259,0.99768315,-0.043337126,-0.0022758461,15.799,7.899,7.984430355203602,5.440917385706061,4.854057092454744,4.734693810085655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99057832146807,10.2732858916044,10.499769260687629,10.535382091604353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.049056513,0.0027971527,0.056857761,0.99717242,-0.049056513,0.0027971527,15.799,7.899,7.984430355203602,5.440917385706061,4.854057092454744,4.734693810085655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99057832146807,10.2732858916044,10.499769260687629,10.535382091604353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.052887108,0.0088694646,0.16515786,0.98480819,-0.052887108,0.0088694646,15.799,7.899,7.984430355203602,5.440917385706061,4.854057092454744,4.734693810085655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99057832146807,10.2732858916044,10.499769260687629,10.535382091604353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.054627909,0.015424251,0.27128933,0.96082256,-0.054627909,0.015424251,15.799,7.899,7.984430355203602,5.440917385706061,4.854057092454744,4.734693810085655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99057832146807,10.2732858916044,10.499769260687629,10.535382091604353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.054217091,0.021912936,0.37408014,0.92555085,-0.054217091,0.021912936,15.799,7.899,7.984430355203602,5.440917385706061,4.854057092454744,4.734693810085655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99057832146807,10.2732858916044,10.499769260687629,10.535382091604353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.051734836,0.02779071,0.47240488,0.879423,-0.051734836,0.02779071,15.799,7.899,7.984430355203602,5.440917385706061,4.854057092454744,4.734693810085655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99057832146807,10.2732858916044,10.499769260687629,10.535382091604353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.047397823,0.03255146,0.5651842,0.82295849,-0.047397823,0.03255146,15.799,7.899,7.984430355203602,5.440917385706061,4.854057092454744,4.734693810085655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99057832146807,10.2732858916044,10.499769260687629,10.535382091604353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.041545765,0.035760464,0.65138454,0.75676504,-0.041545765,0.035760464,15.799,7.899,7.984430355203602,5.440917385706061,4.854057092454744,4.734693810085655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99057832146807,10.2732858916044,10.499769260687629,10.535382091604353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.034620612,0.037083244,0.73001976,0.68154046,-0.034620612,0.037083244,15.799,7.899,7.984430355203602,5.440917385706061,4.854057092454744,4.734693810085655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99057832146807,10.2732858916044,10.499769260687629,10.535382091604353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.027139234,0.036309112,0.80015607,0.5980764,-0.027139234,0.036309112,15.799,7.899,7.984430355203602,5.440917385706061,4.854057092454744,4.734693810085655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99057832146807,10.2732858916044,10.499769260687629,10.535382091604353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.019660684,0.033367918,0.8609209,0.5072625,-0.019660684,0.033367918,15.799,7.899,7.984430355203602,5.440917385706061,4.854057092454744,4.734693810085655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99057832146807,10.2732858916044,10.499769260687629,10.535382091604353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
