freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
14.96822742,0.34322692,0.93925149,0.0012994439,-0.00047485058,0.34322692,0.93925149,15.799,7.899,7.969993468520657,5.430965263048553,4.849600151013129,4.728707483299322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982327684516923,10.261919720992134,10.49144822527418,10.525702541916637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.97993311,0.36124294,0.93247048,0.0014296757,-0.00055386232,0.36124294,0.93247048,15.799,7.899,7.969993468520657,5.430965263048553,4.849600151013129,4.728707483299322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982327684516923,10.261919720992134,10.49144822527418,10.525702541916637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.9916388,0.37965521,0.92512649,0.001574195,-0.00064602123,0.37965521,0.92512649,15.799,7.899,7.969993468520657,5.430965263048553,4.849600151013129,4.728707483299322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982327684516923,10.261919720992134,10.49144822527418,10.525702541916637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.55351171,0.043058408,-0.048209208,0.7442667,0.66474726,0.043058408,-0.048209208,15.799,7.899,7.969993468520657,5.430965263048553,4.849600151013129,4.728707483299322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982327684516923,10.261919720992134,10.49144822527418,10.525702541916637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.56521739,0.026677121,-0.043089063,0.84914664,0.52572013,0.026677121,-0.043089063,15.799,7.899,7.969993468520657,5.430965263048553,4.849600151013129,4.728707483299322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982327684516923,10.261919720992134,10.49144822527418,10.525702541916637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.57692308,0.012476826,-0.03079663,0.92631435,0.37528338,0.012476826,-0.03079663,15.799,7.899,7.969993468520657,5.430965263048553,4.849600151013129,4.728707483299322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982327684516923,10.261919720992134,10.49144822527418,10.525702541916637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.58862876,0.0031449907,-0.014050625,0.97575193,0.21840527,0.0031449907,-0.014050625,15.799,7.899,7.969993468520657,5.430965263048553,4.849600151013129,4.728707483299322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982327684516923,10.261919720992134,10.49144822527418,10.525702541916637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.60033445,-0.00024904026,0.0041571483,0.99820176,0.059798788,-0.00024904026,0.0041571483,15.799,7.899,7.969993468520657,5.430965263048553,4.849600151013129,4.728707483299322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982327684516923,10.261919720992134,10.49144822527418,10.525702541916637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.61204013,0.0020446862,0.021131033,0.99512683,-0.096290707,0.0020446862,0.021131033,15.799,7.899,7.969993468520657,5.430965263048553,4.849600151013129,4.728707483299322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982327684516923,10.261919720992134,10.49144822527418,10.525702541916637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.62374582,0.0088533626,0.034823549,0.96854325,-0.24623752,0.0088533626,0.034823549,15.799,7.899,7.969993468520657,5.430965263048553,4.849600151013129,4.728707483299322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982327684516923,10.261919720992134,10.49144822527418,10.525702541916637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.63545151,0.018491373,0.043987725,0.92080833,-0.38708548,0.018491373,0.043987725,15.799,7.899,7.969993468520657,5.430965263048553,4.849600151013129,4.728707483299322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982327684516923,10.261919720992134,10.49144822527418,10.525702541916637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.64715719,0.029120739,0.048172877,0.85443049,-0.5165074,0.029120739,0.048172877,15.799,7.899,7.969993468520657,5.430965263048553,4.849600151013129,4.728707483299322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982327684516923,10.261919720992134,10.49144822527418,10.525702541916637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,0.03902906,0.047617207,0.7719363,-0.63271137,0.03902906,0.047617207,15.799,7.899,7.969993468520657,5.430965263048553,4.849600151013129,4.728707483299322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982327684516923,10.261919720992134,10.49144822527418,10.525702541916637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,0.046817595,0.043085837,0.67580063,-0.73433319,0.046817595,0.043085837,15.799,7.899,7.969993468520657,5.430965263048553,4.849600151013129,4.728707483299322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982327684516923,10.261919720992134,10.49144822527418,10.525702541916637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.051507843,0.035690484,0.56842723,-0.8203436,0.051507843,0.035690484,15.799,7.899,7.969993468520657,5.430965263048553,4.849600151013129,4.728707483299322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982327684516923,10.261919720992134,10.49144822527418,10.525702541916637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.052581242,0.026714039,0.4521593,-0.88998514,0.052581242,0.026714039,15.799,7.899,7.969993468520657,5.430965263048553,4.849600151013129,4.728707483299322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982327684516923,10.261919720992134,10.49144822527418,10.525702541916637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.049966906,0.017453457,0.32929971,-0.94274089,0.049966906,0.017453457,15.799,7.899,7.969993468520657,5.430965263048553,4.849600151013129,4.728707483299322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982327684516923,10.261919720992134,10.49144822527418,10.525702541916637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.043990376,0.0090885236,0.20212526,-0.978329,0.043990376,0.0090885236,15.799,7.899,7.969993468520657,5.430965263048553,4.849600151013129,4.728707483299322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982327684516923,10.261919720992134,10.49144822527418,10.525702541916637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.035294437,0.0025809542,0.072885951,-0.99671224,0.035294437,0.0025809542,15.799,7.899,7.969993468520657,5.430965263048553,4.849600151013129,4.728707483299322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982327684516923,10.261919720992134,10.49144822527418,10.525702541916637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,0.024742056,-0.0013934643,-0.056213289,-0.99811119,0.024742056,-0.0013934643,15.799,7.899,7.969993468520657,5.430965263048553,4.849600151013129,4.728707483299322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982327684516923,10.261919720992134,10.49144822527418,10.525702541916637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,0.013311302,-0.0024786872,-0.18304575,-0.98301115,0.013311302,-0.0024786872,15.799,7.899,7.969993468520657,5.430965263048553,4.849600151013129,4.728707483299322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982327684516923,10.261919720992134,10.49144822527418,10.525702541916637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,0.001991879,-0.00063931452,-0.30560456,-0.95215623,0.001991879,-0.00063931452,15.799,7.899,7.969993468520657,5.430965263048553,4.849600151013129,4.728707483299322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982327684516923,10.261919720992134,10.49144822527418,10.525702541916637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.0083077815,0.0038677862,-0.42204511,-0.90652851,-0.0083077815,0.0038677862,15.799,7.899,7.969993468520657,5.430965263048553,4.849600151013129,4.728707483299322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982327684516923,10.261919720992134,10.49144822527418,10.525702541916637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.016835669,0.010545144,-0.53072112,-0.84731367,-0.016835669,0.010545144,15.799,7.899,7.969993468520657,5.430965263048553,4.849600151013129,4.728707483299322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982327684516923,10.261919720992134,10.49144822527418,10.525702541916637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.02304884,0.018721988,-0.63020922,-0.77585732,-0.02304884,0.018721988,15.799,7.899,7.969993468520657,5.430965263048553,4.849600151013129,4.728707483299322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982327684516923,10.261919720992134,10.49144822527418,10.525702541916637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.026641748,0.027628943,-0.71931969,-0.69361808,-0.026641748,0.027628943,15.799,7.899,7.969993468520657,5.430965263048553,4.849600151013129,4.728707483299322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982327684516923,10.261919720992134,10.49144822527418,10.525702541916637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.027551182,0.036472436,-0.79709404,-0.60212273,-0.027551182,0.036472436,15.799,7.899,7.969993468520657,5.430965263048553,4.849600151013129,4.728707483299322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982327684516923,10.261919720992134,10.49144822527418,10.525702541916637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.025940853,0.044502492,-0.86279189,-0.50292819,-0.025940853,0.044502492,15.799,7.899,7.969993468520657,5.430965263048553,4.849600151013129,4.728707483299322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982327684516923,10.261919720992134,10.49144822527418,10.525702541916637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.022169979,0.051069485,-0.91587144,-0.39759264,-0.022169979,0.051069485,15.799,7.899,7.969993468520657,5.430965263048553,4.849600151013129,4.728707483299322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982327684516923,10.261919720992134,10.49144822527418,10.525702541916637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.016750634,0.055667274,-0.95596767,-0.2876567,-0.016750634,0.055667274,15.799,7.899,7.969993468520657,5.430965263048553,4.849600151013129,4.728707483299322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982327684516923,10.261919720992134,10.49144822527418,10.525702541916637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,-0.010298441,0.057961737,-0.98287211,-0.17463331,-0.010298441,0.057961737,15.799,7.899,7.969993468520657,5.430965263048553,4.849600151013129,4.728707483299322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982327684516923,10.261919720992134,10.49144822527418,10.525702541916637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,-0.0034806462,0.057804859,-0.99651694,-0.060004003,-0.0034806462,0.057804859,15.799,7.899,7.969993468520657,5.430965263048553,4.849600151013129,4.728707483299322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982327684516923,10.261919720992134,10.49144822527418,10.525702541916637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.0030350714,0.055235288,-0.99696483,0.054781274,0.0030350714,0.055235288,15.799,7.899,7.969993468520657,5.430965263048553,4.849600151013129,4.728707483299322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982327684516923,10.261919720992134,10.49144822527418,10.525702541916637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.0086283021,0.050466672,-0.98440462,0.16830395,0.0086283021,0.050466672,15.799,7.899,7.969993468520657,5.430965263048553,4.849600151013129,4.728707483299322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982327684516923,10.261919720992134,10.49144822527418,10.525702541916637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.012767814,0.043865337,-0.95915172,0.27917878,0.012767814,0.043865337,15.799,7.899,7.969993468520657,5.430965263048553,4.849600151013129,4.728707483299322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982327684516923,10.261919720992134,10.49144822527418,10.525702541916637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.01504574,0.035919127,-0.92165142,0.38605972,0.01504574,0.035919127,15.799,7.899,7.969993468520657,5.430965263048553,4.849600151013129,4.728707483299322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982327684516923,10.261919720992134,10.49144822527418,10.525702541916637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.015202412,0.027199467,-0.87248258,0.48765071,0.015202412,0.027199467,15.799,7.899,7.969993468520657,5.430965263048553,4.849600151013129,4.728707483299322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982327684516923,10.261919720992134,10.49144822527418,10.525702541916637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.013140596,0.018319041,-0.81235955,0.58272095,0.013140596,0.018319041,15.799,7.899,7.969993468520657,5.430965263048553,4.849600151013129,4.728707483299322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982327684516923,10.261919720992134,10.49144822527418,10.525702541916637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,0.008928406,0.0098877827,-0.74212991,0.67012366,0.008928406,0.0098877827,15.799,7.899,7.969993468520657,5.430965263048553,4.849600151013129,4.728707483299322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982327684516923,10.261919720992134,10.49144822527418,10.525702541916637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,0.0027908016,0.0024700997,-0.66276699,0.74881641,0.0027908016,0.0024700997,15.799,7.899,7.969993468520657,5.430965263048553,4.849600151013129,4.728707483299322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982327684516923,10.261919720992134,10.49144822527418,10.525702541916637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.0049095772,-0.0034537519,-0.57535649,0.81788072,-0.0049095772,-0.0034537519,15.799,7.899,7.969993468520657,5.430965263048553,4.849600151013129,4.728707483299322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982327684516923,10.261919720992134,10.49144822527418,10.525702541916637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.013700723,-0.0075194762,-0.48107765,0.87653867,-0.013700723,-0.0075194762,15.799,7.899,7.969993468520657,5.430965263048553,4.849600151013129,4.728707483299322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982327684516923,10.261919720992134,10.49144822527418,10.525702541916637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.023036454,-0.0095016036,-0.38118051,0.92416474,-0.023036454,-0.0095016036,15.799,7.899,7.969993468520657,5.430965263048553,4.849600151013129,4.728707483299322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982327684516923,10.261919720992134,10.49144822527418,10.525702541916637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.032335722,-0.0093260547,-0.27696095,0.96029165,-0.032335722,-0.0093260547,15.799,7.899,7.969993468520657,5.430965263048553,4.849600151013129,4.728707483299322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982327684516923,10.261919720992134,10.49144822527418,10.525702541916637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.041023066,-0.0070719291,-0.16973602,0.98460996,-0.041023066,-0.0070719291,15.799,7.899,7.969993468520657,5.430965263048553,4.849600151013129,4.728707483299322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982327684516923,10.261919720992134,10.49144822527418,10.525702541916637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.048567316,-0.0029629283,-0.060821293,0.99696199,-0.048567316,-0.0029629283,15.799,7.899,7.969993468520657,5.430965263048553,4.849600151013129,4.728707483299322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982327684516923,10.261919720992134,10.49144822527418,10.525702541916637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.054516062,0.0026504311,0.048487695,0.9973314,-0.054516062,0.0026504311,15.799,7.899,7.969993468520657,5.430965263048553,4.849600151013129,4.728707483299322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982327684516923,10.261919720992134,10.49144822527418,10.525702541916637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.05852392,0.0093161201,0.15692923,0.9858303,-0.05852392,0.0093161201,15.799,7.899,7.969993468520657,5.430965263048553,4.849600151013129,4.728707483299322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982327684516923,10.261919720992134,10.49144822527418,10.525702541916637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.060373261,0.016511427,0.26328404,0.9626858,-0.060373261,0.016511427,15.799,7.899,7.969993468520657,5.430965263048553,4.849600151013129,4.728707483299322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982327684516923,10.261919720992134,10.49144822527418,10.525702541916637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.05998668,0.023677248,0.3663794,0.92822795,-0.05998668,0.023677248,15.799,7.899,7.969993468520657,5.430965263048553,4.849600151013129,4.728707483299322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982327684516923,10.261919720992134,10.49144822527418,10.525702541916637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.057430934,0.030253862,0.46508981,0.88288043,-0.057430934,0.030253862,15.799,7.899,7.969993468520657,5.430965263048553,4.849600151013129,4.728707483299322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982327684516923,10.261919720992134,10.49144822527418,10.525702541916637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.052912489,0.035716333,0.55833598,0.82715509,-0.052912489,0.035716333,15.799,7.899,7.969993468520657,5.430965263048553,4.849600151013129,4.728707483299322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982327684516923,10.261919720992134,10.49144822527418,10.525702541916637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.046765033,0.039607895,0.64508379,0.76165028,-0.046765033,0.039607895,15.799,7.899,7.969993468520657,5.430965263048553,4.849600151013129,4.728707483299322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982327684516923,10.261919720992134,10.49144822527418,10.525702541916637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.039429539,0.041569724,0.72434509,0.68705274,-0.039429539,0.041569724,15.799,7.899,7.969993468520657,5.430965263048553,4.849600151013129,4.728707483299322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982327684516923,10.261919720992134,10.49144822527418,10.525702541916637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.03142765,0.041365617,0.79518175,0.60414169,-0.03142765,0.041365617,15.799,7.899,7.969993468520657,5.430965263048553,4.849600151013129,4.728707483299322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.982327684516923,10.261919720992134,10.49144822527418,10.525702541916637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
