freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
14.96822742,0.34310159,0.93929725,0.0013216934,-0.00048278124,0.34310159,0.93929725,15.799,7.899,7.968246372210666,5.429577069288854,4.851567864640165,4.732011707866245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984940053193418,10.264339391602254,10.491586779859157,10.52686829406291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.97993311,0.36115503,0.93250448,0.0014545287,-0.00056333279,0.36115503,0.93250448,15.799,7.899,7.968246372210666,5.429577069288854,4.851567864640165,4.732011707866245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984940053193418,10.264339391602254,10.491586779859157,10.52686829406291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.9916388,0.37960717,0.92514615,0.0016019839,-0.00065732813,0.37960717,0.92514615,15.799,7.899,7.968246372210666,5.429577069288854,4.851567864640165,4.732011707866245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984940053193418,10.264339391602254,10.491586779859157,10.52686829406291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.55351171,0.04270072,-0.050847848,0.76409996,0.64167157,0.04270072,-0.050847848,15.799,7.899,7.968246372210666,5.429577069288854,4.851567864640165,4.732011707866245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984940053193418,10.264339391602254,10.491586779859157,10.52686829406291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.56521739,0.025467931,-0.043964821,0.86418393,0.50060425,0.025467931,-0.043964821,15.799,7.899,7.968246372210666,5.429577069288854,4.851567864640165,4.732011707866245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984940053193418,10.264339391602254,10.491586779859157,10.52686829406291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.57692308,0.011250831,-0.030199682,0.93659568,0.34892683,0.011250831,-0.030199682,15.799,7.899,7.968246372210666,5.429577069288854,4.851567864640165,4.732011707866245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984940053193418,10.264339391602254,10.491586779859157,10.52686829406291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.58862876,0.0024294433,-0.012445024,0.98139469,0.19158202,0.0024294433,-0.012445024,15.799,7.899,7.968246372210666,5.429577069288854,4.851567864640165,4.732011707866245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984940053193418,10.264339391602254,10.491586779859157,10.52686829406291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.60033445,-0.00020819296,0.0062611263,0.99942801,0.033232659,-0.00020819296,0.0062611263,15.799,7.899,7.968246372210666,5.429577069288854,4.851567864640165,4.732011707866245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984940053193418,10.264339391602254,10.491586779859157,10.52686829406291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.61204013,0.0028600295,0.023269293,0.99225828,-0.1219585,0.0028600295,0.023269293,15.799,7.899,7.968246372210666,5.429577069288854,4.851567864640165,4.732011707866245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984940053193418,10.264339391602254,10.491586779859157,10.52686829406291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.62374582,0.010300281,0.036634757,0.96197584,-0.2704705,0.010300281,0.036634757,15.799,7.899,7.968246372210666,5.429577069288854,4.851567864640165,4.732011707866245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984940053193418,10.264339391602254,10.491586779859157,10.52686829406291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.63545151,0.020333084,0.045237936,0.91097987,-0.40945789,0.020333084,0.045237936,15.799,7.899,7.968246372210666,5.429577069288854,4.851567864640165,4.732011707866245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984940053193418,10.264339391602254,10.491586779859157,10.52686829406291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.64715719,0.031084908,0.048755728,0.84179189,-0.53669639,0.031084908,0.048755728,15.799,7.899,7.968246372210666,5.429577069288854,4.851567864640165,4.732011707866245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984940053193418,10.264339391602254,10.491586779859157,10.52686829406291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,0.040852764,0.047538259,0.75693153,-0.65048123,0.040852764,0.047538259,15.799,7.899,7.968246372210666,5.429577069288854,4.851567864640165,4.732011707866245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984940053193418,10.264339391602254,10.491586779859157,10.52686829406291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,0.048278252,0.042438541,0.65885631,-0.74951754,0.048278252,0.042438541,15.799,7.899,7.968246372210666,5.429577069288854,4.851567864640165,4.732011707866245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984940053193418,10.264339391602254,10.491586779859157,10.52686829406291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.052441617,0.034629237,0.54994997,-0.83282995,0.052441617,0.034629237,15.799,7.899,7.968246372210666,5.429577069288854,4.851567864640165,4.732011707866245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984940053193418,10.264339391602254,10.491586779859157,10.52686829406291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.052891224,0.025427749,0.43253764,-0.89970392,0.052891224,0.025427749,15.799,7.899,7.968246372210666,5.429577069288854,4.851567864640165,4.732011707866245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984940053193418,10.264339391602254,10.491586779859157,10.52686829406291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.049623341,0.016141615,0.30890778,-0.94965939,0.049623341,0.016141615,15.799,7.899,7.968246372210666,5.429577069288854,4.851567864640165,4.732011707866245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984940053193418,10.264339391602254,10.491586779859157,10.52686829406291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.043024887,0.0079408873,0.18132575,-0.98244938,0.043024887,0.0079408873,15.799,7.899,7.968246372210666,5.429577069288854,4.851567864640165,4.732011707866245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984940053193418,10.264339391602254,10.491586779859157,10.52686829406291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.033789872,0.001761516,0.052030975,-0.9980721,0.033789872,0.001761516,15.799,7.899,7.968246372210666,5.429577069288854,4.851567864640165,4.732011707866245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984940053193418,10.264339391602254,10.491586779859157,10.52686829406291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,0.022819453,-0.0017578174,-0.076783877,-0.99678504,0.022819453,-0.0017578174,15.799,7.899,7.968246372210666,5.429577069288854,4.851567864640165,4.732011707866245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984940053193418,10.264339391602254,10.491586779859157,10.52686829406291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,0.01111538,-0.0023046564,-0.20300834,-0.9791112,0.01111538,-0.0023046564,15.799,7.899,7.968246372210666,5.429577069288854,4.851567864640165,4.732011707866245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984940053193418,10.264339391602254,10.491586779859157,10.52686829406291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.00032352537,0.00011105025,-0.32465722,-0.94583168,-0.00032352537,0.00011105025,15.799,7.899,7.968246372210666,5.429577069288854,4.851567864640165,4.732011707866245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984940053193418,10.264339391602254,10.491586779859157,10.52686829406291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.010593066,0.0051895607,-0.43991342,-0.89796271,-0.010593066,0.0051895607,15.799,7.899,7.968246372210666,5.429577069288854,4.851567864640165,4.732011707866245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984940053193418,10.264339391602254,10.491586779859157,10.52686829406291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.018956539,0.012396419,-0.54716336,-0.83671933,-0.018956539,0.012396419,15.799,7.899,7.968246372210666,5.429577069288854,4.851567864640165,4.732011707866245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984940053193418,10.264339391602254,10.491586779859157,10.52686829406291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.024894412,0.021032118,-0.64502015,-0.76347032,-0.024894412,0.021032118,15.799,7.899,7.968246372210666,5.429577069288854,4.851567864640165,4.732011707866245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984940053193418,10.264339391602254,10.491586779859157,10.52686829406291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.028129385,0.030308007,-0.73233256,-0.6796905,-0.028129385,0.030308007,15.799,7.899,7.968246372210666,5.429577069288854,4.851567864640165,4.732011707866245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984940053193418,10.264339391602254,10.491586779859157,10.52686829406291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.02862815,0.039420833,-0.80818068,-0.58691602,-0.02862815,0.039420833,15.799,7.899,7.968246372210666,5.429577069288854,4.851567864640165,4.732011707866245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984940053193418,10.264339391602254,10.491586779859157,10.52686829406291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.026583203,0.047619768,-0.87186131,-0.48670684,-0.026583203,0.047619768,15.799,7.899,7.968246372210666,5.429577069288854,4.851567864640165,4.732011707866245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984940053193418,10.264339391602254,10.491586779859157,10.52686829406291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.022379234,0.05426176,-0.92286724,-0.38061908,-0.022379234,0.05426176,15.799,7.899,7.968246372210666,5.429577069288854,4.851567864640165,4.732011707866245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984940053193418,10.264339391602254,10.491586779859157,10.52686829406291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.016548951,0.058852885,-0.96086485,-0.27018735,-0.016548951,0.058852885,15.799,7.899,7.968246372210666,5.429577069288854,4.851567864640165,4.732011707866245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984940053193418,10.264339391602254,10.491586779859157,10.52686829406291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,-0.0097229127,0.061074944,-0.98567376,-0.15691574,-0.0097229127,0.061074944,15.799,7.899,7.968246372210666,5.429577069288854,4.851567864640165,4.732011707866245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984940053193418,10.264339391602254,10.491586779859157,10.52686829406291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,-0.0025773152,0.060797666,-0.99725113,-0.042275152,-0.0025773152,0.060797666,15.799,7.899,7.968246372210666,5.429577069288854,4.851567864640165,4.732011707866245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984940053193418,10.264339391602254,10.491586779859157,10.52686829406291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.0042169969,0.058077523,-0.99568191,0.072296258,0.0042169969,0.058077523,15.799,7.899,7.968246372210666,5.429577069288854,4.851567864640165,4.732011707866245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984940053193418,10.264339391602254,10.491586779859157,10.52686829406291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.010041638,0.053144568,-0.98117503,0.1853925,0.010041638,0.053144568,15.799,7.899,7.968246372210666,5.429577069288854,4.851567864640165,4.732011707866245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984940053193418,10.264339391602254,10.491586779859157,10.52686829406291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.014371707,0.046378905,-0.95406421,0.29564155,0.014371707,0.046378905,15.799,7.899,7.968246372210666,5.429577069288854,4.851567864640165,4.732011707866245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984940053193418,10.264339391602254,10.491586779859157,10.52686829406291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.016808882,0.038278626,-0.91481156,0.40171137,0.016808882,0.038278626,15.799,7.899,7.968246372210666,5.429577069288854,4.851567864640165,4.732011707866245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984940053193418,10.264339391602254,10.491586779859157,10.52686829406291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.017105021,0.02942131,-0.8640114,0.50232072,0.017105021,0.02942131,15.799,7.899,7.968246372210666,5.429577069288854,4.851567864640165,4.732011707866245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984940053193418,10.264339391602254,10.491586779859157,10.52686829406291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.015175123,0.020421475,-0.80239211,0.59625463,0.015175123,0.020421475,15.799,7.899,7.968246372210666,5.429577069288854,4.851567864640165,4.732011707866245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984940053193418,10.264339391602254,10.491586779859157,10.52686829406291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,0.011098965,0.011886686,-0.73081369,0.68238323,0.011098965,0.011886686,15.799,7.899,7.968246372210666,5.429577069288854,4.851567864640165,4.732011707866245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984940053193418,10.264339391602254,10.491586779859157,10.52686829406291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,0.0051114539,0.0043752182,-0.65026003,0.75968192,0.0051114539,0.0043752182,15.799,7.899,7.968246372210666,5.429577069288854,4.851567864640165,4.732011707866245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984940053193418,10.264339391602254,10.491586779859157,10.52686829406291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.0024175184,-0.0016418516,-0.56182528,0.82725076,-0.0024175184,-0.0016418516,15.799,7.899,7.968246372210666,5.429577069288854,4.851567864640165,4.732011707866245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984940053193418,10.264339391602254,10.491586779859157,10.52686829406291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.011012118,-0.0058115133,-0.46669492,0.88433071,-0.011012118,-0.0058115133,15.799,7.899,7.968246372210666,5.429577069288854,4.851567864640165,4.732011707866245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984940053193418,10.264339391602254,10.491586779859157,10.52686829406291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.020126198,-0.0079206107,-0.36612299,0.93031509,-0.020126198,-0.0079206107,15.799,7.899,7.968246372210666,5.429577069288854,4.851567864640165,4.732011707866245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984940053193418,10.264339391602254,10.491586779859157,10.52686829406291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.029182731,-0.0079072715,-0.2614073,0.96475492,-0.029182731,-0.0079072715,15.799,7.899,7.968246372210666,5.429577069288854,4.851567864640165,4.732011707866245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984940053193418,10.264339391602254,10.491586779859157,10.52686829406291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.037614091,-0.0058615953,-0.15386507,0.98735828,-0.037614091,-0.0058615953,15.799,7.899,7.968246372210666,5.429577069288854,4.851567864640165,4.732011707866245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984940053193418,10.264339391602254,10.491586779859157,10.52686829406291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.044900313,-0.0020160785,-0.044810687,0.99798392,-0.044900313,-0.0020160785,15.799,7.899,7.968246372210666,5.429577069288854,4.851567864640165,4.732011707866245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984940053193418,10.264339391602254,10.491586779859157,10.52686829406291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.050602901,0.0032730104,0.064462379,0.99663094,-0.050602901,0.0032730104,15.799,7.899,7.968246372210666,5.429577069288854,4.851567864640165,4.732011707866245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984940053193418,10.264339391602254,10.491586779859157,10.52686829406291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.054392263,0.0095515782,0.17269497,0.983426,-0.054392263,0.0095515782,15.799,7.899,7.968246372210666,5.429577069288854,4.851567864640165,4.732011707866245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984940053193418,10.264339391602254,10.491586779859157,10.52686829406291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.056067502,0.016298974,0.27867057,0.95861019,-0.056067502,0.016298974,15.799,7.899,7.968246372210666,5.429577069288854,4.851567864640165,4.732011707866245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984940053193418,10.264339391602254,10.491586779859157,10.52686829406291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.055567866,0.022962504,0.38121924,0.92252741,-0.055567866,0.022962504,15.799,7.899,7.968246372210666,5.429577069288854,4.851567864640165,4.732011707866245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984940053193418,10.264339391602254,10.491586779859157,10.52686829406291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.052975643,0.028993207,0.47921842,0.8756156,-0.052975643,0.028993207,15.799,7.899,7.968246372210666,5.429577069288854,4.851567864640165,4.732011707866245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984940053193418,10.264339391602254,10.491586779859157,10.52686829406291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.048510644,0.03388105,0.57159219,0.81840159,-0.048510644,0.03388105,15.799,7.899,7.968246372210666,5.429577069288854,4.851567864640165,4.732011707866245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984940053193418,10.264339391602254,10.491586779859157,10.52686829406291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.042516687,0.037187868,0.65731076,0.75149981,-0.042516687,0.037187868,15.799,7.899,7.968246372210666,5.429577069288854,4.851567864640165,4.732011707866245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984940053193418,10.264339391602254,10.491586779859157,10.52686829406291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.035440692,0.038576452,0.73539191,0.6756142,-0.035440692,0.038576452,15.799,7.899,7.968246372210666,5.429577069288854,4.851567864640165,4.732011707866245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984940053193418,10.264339391602254,10.491586779859157,10.52686829406291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.027805215,0.037834289,0.80490576,0.59154218,-0.027805215,0.037834289,15.799,7.899,7.968246372210666,5.429577069288854,4.851567864640165,4.732011707866245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984940053193418,10.264339391602254,10.491586779859157,10.52686829406291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
