freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
14.96822742,0.38762931,0.92181387,0.0015165869,-0.00063773559,0.38762931,0.92181387,15.799,7.899,7.992488473189892,5.440521501830105,4.856950472925066,4.737886188729977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996459105190299,10.279967802273484,10.503818273713671,10.53937388024419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.97993311,0.40639748,0.91369456,0.001669536,-0.0007425843,0.40639748,0.91369456,15.799,7.899,7.992488473189892,5.440521501830105,4.856950472925066,4.737886188729977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996459105190299,10.279967802273484,10.503818273713671,10.53937388024419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.9916388,0.42556691,0.90492468,0.0018392339,-0.00086495273,0.42556691,0.90492468,15.799,7.899,7.992488473189892,5.440521501830105,4.856950472925066,4.737886188729977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996459105190299,10.279967802273484,10.503818273713671,10.53937388024419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.55351171,0.017088191,-0.03511391,0.8984913,0.43725095,0.017088191,-0.03511391,15.799,7.899,7.992488473189892,5.440521501830105,4.856950472925066,4.737886188729977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996459105190299,10.279967802273484,10.503818273713671,10.53937388024419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.56521739,0.0066236851,-0.022521714,0.95910513,0.2820749,0.0066236851,-0.022521714,15.799,7.899,7.992488473189892,5.440521501830105,4.856950472925066,4.737886188729977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996459105190299,10.279967802273484,10.503818273713671,10.53937388024419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.57692308,0.00087650554,-0.0070479847,0.9923305,0.12340878,0.00087650554,-0.0070479847,15.799,7.899,7.992488473189892,5.440521501830105,4.856950472925066,4.737886188729977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996459105190299,10.279967802273484,10.503818273713671,10.53937388024419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.58862876,0.0002976143,0.0086537647,0.99937168,-0.034369701,0.0002976143,0.0086537647,15.799,7.899,7.992488473189892,5.440521501830105,4.856950472925066,4.737886188729977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996459105190299,10.279967802273484,10.503818273713671,10.53937388024419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.60033445,0.0042699041,0.022373015,0.98201607,-0.18741839,0.0042699041,0.022373015,15.799,7.899,7.992488473189892,5.440521501830105,4.856950472925066,4.737886188729977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996459105190299,10.279967802273484,10.503818273713671,10.53937388024419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.61204013,0.011494625,0.032579746,0.94246471,-0.33251573,0.011494625,0.032579746,15.799,7.899,7.992488473189892,5.440521501830105,4.856950472925066,4.737886188729977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996459105190299,10.279967802273484,10.503818273713671,10.53937388024419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.62374582,0.020357579,0.038493453,0.88315168,-0.46706203,0.020357579,0.038493453,15.799,7.899,7.992488473189892,5.440521501830105,4.856950472925066,4.737886188729977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996459105190299,10.279967802273484,10.503818273713671,10.53937388024419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.63545151,0.0292318,0.040029861,0.8065982,-0.58901821,0.0292318,0.040029861,15.799,7.899,7.992488473189892,5.440521501830105,4.856950472925066,4.737886188729977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996459105190299,10.279967802273484,10.503818273713671,10.53937388024419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.64715719,0.036698484,0.037673032,0.7153197,-0.69681539,0.036698484,0.037673032,15.799,7.899,7.992488473189892,5.440521501830105,4.856950472925066,4.737886188729977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996459105190299,10.279967802273484,10.503818273713671,10.53937388024419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,0.041686585,0.032312494,0.61178279,-0.78926545,0.041686585,0.032312494,15.799,7.899,7.992488473189892,5.440521501830105,4.856950472925066,4.737886188729977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996459105190299,10.279967802273484,10.503818273713671,10.53937388024419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,0.043541416,0.025073542,0.49839755,-0.86549139,0.043541416,0.025073542,15.799,7.899,7.992488473189892,5.440521501830105,4.856950472925066,4.737886188729977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996459105190299,10.279967802273484,10.503818273713671,10.53937388024419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.042035916,0.017158544,0.37752666,-0.92488496,0.042035916,0.017158544,15.799,7.899,7.992488473189892,5.440521501830105,4.856950472925066,4.737886188729977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996459105190299,10.279967802273484,10.503818273713671,10.53937388024419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.037337838,0.0097098662,0.25149572,-0.96708919,0.037337838,0.0097098662,15.799,7.899,7.992488473189892,5.440521501830105,4.856950472925066,4.737886188729977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996459105190299,10.279967802273484,10.503818273713671,10.53937388024419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.029944699,0.0037006512,0.12259396,-0.99199816,0.029944699,0.0037006512,15.799,7.899,7.992488473189892,5.440521501830105,4.856950472925066,4.737886188729977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996459105190299,10.279967802273484,10.503818273713671,10.53937388024419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.020597175,-0.00014296567,-0.0069393935,-0.99976376,0.020597175,-0.00014296567,15.799,7.899,7.992488473189892,5.440521501830105,4.856950472925066,4.737886188729977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996459105190299,10.279967802273484,10.503818273713671,10.53937388024419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.010181076,-0.0013866152,-0.13494237,-0.99080017,0.010181076,-0.0013866152,15.799,7.899,7.992488473189892,5.440521501830105,4.856950472925066,4.737886188729977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996459105190299,10.279967802273484,10.503818273713671,10.53937388024419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,-0.00037237603,0.00010000423,-0.25936676,-0.96577882,-0.00037237603,0.00010000423,15.799,7.899,7.992488473189892,5.440521501830105,4.856950472925066,4.737886188729977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996459105190299,10.279967802273484,10.503818273713671,10.53937388024419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,-0.010178991,0.0041603744,-0.37831718,-0.92561071,-0.010178991,0.0041603744,15.799,7.899,7.992488473189892,5.440521501830105,4.856950472925066,4.737886188729977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996459105190299,10.279967802273484,10.503818273713671,10.53937388024419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.018479271,0.010392779,-0.49008618,-0.87141612,-0.018479271,0.010392779,15.799,7.899,7.992488473189892,5.440521501830105,4.856950472925066,4.737886188729977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996459105190299,10.279967802273484,10.503818273713671,10.53937388024419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.024696012,0.018209392,-0.59318004,-0.80448491,-0.024696012,0.018209392,15.799,7.899,7.992488473189892,5.440521501830105,4.856950472925066,4.737886188729977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996459105190299,10.279967802273484,10.503818273713671,10.53937388024419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.028469229,0.026905106,-0.68633248,-0.72623229,-0.028469229,0.026905106,15.799,7.899,7.992488473189892,5.440521501830105,4.856950472925066,4.737886188729977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996459105190299,10.279967802273484,10.503818273713671,10.53937388024419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.029668453,0.035728581,-0.76850583,-0.63815518,-0.029668453,0.035728581,15.799,7.899,7.992488473189892,5.440521501830105,4.856950472925066,4.737886188729977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996459105190299,10.279967802273484,10.503818273713671,10.53937388024419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.028384612,0.043949077,-0.83888167,-0.54179363,-0.028384612,0.043949077,15.799,7.899,7.992488473189892,5.440521501830105,4.856950472925066,4.737886188729977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996459105190299,10.279967802273484,10.503818273713671,10.53937388024419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.024905195,0.050914221,-0.89684424,-0.43870023,-0.024905195,0.050914221,15.799,7.899,7.992488473189892,5.440521501830105,4.856950472925066,4.737886188729977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996459105190299,10.279967802273484,10.503818273713671,10.53937388024419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.019677093,0.056095649,-0.94196053,-0.33041859,-0.019677093,0.056095649,15.799,7.899,7.992488473189892,5.440521501830105,4.856950472925066,4.737886188729977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996459105190299,10.279967802273484,10.503818273713671,10.53937388024419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.01326151,0.059121006,-0.97396074,-0.21847041,-0.01326151,0.059121006,15.799,7.899,7.992488473189892,5.440521501830105,4.856950472925066,4.737886188729977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996459105190299,10.279967802273484,10.503818273713671,10.53937388024419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.0062849974,0.059792055,-0.99272184,-0.10434922,-0.0062849974,0.059792055,15.799,7.899,7.992488473189892,5.440521501830105,4.856950472925066,4.737886188729977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996459105190299,10.279967802273484,10.503818273713671,10.53937388024419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,0.00060994459,0.058089449,-0.99825617,0.010481782,0.00060994459,0.058089449,15.799,7.899,7.992488473189892,5.440521501830105,4.856950472925066,4.737886188729977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996459105190299,10.279967802273484,10.503818273713671,10.53937388024419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,0.0068117951,0.054165289,-0.99070527,0.12459052,0.0068117951,0.054165289,15.799,7.899,7.992488473189892,5.440521501830105,4.856950472925066,4.737886188729977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996459105190299,10.279967802273484,10.503818273713671,10.53937388024419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.01178208,0.048324872,-0.97033845,0.23657806,0.01178208,0.048324872,15.799,7.899,7.992488473189892,5.440521501830105,4.856950472925066,4.737886188729977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996459105190299,10.279967802273484,10.503818273713671,10.53937388024419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.015090548,0.040999345,-0.93755452,0.34508383,0.015090548,0.040999345,15.799,7.899,7.992488473189892,5.440521501830105,4.856950472925066,4.737886188729977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996459105190299,10.279967802273484,10.503818273713671,10.53937388024419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.016441781,0.032711186,-0.89288454,0.44879487,0.016441781,0.032711186,15.799,7.899,7.992488473189892,5.440521501830105,4.856950472925066,4.737886188729977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996459105190299,10.279967802273484,10.503818273713671,10.53937388024419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.015691921,0.024034784,-0.83699349,0.5464595,0.015691921,0.024034784,15.799,7.899,7.992488473189892,5.440521501830105,4.856950472925066,4.737886188729977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996459105190299,10.279967802273484,10.503818273713671,10.53937388024419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.012854669,0.015554644,-0.77067871,0.63690433,0.012854669,0.015554644,15.799,7.899,7.992488473189892,5.440521501830105,4.856950472925066,4.737886188729977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996459105190299,10.279967802273484,10.503818273713671,10.53937388024419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.0080963438,0.007823977,-0.69486378,0.71905324,0.0080963438,0.007823977,15.799,7.899,7.992488473189892,5.440521501830105,4.856950472925066,4.737886188729977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996459105190299,10.279967802273484,10.503818273713671,10.53937388024419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,0.0017204727,0.0013264768,-0.61058702,0.79194619,0.0017204727,0.0013264768,15.799,7.899,7.992488473189892,5.440521501830105,4.856950472925066,4.737886188729977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996459105190299,10.279967802273484,10.503818273713671,10.53937388024419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,-0.0058568123,-0.0035561004,-0.518985,0.85475588,-0.0058568123,-0.0035561004,15.799,7.899,7.992488473189892,5.440521501830105,4.856950472925066,4.737886188729977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996459105190299,10.279967802273484,10.503818273713671,10.53937388024419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.014138618,-0.0065683704,-0.42127181,0.90680043,-0.014138618,-0.0065683704,15.799,7.899,7.992488473189892,5.440521501830105,4.856950472925066,4.737886188729977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996459105190299,10.279967802273484,10.503818273713671,10.53937388024419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.022583871,-0.0075962596,-0.31871601,0.94755072,-0.022583871,-0.0075962596,15.799,7.899,7.992488473189892,5.440521501830105,4.856950472925066,4.737886188729977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996459105190299,10.279967802273484,10.503818273713671,10.53937388024419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.030645866,-0.0066717363,-0.212617,0.97663214,-0.030645866,-0.0066717363,15.799,7.899,7.992488473189892,5.440521501830105,4.856950472925066,4.737886188729977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996459105190299,10.279967802273484,10.503818273713671,10.53937388024419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.037809993,-0.0039674537,-0.10428296,0.99382077,-0.037809993,-0.0039674537,15.799,7.899,7.992488473189892,5.440521501830105,4.856950472925066,4.737886188729977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996459105190299,10.279967802273484,10.503818273713671,10.53937388024419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.043628142,0.00021783141,0.0049880942,0.99903536,-0.043628142,0.00021783141,15.799,7.899,7.992488473189892,5.440521501830105,4.856950472925066,4.737886188729977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996459105190299,10.279967802273484,10.503818273713671,10.53937388024419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.047747731,0.0054816297,0.11392302,0.99232638,-0.047747731,0.0054816297,15.799,7.899,7.992488473189892,5.440521501830105,4.856950472925066,4.737886188729977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996459105190299,10.279967802273484,10.503818273713671,10.53937388024419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.049933845,0.011346085,0.22128368,0.97386416,-0.049933845,0.011346085,15.799,7.899,7.992488473189892,5.440521501830105,4.856950472925066,4.737886188729977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996459105190299,10.279967802273484,10.503818273713671,10.53937388024419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.050083566,0.017290381,0.32587277,0.94392776,-0.050083566,0.017290381,15.799,7.899,7.992488473189892,5.440521501830105,4.856950472925066,4.737886188729977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996459105190299,10.279967802273484,10.503818273713671,10.53937388024419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.048232012,0.022785242,0.42653632,0.90289605,-0.048232012,0.022785242,15.799,7.899,7.992488473189892,5.440521501830105,4.856950472925066,4.737886188729977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996459105190299,10.279967802273484,10.503818273713671,10.53937388024419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.044550062,0.027327665,0.52216436,0.85124196,-0.044550062,0.027327665,15.799,7.899,7.992488473189892,5.440521501830105,4.856950472925066,4.737886188729977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996459105190299,10.279967802273484,10.503818273713671,10.53937388024419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.039333979,0.030474138,0.61169129,0.78953019,-0.039333979,0.030474138,15.799,7.899,7.992488473189892,5.440521501830105,4.856950472925066,4.737886188729977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996459105190299,10.279967802273484,10.503818273713671,10.53937388024419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.032987426,0.03187071,0.69409765,0.71841808,-0.032987426,0.03187071,15.799,7.899,7.992488473189892,5.440521501830105,4.856950472925066,4.737886188729977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996459105190299,10.279967802273484,10.503818273713671,10.53937388024419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.025996592,0.031278314,0.76841466,0.63865856,-0.025996592,0.031278314,15.799,7.899,7.992488473189892,5.440521501830105,4.856950472925066,4.737886188729977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996459105190299,10.279967802273484,10.503818273713671,10.53937388024419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.018899429,0.028591832,0.83373249,0.55110385,-0.018899429,0.028591832,15.799,7.899,7.992488473189892,5.440521501830105,4.856950472925066,4.737886188729977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996459105190299,10.279967802273484,10.503818273713671,10.53937388024419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.012250341,0.02385146,0.88921243,0.45670811,-0.012250341,0.02385146,15.799,7.899,7.992488473189892,5.440521501830105,4.856950472925066,4.737886188729977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996459105190299,10.279967802273484,10.503818273713671,10.53937388024419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
