freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
14.96822742,0.55139359,0.83424441,0.00097798519,-0.00064639902,0.55139359,0.83424441,15.799,7.899,8.036866316167874,5.439317874012587,4.614734323634298,4.699169539212849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.143693399235667,10.318498709532516,10.522391577016824,10.55062842890984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.97993311,0.57178412,0.82040309,0.0010637824,-0.00074140855,0.57178412,0.82040309,15.799,7.899,8.036866316167874,5.439317874012587,4.614734323634298,4.699169539212849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.143693399235667,10.318498709532516,10.522391577016824,10.55062842890984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.9916388,0.59242653,0.8056232,0.0011568305,-0.00085069183,0.59242653,0.8056232,15.799,7.899,8.036866316167874,5.439317874012587,4.614734323634298,4.699169539212849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.143693399235667,10.318498709532516,10.522391577016824,10.55062842890984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.55351171,-0.027049138,0.018541591,0.56509171,0.82437607,-0.027049138,0.018541591,15.799,7.899,8.036866316167874,5.439317874012587,4.614734323634298,4.699169539212849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.143693399235667,10.318498709532516,10.522391577016824,10.55062842890984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.56521739,0.065091408,-0.074247532,0.74827531,0.65599883,0.065091408,-0.074247532,15.799,7.899,8.036866316167874,5.439317874012587,4.614734323634298,4.699169539212849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.143693399235667,10.318498709532516,10.522391577016824,10.55062842890984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.57692308,0.097353366,-0.18166764,0.8624917,0.46219829,0.097353366,-0.18166764,15.799,7.899,8.036866316167874,5.439317874012587,4.614734323634298,4.699169539212849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.143693399235667,10.318498709532516,10.522391577016824,10.55062842890984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.58862876,0.08168278,-0.27954157,0.91825421,0.26831629,0.08168278,-0.27954157,15.799,7.899,8.036866316167874,5.439317874012587,4.614734323634298,4.699169539212849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.143693399235667,10.318498709532516,10.522391577016824,10.55062842890984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.60033445,0.03347506,-0.35619485,0.92971522,0.087374291,0.03347506,-0.35619485,15.799,7.899,8.036866316167874,5.439317874012587,4.614734323634298,4.699169539212849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.143693399235667,10.318498709532516,10.522391577016824,10.55062842890984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.61204013,-0.033907052,-0.4080393,0.90920079,-0.075552325,-0.033907052,-0.4080393,15.799,7.899,8.036866316167874,5.439317874012587,4.614734323634298,4.699169539212849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.143693399235667,10.318498709532516,10.522391577016824,10.55062842890984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.62374582,-0.11042233,-0.43567062,0.86592717,-0.21947244,-0.11042233,-0.43567062,15.799,7.899,8.036866316167874,5.439317874012587,4.614734323634298,4.699169539212849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.143693399235667,10.318498709532516,10.522391577016824,10.55062842890984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.63545151,-0.18897693,-0.44150392,0.80637027,-0.34515068,-0.18897693,-0.44150392,15.799,7.899,8.036866316167874,5.439317874012587,4.614734323634298,4.699169539212849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.143693399235667,10.318498709532516,10.522391577016824,10.55062842890984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.64715719,-0.26468622,-0.42857051,0.7349921,-0.45393296,-0.26468622,-0.42857051,15.799,7.899,8.036866316167874,5.439317874012587,4.614734323634298,4.699169539212849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.143693399235667,10.318498709532516,10.522391577016824,10.55062842890984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,-0.33422256,-0.39997387,0.65487697,-0.54722239,-0.33422256,-0.39997387,15.799,7.899,8.036866316167874,5.439317874012587,4.614734323634298,4.699169539212849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.143693399235667,10.318498709532516,10.522391577016824,10.55062842890984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,-0.39533878,-0.35867361,0.56819117,-0.62627414,-0.39533878,-0.35867361,15.799,7.899,8.036866316167874,5.439317874012587,4.614734323634298,4.699169539212849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.143693399235667,10.318498709532516,10.522391577016824,10.55062842890984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,-0.44654461,-0.30741976,0.47649207,-0.69213171,-0.44654461,-0.30741976,15.799,7.899,8.036866316167874,5.439317874012587,4.614734323634298,4.699169539212849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.143693399235667,10.318498709532516,10.522391577016824,10.55062842890984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,-0.48689367,-0.24875076,0.38093206,-0.74561946,-0.48689367,-0.24875076,15.799,7.899,8.036866316167874,5.439317874012587,4.614734323634298,4.699169539212849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.143693399235667,10.318498709532516,10.522391577016824,10.55062842890984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,-0.5158455,-0.18501529,0.28239548,-0.78735351,-0.5158455,-0.18501529,15.799,7.899,8.036866316167874,5.439317874012587,4.614734323634298,4.699169539212849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.143693399235667,10.318498709532516,10.522391577016824,10.55062842890984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,-0.53317792,-0.11840049,0.18159561,-0.81775648,-0.53317792,-0.11840049,15.799,7.899,8.036866316167874,5.439317874012587,4.614734323634298,4.699169539212849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.143693399235667,10.318498709532516,10.522391577016824,10.55062842890984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,-0.53893381,-0.050958786,0.079149155,-0.83707166,-0.53893381,-0.050958786,15.799,7.899,8.036866316167874,5.439317874012587,4.614734323634298,4.699169539212849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.143693399235667,10.318498709532516,10.522391577016824,10.55062842890984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,-0.53339256,0.015370517,-0.02436083,-0.84537724,-0.53339256,0.015370517,15.799,7.899,8.036866316167874,5.439317874012587,4.614734323634298,4.699169539212849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.143693399235667,10.318498709532516,10.522391577016824,10.55062842890984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,-0.51705955,0.078747438,-0.12832729,-0.84260333,-0.51705955,0.078747438,15.799,7.899,8.036866316167874,5.439317874012587,4.614734323634298,4.699169539212849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.143693399235667,10.318498709532516,10.522391577016824,10.55062842890984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.49066922,0.13742788,-0.23206383,-0.82855517,-0.49066922,0.13742788,15.799,7.899,8.036866316167874,5.439317874012587,4.614734323634298,4.699169539212849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.143693399235667,10.318498709532516,10.522391577016824,10.55062842890984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.4551972,0.18977328,-0.3347512,-0.8029466,-0.4551972,0.18977328,15.799,7.899,8.036866316167874,5.439317874012587,4.614734323634298,4.699169539212849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.143693399235667,10.318498709532516,10.522391577016824,10.55062842890984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.41187672,0.23427626,-0.43538789,-0.76544731,-0.41187672,0.23427626,15.799,7.899,8.036866316167874,5.439317874012587,4.614734323634298,4.699169539212849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.143693399235667,10.318498709532516,10.522391577016824,10.55062842890984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.36221293,0.2696045,-0.53274905,-0.71574692,-0.36221293,0.2696045,15.799,7.899,8.036866316167874,5.439317874012587,4.614734323634298,4.699169539212849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.143693399235667,10.318498709532516,10.522391577016824,10.55062842890984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.30798701,0.29466362,-0.62536083,-0.65363689,-0.30798701,0.29466362,15.799,7.899,8.036866316167874,5.439317874012587,4.614734323634298,4.699169539212849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.143693399235667,10.318498709532516,10.522391577016824,10.55062842890984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.25124051,0.30867684,-0.71149873,-0.57910826,-0.25124051,0.30867684,15.799,7.899,8.036866316167874,5.439317874012587,4.614734323634298,4.699169539212849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.143693399235667,10.318498709532516,10.522391577016824,10.55062842890984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.19423005,0.31127492,-0.78921918,-0.49245883,-0.19423005,0.31127492,15.799,7.899,8.036866316167874,5.439317874012587,4.614734323634298,4.699169539212849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.143693399235667,10.318498709532516,10.522391577016824,10.55062842890984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.13934396,0.30258442,-0.85643226,-0.39439791,-0.13934396,0.30258442,15.799,7.899,8.036866316167874,5.439317874012587,4.614734323634298,4.699169539212849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.143693399235667,10.318498709532516,10.522391577016824,10.55062842890984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.088977654,0.28329717,-0.91101833,-0.2861316,-0.088977654,0.28329717,15.799,7.899,8.036866316167874,5.439317874012587,4.614734323634298,4.699169539212849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.143693399235667,10.318498709532516,10.522391577016824,10.55062842890984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,-0.045372537,0.254701,-0.95098342,-0.16940857,-0.045372537,0.254701,15.799,7.899,8.036866316167874,5.439317874012587,4.614734323634298,4.699169539212849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.143693399235667,10.318498709532516,10.522391577016824,10.55062842890984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,-0.010433636,0.21865269,-0.97463797,-0.046507625,-0.010433636,0.21865269,15.799,7.899,8.036866316167874,5.439317874012587,4.614734323634298,4.699169539212849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.143693399235667,10.318498709532516,10.522391577016824,10.55062842890984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.014448708,0.17748206,-0.9807733,0.079844167,0.014448708,0.17748206,15.799,7.899,8.036866316167874,5.439317874012587,4.614734323634298,4.699169539212849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.143693399235667,10.318498709532516,10.522391577016824,10.55062842890984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.028542173,0.13382841,-0.96880491,0.20662128,0.028542173,0.13382841,15.799,7.899,8.036866316167874,5.439317874012587,4.614734323634298,4.699169539212849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.143693399235667,10.318498709532516,10.522391577016824,10.55062842890984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.031851807,0.090426944,-0.93885356,0.33069991,0.031851807,0.090426944,15.799,7.899,8.036866316167874,5.439317874012587,4.614734323634298,4.699169539212849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.143693399235667,10.318498709532516,10.522391577016824,10.55062842890984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.025117013,0.049875504,-0.89174578,0.44907798,0.025117013,0.049875504,15.799,7.899,8.036866316167874,5.439317874012587,4.614734323634298,4.699169539212849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.143693399235667,10.318498709532516,10.522391577016824,10.55062842890984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.0097246102,0.014418457,-0.8289325,0.55907822,0.0097246102,0.014418457,15.799,7.899,8.036866316167874,5.439317874012587,4.614734323634298,4.699169539212849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.143693399235667,10.318498709532516,10.522391577016824,10.55062842890984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,-0.012446017,-0.014219648,-0.75234202,0.65850162,-0.012446017,-0.014219648,15.799,7.899,8.036866316167874,5.439317874012587,4.614734323634298,4.699169539212849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.143693399235667,10.318498709532516,10.522391577016824,10.55062842890984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,-0.039217024,-0.034930166,-0.66419648,0.74571103,-0.039217024,-0.034930166,15.799,7.899,8.036866316167874,5.439317874012587,4.614734323634298,4.699169539212849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.143693399235667,10.318498709532516,10.522391577016824,10.55062842890984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,-0.068312903,-0.047241952,-0.56682468,0.81964098,-0.068312903,-0.047241952,15.799,7.899,8.036866316167874,5.439317874012587,4.614734323634298,4.699169539212849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.143693399235667,10.318498709532516,10.522391577016824,10.55062842890984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.097539957,-0.051278779,-0.4624999,0.87974444,-0.097539957,-0.051278779,15.799,7.899,8.036866316167874,5.439317874012587,4.614734323634298,4.699169539212849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.143693399235667,10.318498709532516,10.522391577016824,10.55062842890984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.12492662,-0.047671846,-0.35332111,0.92589682,-0.12492662,-0.047671846,15.799,7.899,8.036866316167874,5.439317874012587,4.614734323634298,4.699169539212849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.143693399235667,10.318498709532516,10.522391577016824,10.55062842890984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.14881819,-0.037449035,-0.24114426,0.95827979,-0.14881819,-0.037449035,15.799,7.899,8.036866316167874,5.439317874012587,4.614734323634298,4.699169539212849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.143693399235667,10.318498709532516,10.522391577016824,10.55062842890984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.16792911,-0.02191954,-0.12756101,0.97726534,-0.16792911,-0.02191954,15.799,7.899,8.036866316167874,5.439317874012587,4.614734323634298,4.699169539212849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.143693399235667,10.318498709532516,10.522391577016824,10.55062842890984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.18136128,-0.0025666462,-0.013915986,0.98331472,-0.18136128,-0.0025666462,15.799,7.899,8.036866316167874,5.439317874012587,4.614734323634298,4.699169539212849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.143693399235667,10.318498709532516,10.522391577016824,10.55062842890984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.18859922,0.019045008,0.098648829,0.97690124,-0.18859922,0.019045008,15.799,7.899,8.036866316167874,5.439317874012587,4.614734323634298,4.699169539212849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.143693399235667,10.318498709532516,10.522391577016824,10.55062842890984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.18949155,0.041346644,0.20913398,0.95846042,-0.18949155,0.041346644,15.799,7.899,8.036866316167874,5.439317874012587,4.614734323634298,4.699169539212849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.143693399235667,10.318498709532516,10.522391577016824,10.55062842890984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.18422584,0.062829573,0.31661664,0.92836802,-0.18422584,0.062829573,15.799,7.899,8.036866316167874,5.439317874012587,4.614734323634298,4.699169539212849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.143693399235667,10.318498709532516,10.522391577016824,10.55062842890984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.17330038,0.082100623,0.42018734,0.88694366,-0.17330038,0.082100623,15.799,7.899,8.036866316167874,5.439317874012587,4.614734323634298,4.699169539212849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.143693399235667,10.318498709532516,10.522391577016824,10.55062842890984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.15749369,0.097933025,0.51889603,0.83447694,-0.15749369,0.097933025,15.799,7.899,8.036866316167874,5.439317874012587,4.614734323634298,4.699169539212849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.143693399235667,10.318498709532516,10.522391577016824,10.55062842890984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.13782945,0.10931573,0.61171337,0.77127159,-0.13782945,0.10931573,15.799,7.899,8.036866316167874,5.439317874012587,4.614734323634298,4.699169539212849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.143693399235667,10.318498709532516,10.522391577016824,10.55062842890984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.11553352,0.11550199,0.69751188,0.69770228,-0.11553352,0.11550199,15.799,7.899,8.036866316167874,5.439317874012587,4.614734323634298,4.699169539212849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.143693399235667,10.318498709532516,10.522391577016824,10.55062842890984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.091978846,0.11605525,0.77507063,0.61427729,-0.091978846,0.11605525,15.799,7.899,8.036866316167874,5.439317874012587,4.614734323634298,4.699169539212849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.143693399235667,10.318498709532516,10.522391577016824,10.55062842890984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.068615246,0.11088749,0.84310516,0.52169876,-0.068615246,0.11088749,15.799,7.899,8.036866316167874,5.439317874012587,4.614734323634298,4.699169539212849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.143693399235667,10.318498709532516,10.522391577016824,10.55062842890984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.046883595,0.10028319,0.90032162,0.42091115,-0.046883595,0.10028319,15.799,7.899,8.036866316167874,5.439317874012587,4.614734323634298,4.699169539212849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.143693399235667,10.318498709532516,10.522391577016824,10.55062842890984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
