freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
15.77591973,-0.39558375,-0.047477142,0.10929632,-0.91066664,-0.39558375,-0.047477142,15.799,7.899,7.402618253321727,5.377953045010582,4.599869867745097,4.706671327881543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15735604539804,10.322082304958588,10.524162442273292,10.540732788820764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.44057036,0.0072427587,-0.014755567,-0.89756759,-0.44057036,0.0072427587,15.799,7.899,7.402618253321727,5.377953045010582,4.599869867745097,4.706671327881543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15735604539804,10.322082304958588,10.524162442273292,10.540732788820764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.4725482,0.069715832,-0.128225,-0.86913534,-0.4725482,0.069715832,15.799,7.899,7.402618253321727,5.377953045010582,4.599869867745097,4.706671327881543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15735604539804,10.322082304958588,10.524162442273292,10.540732788820764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.49071615,0.13626573,-0.23026433,-0.82922111,-0.49071615,0.13626573,15.799,7.899,7.402618253321727,5.377953045010582,4.599869867745097,4.706671327881543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15735604539804,10.322082304958588,10.524162442273292,10.540732788820764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.49528268,0.20359729,-0.32109531,-0.78111524,-0.49528268,0.20359729,15.799,7.899,7.402618253321727,5.377953045010582,4.599869867745097,4.706671327881543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15735604539804,10.322082304958588,10.524162442273292,10.540732788820764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.48712144,0.26897213,-0.40162743,-0.72736655,-0.48712144,0.26897213,15.799,7.899,7.402618253321727,5.377953045010582,4.599869867745097,4.706671327881543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15735604539804,10.322082304958588,10.524162442273292,10.540732788820764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.46747257,0.33022552,-0.47312157,-0.66975852,-0.46747257,0.33022552,15.799,7.899,7.402618253321727,5.377953045010582,4.599869867745097,4.706671327881543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15735604539804,10.322082304958588,10.524162442273292,10.540732788820764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.43772761,0.38568978,-0.53693333,-0.60937717,-0.43772761,0.38568978,15.799,7.899,7.402618253321727,5.377953045010582,4.599869867745097,4.706671327881543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15735604539804,10.322082304958588,10.524162442273292,10.540732788820764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,-0.39930104,0.43407837,-0.59433485,-0.54671815,-0.39930104,0.43407837,15.799,7.899,7.402618253321727,5.377953045010582,4.599869867745097,4.706671327881543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15735604539804,10.322082304958588,10.524162442273292,10.540732788820764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,-0.3535747,0.47436658,-0.64639768,-0.48180009,-0.3535747,0.47436658,15.799,7.899,7.402618253321727,5.377953045010582,4.599869867745097,4.706671327881543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15735604539804,10.322082304958588,10.524162442273292,10.540732788820764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,-0.30189765,0.50568918,-0.69391474,-0.41426876,-0.30189765,0.50568918,15.799,7.899,7.402618253321727,5.377953045010582,4.599869867745097,4.706671327881543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15735604539804,10.322082304958588,10.524162442273292,10.540732788820764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,-0.24562581,0.52726555,-0.73734238,-0.34348976,-0.24562581,0.52726555,15.799,7.899,7.402618253321727,5.377953045010582,4.599869867745097,4.706671327881543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15735604539804,10.322082304958588,10.524162442273292,10.540732788820764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,-0.18618925,0.53835872,-0.77674863,-0.26863546,-0.18618925,0.53835872,15.799,7.899,7.402618253321727,5.377953045010582,4.599869867745097,4.706671327881543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15735604539804,10.322082304958588,10.524162442273292,10.540732788820764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,-0.12517724,0.53827418,-0.81176026,-0.18877723,-0.12517724,0.53827418,15.799,7.899,7.402618253321727,5.377953045010582,4.599869867745097,4.706671327881543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15735604539804,10.322082304958588,10.524162442273292,10.540732788820764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,-0.06443014,0.52640583,-0.84150886,-0.10299759,-0.06443014,0.52640583,15.799,7.899,7.402618253321727,5.377953045010582,4.599869867745097,4.706671327881543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15735604539804,10.322082304958588,10.524162442273292,10.540732788820764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,-0.0061224984,0.5023379,-0.86458551,-0.010537575,-0.0061224984,0.5023379,15.799,7.899,7.402618253321727,5.377953045010582,4.599869867745097,4.706671327881543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15735604539804,10.322082304958588,10.524162442273292,10.540732788820764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,0.047187107,0.46600944,-0.87902566,0.089008234,0.047187107,0.46600944,15.799,7.899,7.402618253321727,5.377953045010582,4.599869867745097,4.706671327881543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15735604539804,10.322082304958588,10.524162442273292,10.540732788820764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,0.092575663,0.41793886,-0.88235892,0.19544716,0.092575663,0.41793886,15.799,7.899,7.402618253321727,5.377953045010582,4.599869867745097,4.706671327881543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15735604539804,10.322082304958588,10.524162442273292,10.540732788820764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,0.12688995,0.35948499,-0.87176906,0.30771448,0.12688995,0.35948499,15.799,7.899,7.402618253321727,5.377953045010582,4.599869867745097,4.706671327881543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15735604539804,10.322082304958588,10.524162442273292,10.540732788820764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,0.14703729,0.29308767,-0.84440614,0.42362473,0.14703729,0.29308767,15.799,7.899,7.402618253321727,5.377953045010582,4.599869867745097,4.706671327881543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15735604539804,10.322082304958588,10.524162442273292,10.540732788820764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,0.15044473,0.22239196,-0.7978636,0.53974241,0.15044473,0.22239196,15.799,7.899,7.402618253321727,5.377953045010582,4.599869867745097,4.706671327881543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15735604539804,10.322082304958588,10.524162442273292,10.540732788820764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,0.13563367,0.152139,-0.73076749,0.65148761,0.13563367,0.152139,15.799,7.899,7.402618253321727,5.377953045010582,4.599869867745097,4.706671327881543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15735604539804,10.322082304958588,10.524162442273292,10.540732788820764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,0.10276878,0.087736566,-0.64333778,0.75356312,0.10276878,0.087736566,15.799,7.899,7.402618253321727,5.377953045010582,4.599869867745097,4.706671327881543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15735604539804,10.322082304958588,10.524162442273292,10.540732788820764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,0.053976445,0.034524224,-0.5377173,0.84068706,0.053976445,0.034524224,15.799,7.899,7.402618253321727,5.377953045010582,4.599869867745097,4.706671327881543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15735604539804,10.322082304958588,10.524162442273292,10.540732788820764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.0067492828,-0.0031046061,-0.41788696,0.90846865,-0.0067492828,-0.0031046061,15.799,7.899,7.402618253321727,5.377953045010582,4.599869867745097,4.706671327881543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15735604539804,10.322082304958588,10.524162442273292,10.540732788820764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.074097508,-0.022452657,-0.28912349,0.95415567,-0.074097508,-0.022452657,15.799,7.899,7.402618253321727,5.377953045010582,4.599869867745097,4.706671327881543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15735604539804,10.322082304958588,10.524162442273292,10.540732788820764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.14230006,-0.022888612,-0.15714822,0.97700115,-0.14230006,-0.022888612,15.799,7.899,7.402618253321727,5.377953045010582,4.599869867745097,4.706671327881543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15735604539804,10.322082304958588,10.524162442273292,10.540732788820764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.20602237,-0.0057384284,-0.027244858,0.9781511,-0.20602237,-0.0057384284,15.799,7.899,7.402618253321727,5.377953045010582,4.599869867745097,4.706671327881543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15735604539804,10.322082304958588,10.524162442273292,10.540732788820764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.26102393,0.026204711,0.096391392,0.96015026,-0.26102393,0.026204711,15.799,7.899,7.402618253321727,5.377953045010582,4.599869867745097,4.706671327881543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15735604539804,10.322082304958588,10.524162442273292,10.540732788820764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.30446117,0.069336125,0.21094573,0.92628171,-0.30446117,0.069336125,15.799,7.899,7.402618253321727,5.377953045010582,4.599869867745097,4.706671327881543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15735604539804,10.322082304958588,10.524162442273292,10.540732788820764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.33486005,0.11984967,0.31494337,0.87995198,-0.33486005,0.11984967,15.799,7.899,7.402618253321727,5.377953045010582,4.599869867745097,4.706671327881543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15735604539804,10.322082304958588,10.524162442273292,10.540732788820764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.35187822,0.1741769,0.4079958,0.82424726,-0.35187822,0.1741769,15.799,7.899,7.402618253321727,5.377953045010582,4.599869867745097,4.706671327881543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15735604539804,10.322082304958588,10.524162442273292,10.540732788820764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.35598878,0.22922751,0.49046528,0.76168927,-0.35598878,0.22922751,15.799,7.899,7.402618253321727,5.377953045010582,4.599869867745097,4.706671327881543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15735604539804,10.322082304958588,10.524162442273292,10.540732788820764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
