freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
15.57692308,0.0086641344,-0.025454349,0.94632097,0.3221081,0.0086641344,-0.025454349,15.799,7.899,7.965449823516525,5.430328237537187,4.852113402918828,4.733372587433252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9892737697356,10.26639300315914,10.493207951270715,10.528003978927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.58862876,0.0012702696,-0.0076275008,0.98638499,0.16427069,0.0012702696,-0.0076275008,15.799,7.899,7.965449823516525,5.430328237537187,4.852113402918828,4.733372587433252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9892737697356,10.26639300315914,10.493207951270715,10.528003978927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.60033445,-6.5646679e-05,0.010568555,0.99992486,0.0062110429,-6.5646679e-05,0.010568555,15.799,7.899,7.965449823516525,5.430328237537187,4.852113402918828,4.733372587433252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9892737697356,10.26639300315914,10.493207951270715,10.528003978927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.61204013,0.0039878743,0.026633164,0.98861632,-0.14802889,0.0039878743,0.026633164,15.799,7.899,7.965449823516525,5.430328237537187,4.852113402918828,4.733372587433252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9892737697356,10.26639300315914,10.493207951270715,10.528003978927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.62374582,0.011993383,0.038802374,0.95461491,-0.29506086,0.011993383,0.038802374,15.799,7.899,7.965449823516525,5.430328237537187,4.852113402918828,4.733372587433252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9892737697356,10.26639300315914,10.493207951270715,10.528003978927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.63545151,0.022145103,0.046135852,0.90034258,-0.43216238,0.022145103,0.046135852,15.799,7.899,7.965449823516525,5.430328237537187,4.852113402918828,4.733372587433252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9892737697356,10.26639300315914,10.493207951270715,10.528003978927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.64715719,0.032603232,0.048466041,0.82831489,-0.55720958,0.032603232,0.048466041,15.799,7.899,7.965449823516525,5.430328237537187,4.852113402918828,4.733372587433252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9892737697356,10.26639300315914,10.493207951270715,10.528003978927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,0.041739473,0.046263193,0.74103212,-0.66857231,0.041739473,0.046263193,15.799,7.899,7.965449823516525,5.430328237537187,4.852113402918828,4.733372587433252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9892737697356,10.26639300315914,10.493207951270715,10.528003978927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,0.048293867,0.040461066,0.6409313,-0.76500829,0.048293867,0.040461066,15.799,7.899,7.965449823516525,5.430328237537187,4.852113402918828,4.733372587433252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9892737697356,10.26639300315914,10.493207951270715,10.528003978927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.051454817,0.032274535,0.53038194,-0.84558013,0.051454817,0.032274535,15.799,7.899,7.965449823516525,5.430328237537187,4.852113402918828,4.733372587433252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9892737697356,10.26639300315914,10.493207951270715,10.528003978927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.05087764,0.023028141,0.41170369,-0.90960499,0.05087764,0.023028141,15.799,7.899,7.965449823516525,5.430328237537187,4.852113402918828,4.733372587433252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9892737697356,10.26639300315914,10.493207951270715,10.528003978927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.046655959,0.014006349,0.28718661,-0.9566352,0.046655959,0.014006349,15.799,7.899,7.965449823516525,5.430328237537187,4.852113402918828,4.733372587433252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9892737697356,10.26639300315914,10.493207951270715,10.528003978927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.039258032,0.0063317073,0.15910078,-0.98646118,0.039258032,0.0063317073,15.799,7.899,7.965449823516525,5.430328237537187,4.852113402918828,4.733372587433252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9892737697356,10.26639300315914,10.493207951270715,10.528003978927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.029438556,0.00087475185,0.029688502,-0.99912522,0.029438556,0.00087475185,15.799,7.899,7.965449823516525,5.430328237537187,4.852113402918828,4.733372587433252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9892737697356,10.26639300315914,10.493207951270715,10.528003978927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,0.018135918,-0.0018020669,-0.098861178,-0.99493432,0.018135918,-0.0018020669,15.799,7.899,7.965449823516525,5.430328237537187,4.852113402918828,4.733372587433252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9892737697356,10.26639300315914,10.493207951270715,10.528003978927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,0.0063648409,-0.0014660325,-0.22445104,-0.97446348,0.0063648409,-0.0014660325,15.799,7.899,7.965449823516525,5.430328237537187,4.852113402918828,4.733372587433252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9892737697356,10.26639300315914,10.493207951270715,10.528003978927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.0048858822,0.001796629,-0.34511999,-0.93854414,-0.0048858822,0.001796629,15.799,7.899,7.965449823516525,5.430328237537187,4.852113402918828,4.733372587433252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9892737697356,10.26639300315914,10.493207951270715,10.528003978927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.014741957,0.0076193755,-0.45908513,-0.88823728,-0.014741957,0.0076193755,15.799,7.899,7.965449823516525,5.430328237537187,4.852113402918828,4.733372587433252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9892737697356,10.26639300315914,10.493207951270715,10.528003978927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.022511904,0.015414951,-0.56477484,-0.8247939,-0.022511904,0.015414951,15.799,7.899,7.965449823516525,5.430328237537187,4.852113402918828,4.733372587433252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9892737697356,10.26639300315914,10.493207951270715,10.528003978927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.027731384,0.024447764,-0.66084855,-0.74960821,-0.027731384,0.024447764,15.799,7.899,7.965449823516525,5.430328237537187,4.852113402918828,4.733372587433252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9892737697356,10.26639300315914,10.493207951270715,10.528003978927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.030182781,0.033910699,-0.74620219,-0.66416967,-0.030182781,0.033910699,15.799,7.899,7.965449823516525,5.430328237537187,4.852113402918828,4.733372587433252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9892737697356,10.26639300315914,10.493207951270715,10.528003978927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.029891945,0.042998929,-0.81996069,-0.57001932,-0.029891945,0.042998929,15.799,7.899,7.965449823516525,5.430328237537187,4.852113402918828,4.733372587433252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9892737697356,10.26639300315914,10.493207951270715,10.528003978927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.027105832,0.050975037,-0.88146106,-0.46871443,-0.027105832,0.050975037,15.799,7.899,7.965449823516525,5.430328237537187,4.852113402918828,4.733372587433252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9892737697356,10.26639300315914,10.493207951270715,10.528003978927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.022255763,0.05722167,-0.93023047,-0.3618033,-0.022255763,0.05722167,15.799,7.899,7.965449823516525,5.430328237537187,4.852113402918828,4.733372587433252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9892737697356,10.26639300315914,10.493207951270715,10.528003978927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.015911164,0.061279845,-0.96596371,-0.25081014,-0.015911164,0.061279845,15.799,7.899,7.965449823516525,5.430328237537187,4.852113402918828,4.733372587433252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9892737697356,10.26639300315914,10.493207951270715,10.528003978927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,-0.008728217,0.06287244,-0.98850356,-0.13722823,-0.008728217,0.06287244,15.799,7.899,7.965449823516525,5.430328237537187,4.852113402918828,4.733372587433252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9892737697356,10.26639300315914,10.493207951270715,10.528003978927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,-0.0013972474,0.061913424,-0.99782648,-0.02251871,-0.0013972474,0.061913424,15.799,7.899,7.965449823516525,5.430328237537187,4.852113402918828,4.733372587433252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9892737697356,10.26639300315914,10.493207951270715,10.528003978927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.0054080829,0.058503928,-0.99403451,0.091888206,0.0054080829,0.058503928,15.799,7.899,7.965449823516525,5.430328237537187,4.852113402918828,4.733372587433252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9892737697356,10.26639300315914,10.493207951270715,10.528003978927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.011077212,0.052916596,-0.97735305,0.20459265,0.011077212,0.052916596,15.799,7.899,7.965449823516525,5.430328237537187,4.852113402918828,4.733372587433252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9892737697356,10.26639300315914,10.493207951270715,10.528003978927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.015102628,0.045569846,-0.94813309,0.31422755,0.015102628,0.045569846,15.799,7.899,7.965449823516525,5.430328237537187,4.852113402918828,4.733372587433252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9892737697356,10.26639300315914,10.493207951270715,10.528003978927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.017111511,0.036993895,-0.90685564,0.41946572,0.017111511,0.036993895,15.799,7.899,7.965449823516525,5.430328237537187,4.852113402918828,4.733372587433252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9892737697356,10.26639300315914,10.493207951270715,10.528003978927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.016887548,0.027790696,-0.85413595,0.51903205,0.016887548,0.027790696,15.799,7.899,7.965449823516525,5.430328237537187,4.852113402918828,4.733372587433252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9892737697356,10.26639300315914,10.493207951270715,10.528003978927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.014381781,0.018590251,-0.79072492,0.61172025,0.014381781,0.018590251,15.799,7.899,7.965449823516525,5.430328237537187,4.852113402918828,4.733372587433252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9892737697356,10.26639300315914,10.493207951270715,10.528003978927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,0.0097119432,0.010006102,-0.71750596,0.69641277,0.0097119432,0.010006102,15.799,7.899,7.965449823516525,5.430328237537187,4.852113402918828,4.733372587433252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9892737697356,10.26639300315914,10.493207951270715,10.528003978927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,0.0031503855,0.0025929563,-0.63548597,0.77210163,0.0031503855,0.0025929563,15.799,7.899,7.965449823516525,5.430328237537187,4.852113402918828,4.733372587433252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9892737697356,10.26639300315914,10.493207951270715,10.528003978927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.0048984113,-0.0031906327,-0.5457803,0.83790792,-0.0048984113,-0.0031906327,15.799,7.899,7.965449823516525,5.430328237537187,4.852113402918828,4.733372587433252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9892737697356,10.26639300315914,10.493207951270715,10.528003978927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.013928973,-0.0070119564,-0.4495925,0.89309765,-0.013928973,-0.0070119564,15.799,7.899,7.965449823516525,5.430328237537187,4.852113402918828,4.733372587433252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9892737697356,10.26639300315914,10.493207951270715,10.528003978927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.023372141,-0.0086842618,-0.34819036,0.93709221,-0.023372141,-0.0086842618,15.799,7.899,7.965449823516525,5.430328237537187,4.852113402918828,4.733372587433252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9892737697356,10.26639300315914,10.493207951270715,10.528003978927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.032635643,-0.0081761579,-0.24288049,0.9694726,-0.032635643,-0.0081761579,15.799,7.899,7.965449823516525,5.430328237537187,4.852113402918828,4.733372587433252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9892737697356,10.26639300315914,10.493207951270715,10.528003978927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.041144897,-0.0056101162,-0.13498363,0.98997729,-0.041144897,-0.0056101162,15.799,7.899,7.965449823516525,5.430328237537187,4.852113402918828,4.733372587433252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9892737697356,10.26639300315914,10.493207951270715,10.528003978927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.048381204,-0.0012507349,-0.025812752,0.99849457,-0.048381204,-0.0012507349,15.799,7.899,7.965449823516525,5.430328237537187,4.852113402918828,4.733372587433252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9892737697356,10.26639300315914,10.493207951270715,10.528003978927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.053914936,0.004515858,0.083344419,0.995051,-0.053914936,0.004515858,15.799,7.899,7.965449823516525,5.430328237537187,4.852113402918828,4.733372587433252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9892737697356,10.26639300315914,10.493207951270715,10.528003978927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.057431936,0.011209613,0.19123778,0.97979795,-0.057431936,0.011209613,15.799,7.899,7.965449823516525,5.430328237537187,4.852113402918828,4.733372587433252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9892737697356,10.26639300315914,10.493207951270715,10.528003978927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.058751966,0.018289103,0.29666207,0.95299808,-0.058751966,0.018289103,15.799,7.899,7.965449823516525,5.430328237537187,4.852113402918828,4.733372587433252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9892737697356,10.26639300315914,10.493207951270715,10.528003978927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.057838645,0.025186916,0.39845978,0.91501372,-0.057838645,0.025186916,15.799,7.899,7.965449823516525,5.430328237537187,4.852113402918828,4.733372587433252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9892737697356,10.26639300315914,10.493207951270715,10.528003978927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.054800755,0.03134592,0.49552101,0.86629858,-0.054800755,0.03134592,15.799,7.899,7.965449823516525,5.430328237537187,4.852113402918828,4.733372587433252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9892737697356,10.26639300315914,10.493207951270715,10.528003978927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.049885151,0.036254596,0.58678213,0.80739322,-0.049885151,0.036254596,15.799,7.899,7.965449823516525,5.430328237537187,4.852113402918828,4.733372587433252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9892737697356,10.26639300315914,10.493207951270715,10.528003978927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.04346172,0.039479794,0.67122493,0.73892457,-0.04346172,0.039479794,15.799,7.899,7.965449823516525,5.430328237537187,4.852113402918828,4.733372587433252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9892737697356,10.26639300315914,10.493207951270715,10.528003978927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.03600105,0.04069536,0.74787822,0.66160863,-0.03600105,0.04069536,15.799,7.899,7.965449823516525,5.430328237537187,4.852113402918828,4.733372587433252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9892737697356,10.26639300315914,10.493207951270715,10.528003978927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.028045654,0.039705138,0.81582292,0.57625508,-0.028045654,0.039705138,15.799,7.899,7.965449823516525,5.430328237537187,4.852113402918828,4.733372587433252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9892737697356,10.26639300315914,10.493207951270715,10.528003978927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
