freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
14.96822742,-0.22341116,0.97472416,0.00050793878,0.00011642185,-0.22341116,0.97472416,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.027015858092067,10.345553237479375,10.565898232375195,10.599145578658304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.97993311,-0.21283539,0.9770879,0.00056392409,0.00012283747,-0.21283539,0.9770879,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.027015858092067,10.345553237479375,10.565898232375195,10.599145578658304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.9916388,-0.20194112,0.97939746,0.0006269797,0.0001292764,-0.20194112,0.97939746,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.027015858092067,10.345553237479375,10.565898232375195,10.599145578658304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.55351171,0.26747631,0.013964529,-0.050232531,0.96215285,0.26747631,0.013964529,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.027015858092067,10.345553237479375,10.565898232375195,10.599145578658304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.56521739,0.17528387,-0.028094816,0.15574813,0.97171434,0.17528387,-0.028094816,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.027015858092067,10.345553237479375,10.565898232375195,10.599145578658304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.57692308,0.078205023,-0.030191837,0.35888513,0.92960954,0.078205023,-0.030191837,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.027015858092067,10.345553237479375,10.565898232375195,10.599145578658304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.58862876,-0.0043763284,0.0028191605,0.54153925,0.84065935,-0.0043763284,0.0028191605,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.027015858092067,10.345553237479375,10.565898232375195,10.599145578658304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.60033445,-0.059852931,0.057733253,0.69184257,0.71724359,-0.059852931,0.057733253,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.027015858092067,10.345553237479375,10.565898232375195,10.599145578658304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.61204013,-0.084690051,0.11902136,0.80604508,0.57354411,-0.084690051,0.11902136,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.027015858092067,10.345553237479375,10.565898232375195,10.599145578658304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.62374582,-0.082470878,0.17371219,0.88650365,0.42087278,-0.082470878,0.17371219,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.027015858092067,10.345553237479375,10.565898232375195,10.599145578658304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.63545151,-0.060478671,0.2132579,0.938127,0.26604723,-0.060478671,0.2132579,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.027015858092067,10.345553237479375,10.565898232375195,10.599145578658304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.64715719,-0.027066873,0.23320837,0.96556837,0.1120668,-0.027066873,0.23320837,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.027015858092067,10.345553237479375,10.565898232375195,10.599145578658304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,0.009636085,0.23218586,0.97178717,-0.040330724,0.009636085,0.23218586,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.027015858092067,10.345553237479375,10.565898232375195,10.599145578658304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,0.04211919,0.21107661,0.95768126,-0.19110009,0.04211919,0.21107661,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.027015858092067,10.345553237479375,10.565898232375195,10.599145578658304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.063581958,0.17269888,0.92239267,-0.33959416,0.063581958,0.17269888,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.027015858092067,10.345553237479375,10.565898232375195,10.599145578658304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.068180044,0.12181997,0.86408053,-0.4836075,0.068180044,0.12181997,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.027015858092067,10.345553237479375,10.565898232375195,10.599145578658304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.051653604,0.065192947,0.78108102,-0.61886527,0.051653604,0.065192947,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.027015858092067,10.345553237479375,10.565898232375195,10.599145578658304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.012292615,0.011197087,0.6733032,-0.73917949,0.012292615,0.011197087,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.027015858092067,10.345553237479375,10.565898232375195,10.599145578658304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,-0.048141293,-0.031240912,0.54346717,-0.83746633,-0.048141293,-0.031240912,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.027015858092067,10.345553237479375,10.565898232375195,10.599145578658304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,-0.1241551,-0.054393709,0.39758492,-0.90749825,-0.1241551,-0.054393709,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.027015858092067,10.345553237479375,10.565898232375195,10.599145578658304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,-0.2074029,-0.053559365,0.24423199,-0.94576221,-0.2074029,-0.053559365,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.027015858092067,10.345553237479375,10.565898232375195,10.599145578658304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.28857487,-0.028101705,0.092759188,-0.95253901,-0.28857487,-0.028101705,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.027015858092067,10.345553237479375,10.565898232375195,10.599145578658304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.35951516,0.018814845,-0.048758202,-0.93167456,-0.35951516,0.018814845,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.027015858092067,10.345553237479375,10.565898232375195,10.599145578658304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.41466804,0.08156624,-0.17492149,-0.88926927,-0.41466804,0.08156624,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.027015858092067,10.345553237479375,10.565898232375195,10.599145578658304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.45144694,0.15373958,-0.28334668,-0.83203033,-0.45144694,0.15373958,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.027015858092067,10.345553237479375,10.565898232375195,10.599145578658304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.4697386,0.22944819,-0.37414634,-0.76597238,-0.4697386,0.22944819,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.027015858092067,10.345553237479375,10.565898232375195,10.599145578658304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.47103612,0.30401483,-0.44904474,-0.69574333,-0.47103612,0.30401483,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.027015858092067,10.345553237479375,10.565898232375195,10.599145578658304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.45761217,0.37410779,-0.51053468,-0.62449083,-0.45761217,0.37410779,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.027015858092067,10.345553237479375,10.565898232375195,10.599145578658304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.43192571,0.43755645,-0.56126647,-0.55404375,-0.43192571,0.43755645,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.027015858092067,10.345553237479375,10.565898232375195,10.599145578658304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.39628251,0.49304814,-0.60368675,-0.48520719,-0.39628251,0.49304814,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.027015858092067,10.345553237479375,10.565898232375195,10.599145578658304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,-0.35269139,0.53982791,-0.63986602,-0.41805033,-0.35269139,0.53982791,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.027015858092067,10.345553237479375,10.565898232375195,10.599145578658304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,-0.30284527,0.5774531,-0.67144043,-0.35213692,-0.30284527,0.5774531,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.027015858092067,10.345553237479375,10.565898232375195,10.599145578658304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,-0.24817209,0.60561312,-0.69960855,-0.28669015,-0.24817209,0.60561312,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.027015858092067,10.345553237479375,10.565898232375195,10.599145578658304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,-0.18992179,0.62400801,-0.72514396,-0.22070331,-0.18992179,0.62400801,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.027015858092067,10.345553237479375,10.565898232375195,10.599145578658304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,-0.12927183,0.63227555,-0.74840036,-0.15301412,-0.12927183,0.63227555,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.027015858092067,10.345553237479375,10.565898232375195,10.599145578658304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,-0.067444574,0.62996042,-0.76929681,-0.082362152,-0.067444574,0.62996042,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.027015858092067,10.345553237479375,10.565898232375195,10.599145578658304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,-0.0058340513,0.61652565,-0.78727796,-0.0074498441,-0.0058340513,0.61652565,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.027015858092067,10.345553237479375,10.565898232375195,10.599145578658304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.053860733,0.59141414,-0.80125126,0.07297083,0.053860733,0.59141414,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.027015858092067,10.345553237479375,10.565898232375195,10.599145578658304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,0.10950598,0.55417553,-0.80951246,0.15996097,0.10950598,0.55417553,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.027015858092067,10.345553237479375,10.565898232375195,10.599145578658304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,0.15843115,0.50467768,-0.80968634,0.25418112,0.15843115,0.50467768,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.027015858092067,10.345553237479375,10.565898232375195,10.599145578658304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,0.19740238,0.44341689,-0.7987328,0.35558356,0.19740238,0.44341689,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.027015858092067,10.345553237479375,10.565898232375195,10.599145578658304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,0.22274613,0.37191549,-0.77309528,0.46301912,0.22274613,0.37191549,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.027015858092067,10.345553237479375,10.565898232375195,10.599145578658304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,0.23071493,0.29314008,-0.72908529,0.57382415,0.23071493,0.29314008,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.027015858092067,10.345553237479375,10.565898232375195,10.599145578658304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,0.21816071,0.21178705,-0.66357007,0.68353998,0.21816071,0.21178705,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.027015858092067,10.345553237479375,10.565898232375195,10.599145578658304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,0.18347248,0.13420162,-0.57492132,0.78599825,0.18347248,0.13420162,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.027015858092067,10.345553237479375,10.565898232375195,10.599145578658304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,0.12753802,0.067707253,-0.46398553,0.87399497,0.12753802,0.067707253,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.027015858092067,10.345553237479375,10.565898232375195,10.599145578658304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,0.054298515,0.019318667,-0.33464549,0.94058007,0.054298515,0.019318667,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.027015858092067,10.345553237479375,10.565898232375195,10.599145578658304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.029528372,-0.0058280934,-0.19354931,0.98062876,-0.029528372,-0.0058280934,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.027015858092067,10.345553237479375,10.565898232375195,10.599145578658304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.11564713,-0.0057023409,-0.048917028,0.99206872,-0.11564713,-0.0057023409,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.027015858092067,10.345553237479375,10.565898232375195,10.599145578658304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.19589185,0.01829309,0.091161799,0.9762076,-0.19589185,0.01829309,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.027015858092067,10.345553237479375,10.565898232375195,10.599145578658304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.26374551,0.061989209,0.22024208,0.93706407,-0.26374551,0.061989209,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.027015858092067,10.345553237479375,10.565898232375195,10.599145578658304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.31514302,0.1197116,0.33432033,0.8801045,-0.31514302,0.1197116,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.027015858092067,10.345553237479375,10.565898232375195,10.599145578658304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.34847203,0.18555752,0.43182847,0.81096228,-0.34847203,0.18555752,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.027015858092067,10.345553237479375,10.565898232375195,10.599145578658304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.36404115,0.25429242,0.51309353,0.73453688,-0.36404115,0.25429242,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.027015858092067,10.345553237479375,10.565898232375195,10.599145578658304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.3633745,0.32176734,0.57962151,0.65457135,-0.3633745,0.32176734,15.799,7.899,7.389066614717544,5.406614561705814,4.616835799413556,4.698108967113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.027015858092067,10.345553237479375,10.565898232375195,10.599145578658304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
