freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
14.96822742,0.34309936,0.93929807,0.0013197074,-0.00048205227,0.34309936,0.93929807,15.799,7.899,7.968243060199239,5.429584868183379,4.850885148420559,4.732027407424274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984991658407425,10.26436362922392,10.49160588098546,10.52688282495579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.97993311,0.36115117,0.93250598,0.0014523188,-0.00056246999,0.36115117,0.93250598,15.799,7.899,7.968243060199239,5.429584868183379,4.850885148420559,4.732027407424274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984991658407425,10.26436362922392,10.49160588098546,10.52688282495579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.9916388,0.37960151,0.92514848,0.0015995222,-0.0006563066,0.37960151,0.92514848,15.799,7.899,7.968243060199239,5.429584868183379,4.850885148420559,4.732027407424274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984991658407425,10.26436362922392,10.49160588098546,10.52688282495579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.55351171,0.043622967,-0.051725266,0.7626868,0.64321876,0.043622967,-0.051725266,15.799,7.899,7.968243060199239,5.429584868183379,4.850885148420559,4.732027407424274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984991658407425,10.26436362922392,10.49160588098546,10.52688282495579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.56521739,0.026279714,-0.045154009,0.86309902,0.50232517,0.026279714,-0.045154009,15.799,7.899,7.968243060199239,5.429584868183379,4.850885148420559,4.732027407424274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984991658407425,10.26436362922392,10.49160588098546,10.52688282495579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.57692308,0.011859325,-0.031641678,0.93585574,0.35075946,0.011859325,-0.031641678,15.799,7.899,7.968243060199239,5.429584868183379,4.850885148420559,4.732027407424274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984991658407425,10.26436362922392,10.49160588098546,10.52688282495579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.58862876,0.0027732707,-0.014062927,0.9810038,0.19345824,0.0027732707,-0.014062927,15.799,7.899,7.968243060199239,5.429584868183379,4.850885148420559,4.732027407424274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984991658407425,10.26436362922392,10.49160588098546,10.52688282495579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.60033445,-0.0001597438,0.0045502438,0.99937397,0.035084668,-0.0001597438,0.0045502438,15.799,7.899,7.968243060199239,5.429584868183379,4.850885148420559,4.732027407424274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984991658407425,10.26436362922392,10.49160588098546,10.52688282495579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.61204013,0.0026090408,0.021544832,0.99251347,-0.12019162,0.0026090408,0.021544832,15.799,7.899,7.968243060199239,5.429584868183379,4.850885148420559,4.732027407424274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984991658407425,10.26436362922392,10.49160588098546,10.52688282495579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.62374582,0.0097664615,0.034966138,0.96250095,-0.26883805,0.0097664615,0.034966138,15.799,7.899,7.968243060199239,5.429584868183379,4.850885148420559,4.732027407424274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984991658407425,10.26436362922392,10.49160588098546,10.52688282495579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.63545151,0.019547208,0.043681272,0.91172894,-0.40799533,0.019547208,0.043681272,15.799,7.899,7.968243060199239,5.429584868183379,4.850885148420559,4.732027407424274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984991658407425,10.26436362922392,10.49160588098546,10.52688282495579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.64715719,0.030086036,0.047353034,0.84271712,-0.53542541,0.030086036,0.047353034,15.799,7.899,7.968243060199239,5.429584868183379,4.850885148420559,4.732027407424274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984991658407425,10.26436362922392,10.49160588098546,10.52688282495579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,0.039683593,0.046318334,0.75798721,-0.64941144,0.039683593,0.046318334,15.799,7.899,7.968243060199239,5.429584868183379,4.850885148420559,4.732027407424274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984991658407425,10.26436362922392,10.49160588098546,10.52688282495579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,0.046981831,0.041418705,0.66000138,-0.74864903,0.046981831,0.041418705,15.799,7.899,7.968243060199239,5.429584868183379,4.850885148420559,4.732027407424274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984991658407425,10.26436362922392,10.49160588098546,10.52688282495579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.051059242,0.033817298,0.55114938,-0.83215606,0.051059242,0.033817298,15.799,7.899,7.968243060199239,5.429584868183379,4.850885148420559,4.732027407424274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984991658407425,10.26436362922392,10.49160588098546,10.52688282495579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.051461206,0.024823852,0.43376268,-0.8992138,0.051461206,0.024823852,15.799,7.899,7.968243060199239,5.429584868183379,4.850885148420559,4.732027407424274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984991658407425,10.26436362922392,10.49160588098546,10.52688282495579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.048180349,0.015739821,0.31013566,-0.94934019,0.048180349,0.015739821,15.799,7.899,7.968243060199239,5.429584868183379,4.850885148420559,4.732027407424274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984991658407425,10.26436362922392,10.49160588098546,10.52688282495579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.041599607,0.0077304618,0.1825387,-0.98228781,0.041599607,0.0077304618,15.799,7.899,7.968243060199239,5.429584868183379,4.850885148420559,4.732027407424274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984991658407425,10.26436362922392,10.49160588098546,10.52688282495579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.032408839,0.0017280034,0.053215214,-0.99805552,0.032408839,0.0017280034,15.799,7.899,7.968243060199239,5.429584868183379,4.850885148420559,4.732027407424274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984991658407425,10.26436362922392,10.49160588098546,10.52688282495579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,0.021504978,-0.0016316778,-0.075639363,-0.99690198,0.021504978,-0.0016316778,15.799,7.899,7.968243060199239,5.429584868183379,4.850885148420559,4.732027407424274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984991658407425,10.26436362922392,10.49160588098546,10.52688282495579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,0.0098855494,-0.0020381028,-0.20191281,-0.97935149,0.0098855494,-0.0020381028,15.799,7.899,7.968243060199239,5.429584868183379,4.850885148420559,4.732027407424274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984991658407425,10.26436362922392,10.49160588098546,10.52688282495579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,-0.0014547646,0.00049756536,-0.323619,-0.94618623,-0.0014547646,0.00049756536,15.799,7.899,7.968243060199239,5.429584868183379,4.850885148420559,4.732027407424274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984991658407425,10.26436362922392,10.49160588098546,10.52688282495579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.01161573,0.0056750707,-0.43894053,-0.89842311,-0.01161573,0.0056750707,15.799,7.899,7.968243060199239,5.429584868183379,4.850885148420559,4.732027407424274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984991658407425,10.26436362922392,10.49160588098546,10.52688282495579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.019864337,0.012960064,-0.54626377,-0.83727734,-0.019864337,0.012960064,15.799,7.899,7.968243060199239,5.429584868183379,4.850885148420559,4.732027407424274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984991658407425,10.26436362922392,10.49160588098546,10.52688282495579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.025684398,0.021653659,-0.64420187,-0.76411739,-0.025684398,0.021653659,15.799,7.899,7.968243060199239,5.429584868183379,4.850885148420559,4.732027407424274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984991658407425,10.26436362922392,10.49160588098546,10.52688282495579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.028801562,0.030968233,-0.73160349,-0.68041736,-0.028801562,0.030968233,15.799,7.899,7.968243060199239,5.429584868183379,4.850885148420559,4.732027407424274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984991658407425,10.26436362922392,10.49160588098546,10.52688282495579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.029185057,0.040101837,-0.80754832,-0.58771234,-0.029185057,0.040101837,15.799,7.899,7.968243060199239,5.429584868183379,4.850885148420559,4.732027407424274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984991658407425,10.26436362922392,10.49160588098546,10.52688282495579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.027029528,0.048305126,-0.87133239,-0.48756117,-0.027029528,0.048305126,15.799,7.899,7.968243060199239,5.429584868183379,4.850885148420559,4.732027407424274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984991658407425,10.26436362922392,10.49160588098546,10.52688282495579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.022721469,0.05493663,-0.92244734,-0.38151883,-0.022721469,0.05493663,15.799,7.899,7.968243060199239,5.429584868183379,4.850885148420559,4.732027407424274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984991658407425,10.26436362922392,10.49160588098546,10.52688282495579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.016795108,0.059504054,-0.96055802,-0.27111893,-0.016795108,0.059504054,15.799,7.899,7.968243060199239,5.429584868183379,4.850885148420559,4.732027407424274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984991658407425,10.26436362922392,10.49160588098546,10.52688282495579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,-0.009882288,0.06169086,-0.98548225,-0.15786487,-0.009882288,0.06169086,15.799,7.899,7.968243060199239,5.429584868183379,4.850885148420559,4.732027407424274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984991658407425,10.26436362922392,10.49160588098546,10.52688282495579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,-0.0026603016,0.061368474,-0.99717513,-0.043227188,-0.0026603016,0.061368474,15.799,7.899,7.968243060199239,5.429584868183379,4.850885148420559,4.732027407424274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984991658407425,10.26436362922392,10.49160588098546,10.52688282495579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.0041990826,0.058595128,-0.9957195,0.071355905,0.0041990826,0.058595128,15.799,7.899,7.968243060199239,5.429584868183379,4.850885148420559,4.732027407424274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984991658407425,10.26436362922392,10.49160588098546,10.52688282495579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.01007673,0.053602715,-0.98132212,0.18447794,0.01007673,0.053602715,15.799,7.899,7.968243060199239,5.429584868183379,4.850885148420559,4.732027407424274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984991658407425,10.26436362922392,10.49160588098546,10.52688282495579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.014447196,0.046773277,-0.9543147,0.294766,0.014447196,0.046773277,15.799,7.899,7.968243060199239,5.429584868183379,4.850885148420559,4.732027407424274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984991658407425,10.26436362922392,10.49160588098546,10.52688282495579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.016911857,0.038606946,-0.91515753,0.40088675,0.016911857,0.038606946,15.799,7.899,7.968243060199239,5.429584868183379,4.850885148420559,4.732027407424274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984991658407425,10.26436362922392,10.49160588098546,10.52688282495579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.017222566,0.029683414,-0.86444346,0.50155736,0.017222566,0.029683414,15.799,7.899,7.968243060199239,5.429584868183379,4.850885148420559,4.732027407424274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984991658407425,10.26436362922392,10.49160588098546,10.52688282495579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.015294654,0.020619336,-0.80289971,0.59556106,0.015294654,0.020619336,15.799,7.899,7.968243060199239,5.429584868183379,4.850885148420559,4.732027407424274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984991658407425,10.26436362922392,10.49160588098546,10.52688282495579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,0.011208601,0.012024373,-0.73138558,0.68176603,0.011208601,0.012024373,15.799,7.899,7.968243060199239,5.429584868183379,4.850885148420559,4.732027407424274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984991658407425,10.26436362922392,10.49160588098546,10.52688282495579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,0.005200393,0.0044587699,-0.65088466,0.75914572,0.005200393,0.0044587699,15.799,7.899,7.968243060199239,5.429584868183379,4.850885148420559,4.732027407424274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984991658407425,10.26436362922392,10.49160588098546,10.52688282495579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.002358641,-0.0016046413,-0.56249119,0.82679836,-0.002358641,-0.0016046413,15.799,7.899,7.968243060199239,5.429584868183379,4.850885148420559,4.732027407424274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984991658407425,10.26436362922392,10.49160588098546,10.52688282495579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.010990917,-0.0058113914,-0.46739107,0.88396325,-0.010990917,-0.0058113914,15.799,7.899,7.968243060199239,5.429584868183379,4.850885148420559,4.732027407424274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984991658407425,10.26436362922392,10.49160588098546,10.52688282495579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.020148292,-0.0079472284,-0.36683898,0.93003229,-0.020148292,-0.0079472284,15.799,7.899,7.968243060199239,5.429584868183379,4.850885148420559,4.732027407424274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984991658407425,10.26436362922392,10.49160588098546,10.52688282495579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.029251588,-0.0079495937,-0.26213358,0.96455541,-0.029251588,-0.0079495937,15.799,7.899,7.968243060199239,5.429584868183379,4.850885148420559,4.732027407424274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984991658407425,10.26436362922392,10.49160588098546,10.52688282495579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.037730954,-0.0059083307,-0.15459295,0.98723983,-0.037730954,-0.0059083307,15.799,7.899,7.968243060199239,5.429584868183379,4.850885148420559,4.732027407424274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984991658407425,10.26436362922392,10.49160588098546,10.52688282495579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.045064228,-0.0020561073,-0.045532335,0.99794378,-0.045064228,-0.0020561073,15.799,7.899,7.968243060199239,5.429584868183379,4.850885148420559,4.732027407424274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984991658407425,10.26436362922392,10.49160588098546,10.52688282495579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.050810821,0.003250232,0.063754052,0.996666,-0.050810821,0.003250232,15.799,7.899,7.968243060199239,5.429584868183379,4.850885148420559,4.732027407424274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984991658407425,10.26436362922392,10.49160588098546,10.52688282495579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.054639226,0.0095556531,0.17200645,0.98353293,-0.054639226,0.0095556531,15.799,7.899,7.968243060199239,5.429584868183379,4.850885148420559,4.732027407424274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984991658407425,10.26436362922392,10.49160588098546,10.52688282495579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.056346868,0.016338247,0.2780079,0.95878553,-0.056346868,0.016338247,15.799,7.899,7.968243060199239,5.429584868183379,4.850885148420559,4.732027407424274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984991658407425,10.26436362922392,10.49160588098546,10.52688282495579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.055871595,0.023043796,0.38058817,0.92276757,-0.055871595,0.023043796,15.799,7.899,7.968243060199239,5.429584868183379,4.850885148420559,4.732027407424274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984991658407425,10.26436362922392,10.49160588098546,10.52688282495579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.053294605,0.02912161,0.47862454,0.87591676,-0.053294605,0.02912161,15.799,7.899,7.968243060199239,5.429584868183379,4.850885148420559,4.732027407424274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984991658407425,10.26436362922392,10.49160588098546,10.52688282495579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.048834963,0.034059773,0.57104099,0.81875959,-0.048834963,0.034059773,15.799,7.899,7.968243060199239,5.429584868183379,4.850885148420559,4.732027407424274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984991658407425,10.26436362922392,10.49160588098546,10.52688282495579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.042836095,0.037418139,0.65680763,0.75191003,-0.042836095,0.037418139,15.799,7.899,7.968243060199239,5.429584868183379,4.850885148420559,4.732027407424274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984991658407425,10.26436362922392,10.49160588098546,10.52688282495579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.035744905,0.038857485,0.73494208,0.6760714,-0.035744905,0.038857485,15.799,7.899,7.968243060199239,5.429584868183379,4.850885148420559,4.732027407424274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984991658407425,10.26436362922392,10.49160588098546,10.52688282495579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.028084308,0.038163314,0.80451415,0.59204038,-0.028084308,0.038163314,15.799,7.899,7.968243060199239,5.429584868183379,4.850885148420559,4.732027407424274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984991658407425,10.26436362922392,10.49160588098546,10.52688282495579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
