freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
15.64715719,0.14908038,0.066625854,0.40254258,-0.90071944,0.14908038,0.066625854,15.799,7.899,8.026459055893367,5.442272316301341,4.900116132939528,4.761328608013686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988322944388749,10.317538400864306,10.521917032026716,10.553280198383003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,0.14781598,0.044038169,0.2821069,-0.94690378,0.14781598,0.044038169,15.799,7.899,8.026459055893367,5.442272316301341,4.900116132939528,4.761328608013686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988322944388749,10.317538400864306,10.521917032026716,10.553280198383003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,0.14079772,0.022738747,0.15780375,-0.97711664,0.14079772,0.022738747,15.799,7.899,8.026459055893367,5.442272316301341,4.900116132939528,4.761328608013686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988322944388749,10.317538400864306,10.521917032026716,10.553280198383003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.12882541,0.0041020033,0.031559977,-0.99115647,0.12882541,0.0041020033,15.799,7.899,8.026459055893367,5.442272316301341,4.900116132939528,4.761328608013686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988322944388749,10.317538400864306,10.521917032026716,10.553280198383003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.11298649,-0.010811349,-0.094636476,-0.98902027,0.11298649,-0.010811349,15.799,7.899,8.026459055893367,5.442272316301341,4.900116132939528,4.761328608013686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988322944388749,10.317538400864306,10.521917032026716,10.553280198383003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.094553601,-0.021304056,-0.21876697,-0.97095148,0.094553601,-0.021304056,15.799,7.899,8.026459055893367,5.442272316301341,4.900116132939528,4.761328608013686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988322944388749,10.317538400864306,10.521917032026716,10.553280198383003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.074875548,-0.027062588,-0.33883427,-0.93747139,0.074875548,-0.027062588,15.799,7.899,8.026459055893367,5.442272316301341,4.900116132939528,4.761328608013686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988322944388749,10.317538400864306,10.521917032026716,10.553280198383003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.055270057,-0.028146635,-0.45292648,-0.88938776,0.055270057,-0.028146635,15.799,7.899,8.026459055893367,5.442272316301341,4.900116132939528,4.761328608013686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988322944388749,10.317538400864306,10.521917032026716,10.553280198383003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,0.036927385,-0.024949674,-0.55928175,-0.82777884,0.036927385,-0.024949674,15.799,7.899,8.026459055893367,5.442272316301341,4.900116132939528,4.761328608013686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988322944388749,10.317538400864306,10.521917032026716,10.553280198383003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,0.020833035,-0.018135858,-0.65634403,-0.75395596,0.020833035,-0.018135858,15.799,7.899,8.026459055893367,5.442272316301341,4.900116132939528,4.761328608013686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988322944388749,10.317538400864306,10.521917032026716,10.553280198383003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,0.0077152344,-0.0085611047,-0.74280283,-0.66941104,0.0077152344,-0.0085611047,15.799,7.899,8.026459055893367,5.442272316301341,4.900116132939528,4.761328608013686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988322944388749,10.317538400864306,10.521917032026716,10.553280198383003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,-0.0019804997,0.0028124421,-0.81761357,-0.57575709,-0.0019804997,0.0028124421,15.799,7.899,8.026459055893367,5.442272316301341,4.900116132939528,4.761328608013686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988322944388749,10.317538400864306,10.521917032026716,10.553280198383003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,-0.0080908399,0.01499976,-0.87999901,-0.47466966,-0.0080908399,0.01499976,15.799,7.899,8.026459055893367,5.442272316301341,4.900116132939528,4.761328608013686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988322944388749,10.317538400864306,10.521917032026716,10.553280198383003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,-0.010712059,0.027066884,-0.9294351,-0.36783561,-0.010712059,0.027066884,15.799,7.899,8.026459055893367,5.442272316301341,4.900116132939528,4.761328608013686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988322944388749,10.317538400864306,10.521917032026716,10.553280198383003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,-0.01016092,0.038190554,-0.96562619,-0.25691303,-0.01016092,0.038190554,15.799,7.899,8.026459055893367,5.442272316301341,4.900116132939528,4.761328608013686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988322944388749,10.317538400864306,10.521917032026716,10.553280198383003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,-0.0069251126,0.047701182,-0.98847524,-0.14350383,-0.0069251126,0.047701182,15.799,7.899,8.026459055893367,5.442272316301341,4.900116132939528,4.761328608013686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988322944388749,10.317538400864306,10.521917032026716,10.553280198383003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-0.0016088999,0.055108822,-0.99805381,-0.029138141,-0.0016088999,0.055108822,15.799,7.899,8.026459055893367,5.442272316301341,4.900116132939528,4.761328608013686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988322944388749,10.317538400864306,10.521917032026716,10.553280198383003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,0.0051213022,0.060113378,-0.99457562,0.084731925,0.0051213022,0.060113378,15.799,7.899,8.026459055893367,5.442272316301341,4.900116132939528,4.761328608013686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988322944388749,10.317538400864306,10.521917032026716,10.553280198383003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,0.012587859,0.062601146,-0.97837575,0.19673212,0.012587859,0.062601146,15.799,7.899,8.026459055893367,5.442272316301341,4.900116132939528,4.761328608013686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988322944388749,10.317538400864306,10.521917032026716,10.553280198383003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,0.020146876,0.062630147,-0.94989628,0.30556279,0.020146876,0.062630147,15.799,7.899,8.026459055893367,5.442272316301341,4.900116132939528,4.761328608013686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988322944388749,10.317538400864306,10.521917032026716,10.553280198383003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,0.027225578,0.06040678,-0.90967772,0.4099954,0.027225578,0.06040678,15.799,7.899,8.026459055893367,5.442272316301341,4.900116132939528,4.761328608013686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988322944388749,10.317538400864306,10.521917032026716,10.553280198383003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,0.033351151,0.056256181,-0.85835507,0.50887083,0.033351151,0.056256181,15.799,7.899,8.026459055893367,5.442272316301341,4.900116132939528,4.761328608013686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988322944388749,10.317538400864306,10.521917032026716,10.553280198383003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,0.038170527,0.050588516,-0.79665652,0.60110083,0.038170527,0.050588516,15.799,7.899,8.026459055893367,5.442272316301341,4.900116132939528,4.761328608013686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988322944388749,10.317538400864306,10.521917032026716,10.553280198383003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,0.041460985,0.043863353,-0.72540294,0.68567308,0.041460985,0.043863353,15.799,7.899,8.026459055893367,5.442272316301341,4.900116132939528,4.761328608013686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988322944388749,10.317538400864306,10.521917032026716,10.553280198383003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,0.04313171,0.036554128,-0.64550636,0.76165936,0.04313171,0.036554128,15.799,7.899,8.026459055893367,5.442272316301341,4.900116132939528,4.761328608013686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988322944388749,10.317538400864306,10.521917032026716,10.553280198383003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,0.043216845,0.029114679,-0.55796615,0.82822607,0.043216845,0.029114679,15.799,7.899,8.026459055893367,5.442272316301341,4.900116132939528,4.761328608013686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988322944388749,10.317538400864306,10.521917032026716,10.553280198383003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,0.041860908,0.021949672,-0.46386195,0.88464567,0.041860908,0.021949672,15.799,7.899,8.026459055893367,5.442272316301341,4.900116132939528,4.761328608013686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988322944388749,10.317538400864306,10.521917032026716,10.553280198383003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,0.039297882,0.015390525,-0.36434346,0.93030783,0.039297882,0.015390525,15.799,7.899,8.026459055893367,5.442272316301341,4.900116132939528,4.761328608013686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988322944388749,10.317538400864306,10.521917032026716,10.553280198383003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,0.035825605,0.0096781236,-0.26061707,0.96472877,0.035825605,0.0096781236,15.799,7.899,8.026459055893367,5.442272316301341,4.900116132939528,4.761328608013686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988322944388749,10.317538400864306,10.521917032026716,10.553280198383003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,0.031777396,0.004953137,-0.15393051,0.98755813,0.031777396,0.004953137,15.799,7.899,8.026459055893367,5.442272316301341,4.900116132939528,4.761328608013686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988322944388749,10.317538400864306,10.521917032026716,10.553280198383003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,0.02749298,0.0012542536,-0.045556204,0.99858259,0.02749298,0.0012542536,15.799,7.899,8.026459055893367,5.442272316301341,4.900116132939528,4.761328608013686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988322944388749,10.317538400864306,10.521917032026716,10.553280198383003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,0.023290777,-0.0014759214,0.06322527,0.99772638,0.023290777,-0.0014759214,15.799,7.899,8.026459055893367,5.442272316301341,4.900116132939528,4.761328608013686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988322944388749,10.317538400864306,10.521917032026716,10.553280198383003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,0.019443427,-0.0033780712,0.17114088,0.9850489,0.019443427,-0.0033780712,15.799,7.899,8.026459055893367,5.442272316301341,4.900116132939528,4.761328608013686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988322944388749,10.317538400864306,10.521917032026716,10.553280198383003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,0.016158151,-0.0046576854,0.27693924,0.96074028,0.016158151,-0.0046576854,15.799,7.899,8.026459055893367,5.442272316301341,4.900116132939528,4.761328608013686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988322944388749,10.317538400864306,10.521917032026716,10.553280198383003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,0.013563116,-0.0055624229,0.37940275,0.92511548,0.013563116,-0.0055624229,15.799,7.899,8.026459055893367,5.442272316301341,4.900116132939528,4.761328608013686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988322944388749,10.317538400864306,10.521917032026716,10.553280198383003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,0.011700568,-0.0063570558,0.47735802,0.87860799,0.011700568,-0.0063570558,15.799,7.899,8.026459055893367,5.442272316301341,4.900116132939528,4.761328608013686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988322944388749,10.317538400864306,10.521917032026716,10.553280198383003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,0.010527001,-0.0072978074,0.56968473,0.82176349,0.010527001,-0.0072978074,15.799,7.899,8.026459055893367,5.442272316301341,4.900116132939528,4.761328608013686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988322944388749,10.317538400864306,10.521917032026716,10.553280198383003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,0.0099202304,-0.0086078774,0.65532366,0.755234,0.0099202304,-0.0086078774,15.799,7.899,8.026459055893367,5.442272316301341,4.900116132939528,4.761328608013686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988322944388749,10.317538400864306,10.521917032026716,10.553280198383003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,0.0096928211,-0.010455843,0.73328444,0.6797725,0.0096928211,-0.010455843,15.799,7.899,8.026459055893367,5.442272316301341,4.900116132939528,4.761328608013686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988322944388749,10.317538400864306,10.521917032026716,10.553280198383003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,0.0096109499,-0.012938452,0.80265358,0.59622769,0.0096109499,-0.012938452,15.799,7.899,8.026459055893367,5.442272316301341,4.900116132939528,4.761328608013686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988322944388749,10.317538400864306,10.521917032026716,10.553280198383003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,0.0094174667,-0.016069076,0.86260304,0.50553842,0.0094174667,-0.016069076,15.799,7.899,8.026459055893367,5.442272316301341,4.900116132939528,4.761328608013686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988322944388749,10.317538400864306,10.521917032026716,10.553280198383003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,0.0088576195,-0.019772811,0.91239937,0.40872724,0.0088576195,-0.019772811,15.799,7.899,8.026459055893367,5.442272316301341,4.900116132939528,4.761328608013686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988322944388749,10.317538400864306,10.521917032026716,10.553280198383003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,0.0077056893,-0.023888817,0.95141319,0.30689232,0.0077056893,-0.023888817,15.799,7.899,8.026459055893367,5.442272316301341,4.900116132939528,4.761328608013686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988322944388749,10.317538400864306,10.521917032026716,10.553280198383003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,0.0057906219,-0.028180074,0.97912814,0.20119751,0.0057906219,-0.028180074,15.799,7.899,8.026459055893367,5.442272316301341,4.900116132939528,4.761328608013686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988322944388749,10.317538400864306,10.521917032026716,10.553280198383003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
