freq,s11_real,s11_imag,s21_real,s21_imag,s22_real,s22_imag,a,b,a2_1,a2_2,a2_3,a2_4,a2_5,a2_6,a2_7,a2_8,a2_9,a2_10,a2_11,a2_12,a2_13,a2_14,a2_15,l_1,l_2,l_3,l_4,l_5,l_6,l_7,l_8,l_9,l_10,l_11,l_12,l_13,l_14,l_15,order
14.96822742,0.41269206,0.91086893,0.0015919832,-0.00072128799,0.41269206,0.91086893,15.799,7.899,8.012797453277793,5.446623010840481,4.866175971855399,4.735253174788805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992282731105021,10.289800908887232,10.512839860449438,10.51499983435104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.97993311,0.43174871,0.90199184,0.0017517948,-0.0008385166,0.43174871,0.90199184,15.799,7.899,8.012797453277793,5.446623010840481,4.866175971855399,4.735253174788805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992282731105021,10.289800908887232,10.512839860449438,10.51499983435104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
14.9916388,0.4512027,0.89241888,0.0019289166,-0.00097525099,0.4512027,0.89241888,15.799,7.899,8.012797453277793,5.446623010840481,4.866175971855399,4.735253174788805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992282731105021,10.289800908887232,10.512839860449438,10.51499983435104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.55351171,-0.024462805,0.061466917,0.92708598,0.36896472,-0.024462805,0.061466917,15.799,7.899,8.012797453277793,5.446623010840481,4.866175971855399,4.735253174788805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992282731105021,10.289800908887232,10.512839860449438,10.51499983435104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.56521739,-0.01699067,0.078561386,0.97424039,0.21070143,-0.01699067,0.078561386,15.799,7.899,8.012797453277793,5.446623010840481,4.866175971855399,4.735253174788805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992282731105021,10.289800908887232,10.512839860449438,10.51499983435104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.57692308,-0.0049443145,0.094608801,0.99414558,0.051954664,-0.0049443145,0.094608801,15.799,7.899,8.012797453277793,5.446623010840481,4.866175971855399,4.735253174788805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992282731105021,10.289800908887232,10.512839860449438,10.51499983435104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.58862876,0.011215435,0.107437,0.98877567,-0.10321909,0.011215435,0.107437,15.799,7.899,8.012797453277793,5.446623010840481,4.866175971855399,4.735253174788805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992282731105021,10.289800908887232,10.512839860449438,10.51499983435104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.60033445,0.030238254,0.11547971,0.96046812,-0.25149768,0.030238254,0.11547971,15.799,7.899,8.012797453277793,5.446623010840481,4.866175971855399,4.735253174788805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992282731105021,10.289800908887232,10.512839860449438,10.51499983435104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.61204013,0.050464461,0.11789706,0.91173127,-0.39025595,0.050464461,0.11789706,15.799,7.899,8.012797453277793,5.446623010840481,4.866175971855399,4.735253174788805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992282731105021,10.289800908887232,10.512839860449438,10.51499983435104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.62374582,0.070145572,0.11455627,0.84509223,-0.51747037,0.070145572,0.11455627,15.799,7.899,8.012797453277793,5.446623010840481,4.866175971855399,4.735253174788805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992282731105021,10.289800908887232,10.512839860449438,10.51499983435104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.63545151,0.087683731,0.10592681,0.76300456,-0.63159727,0.087683731,0.10592681,15.799,7.899,8.012797453277793,5.446623010840481,4.866175971855399,4.735253174788805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992282731105021,10.289800908887232,10.512839860449438,10.51499983435104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.64715719,0.10179004,0.092933602,0.66781371,-0.73145539,0.10179004,0.092933602,15.799,7.899,8.012797453277793,5.446623010840481,4.866175971855399,4.735253174788805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992282731105021,10.289800908887232,10.512839860449438,10.51499983435104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.65886288,0.11157293,0.076798362,0.56176462,-0.81613357,0.11157293,0.076798362,15.799,7.899,8.012797453277793,5.446623010840481,4.866175971855399,4.735253174788805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992282731105021,10.289800908887232,10.512839860449438,10.51499983435104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.67056856,0.11657072,0.058886823,0.44703226,-0.88493263,0.11657072,0.058886823,15.799,7.899,8.012797453277793,5.446623010840481,4.866175971855399,4.735253174788805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992282731105021,10.289800908887232,10.512839860449438,10.51499983435104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.68227425,0.1167413,0.040571423,0.32575667,-0.93734093,0.1167413,0.040571423,15.799,7.899,8.012797453277793,5.446623010840481,4.866175971855399,4.735253174788805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992282731105021,10.289800908887232,10.512839860449438,10.51499983435104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.69397993,0.11241907,0.0231148,0.20006878,-0.97303656,0.11241907,0.0231148,15.799,7.899,8.012797453277793,5.446623010840481,4.866175971855399,4.735253174788805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992282731105021,10.289800908887232,10.512839860449438,10.51499983435104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.70568562,0.10424742,0.007577491,0.072099206,-0.99190562,0.10424742,0.007577491,15.799,7.899,8.012797453277793,5.446623010840481,4.866175971855399,4.735253174788805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992282731105021,10.289800908887232,10.512839860449438,10.51499983435104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7173913,0.093094217,-0.0052474756,-0.056032852,-0.99406552,0.093094217,-0.0052474756,15.799,7.899,8.012797453277793,5.446623010840481,4.866175971855399,4.735253174788805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992282731105021,10.289800908887232,10.512839860449438,10.51499983435104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.72909699,0.07995784,-0.014871324,-0.18224806,-0.97988327,0.07995784,-0.014871324,15.799,7.899,8.012797453277793,5.446623010840481,4.866175971855399,4.735253174788805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992282731105021,10.289800908887232,10.512839860449438,10.51499983435104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.74080268,0.065871763,-0.021117314,-0.30454733,-0.94998205,0.065871763,-0.021117314,15.799,7.899,8.012797453277793,5.446623010840481,4.866175971855399,4.735253174788805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992282731105021,10.289800908887232,10.512839860449438,10.51499983435104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.75250836,0.051815745,-0.024101399,-0.42105668,-0.90523231,0.051815745,-0.024101399,15.799,7.899,8.012797453277793,5.446623010840481,4.866175971855399,4.735253174788805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992282731105021,10.289800908887232,10.512839860449438,10.51499983435104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.76421405,0.038640718,-0.024189898,-0.5300694,-0.84672793,0.038640718,-0.024189898,15.799,7.899,8.012797453277793,5.446623010840481,4.866175971855399,4.735253174788805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992282731105021,10.289800908887232,10.512839860449438,10.51499983435104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.77591973,0.027012756,-0.021940286,-0.63007956,-0.7757504,0.027012756,-0.021940286,15.799,7.899,8.012797453277793,5.446623010840481,4.866175971855399,4.735253174788805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992282731105021,10.289800908887232,10.512839860449438,10.51499983435104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.78762542,0.017379044,-0.018032329,-0.71980345,-0.69372602,0.017379044,-0.018032329,15.799,7.899,8.012797453277793,5.446623010840481,4.866175971855399,4.735253174788805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992282731105021,10.289800908887232,10.512839860449438,10.51499983435104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.7993311,0.0099562098,-0.013196896,-0.798188,-0.60218156,0.0099562098,-0.013196896,15.799,7.899,8.012797453277793,5.446623010840481,4.866175971855399,4.735253174788805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992282731105021,10.289800908887232,10.512839860449438,10.51499983435104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.81103679,0.0047390836,-0.0081489453,-0.86440771,-0.50270314,0.0047390836,-0.0081489453,15.799,7.899,8.012797453277793,5.446623010840481,4.866175971855399,4.735253174788805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992282731105021,10.289800908887232,10.512839860449438,10.51499983435104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.82274247,0.0015263417,-0.0035297346,-0.91785309,-0.39690164,0.0015263417,-0.0035297346,15.799,7.899,8.012797453277793,5.446623010840481,4.866175971855399,4.735253174788805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992282731105021,10.289800908887232,10.512839860449438,10.51499983435104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.83444816,-4.1383485e-05,0.00013844976,-0.95811424,-0.28638624,-4.1383485e-05,0.00013844976,15.799,7.899,8.012797453277793,5.446623010840481,4.866175971855399,4.735253174788805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992282731105021,10.289800908887232,10.512839860449438,10.51499983435104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.84615385,-0.00043553892,0.0024833581,-0.9849632,-0.17274585,-0.00043553892,0.0024833581,15.799,7.899,8.012797453277793,5.446623010840481,4.866175971855399,4.735253174788805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992282731105021,10.289800908887232,10.512839860449438,10.51499983435104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.85785953,-0.0001901505,0.0032993374,-0.9983379,-0.057537145,-0.0001901505,0.0032993374,15.799,7.899,8.012797453277793,5.446623010840481,4.866175971855399,4.735253174788805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992282731105021,10.289800908887232,10.512839860449438,10.51499983435104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.86956522,0.0001474444,0.00255007,-0.99832936,0.057723151,0.0001474444,0.00255007,15.799,7.899,8.012797453277793,5.446623010840481,4.866175971855399,4.735253174788805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992282731105021,10.289800908887232,10.512839860449438,10.51499983435104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.8812709,6.2493238e-05,0.00035885516,-0.9851729,0.17156405,6.2493238e-05,0.00035885516,15.799,7.899,8.012797453277793,5.446623010840481,4.866175971855399,4.735253174788805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992282731105021,10.289800908887232,10.512839860449438,10.51499983435104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.89297659,-0.00088718183,-0.0030117616,-0.95924261,0.28256639,-0.00088718183,-0.0030117616,15.799,7.899,8.012797453277793,5.446623010840481,4.866175971855399,4.735253174788805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992282731105021,10.289800908887232,10.512839860449438,10.51499983435104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.90468227,-0.0030390871,-0.0071888936,-0.92104803,0.3893708,-0.0030390871,-0.0071888936,15.799,7.899,8.012797453277793,5.446623010840481,4.866175971855399,4.735253174788805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992282731105021,10.289800908887232,10.512839860449438,10.51499983435104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.91638796,-0.006603323,-0.011724391,-0.87123126,0.49068831,-0.006603323,-0.011724391,15.799,7.899,8.012797453277793,5.446623010840481,4.866175971855399,4.735253174788805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992282731105021,10.289800908887232,10.512839860449438,10.51499983435104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.92809365,-0.011650146,-0.016133529,-0.81056275,0.5853136,-0.011650146,-0.016133529,15.799,7.899,8.012797453277793,5.446623010840481,4.866175971855399,4.735253174788805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992282731105021,10.289800908887232,10.512839860449438,10.51499983435104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.93979933,-0.01810817,-0.019934619,-0.73993419,0.67213994,-0.01810817,-0.019934619,15.799,7.899,8.012797453277793,5.446623010840481,4.866175971855399,4.735253174788805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992282731105021,10.289800908887232,10.512839860449438,10.51499983435104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.95150502,-0.025772905,-0.022686827,-0.66034778,0.75017456,-0.025772905,-0.022686827,15.799,7.899,8.012797453277793,5.446623010840481,4.866175971855399,4.735253174788805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992282731105021,10.289800908887232,10.512839860449438,10.51499983435104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.9632107,-0.034324647,-0.024023665,-0.57290139,0.81855279,-0.034324647,-0.024023665,15.799,7.899,8.012797453277793,5.446623010840481,4.866175971855399,4.735253174788805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992282731105021,10.289800908887232,10.512839860449438,10.51499983435104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.97491639,-0.043354091,-0.023679958,-0.47877028,0.87654931,-0.043354091,-0.023679958,15.799,7.899,8.012797453277793,5.446623010840481,4.866175971855399,4.735253174788805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992282731105021,10.289800908887232,10.512839860449438,10.51499983435104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.98662207,-0.052393545,-0.021510648,-0.37918639,0.92358534,-0.052393545,-0.021510648,15.799,7.899,8.012797453277793,5.446623010840481,4.866175971855399,4.735253174788805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992282731105021,10.289800908887232,10.512839860449438,10.51499983435104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
15.99832776,-0.060951266,-0.017500477,-0.27541678,0.95923109,-0.060951266,-0.017500477,15.799,7.899,8.012797453277793,5.446623010840481,4.866175971855399,4.735253174788805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992282731105021,10.289800908887232,10.512839860449438,10.51499983435104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.01003344,-0.068546388,-0.01176431,-0.16874279,0.98320337,-0.068546388,-0.01176431,15.799,7.899,8.012797453277793,5.446623010840481,4.866175971855399,4.735253174788805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992282731105021,10.289800908887232,10.512839860449438,10.51499983435104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.02173913,-0.074742007,-0.0045385925,-0.060441642,0.99535915,-0.074742007,-0.0045385925,15.799,7.899,8.012797453277793,5.446623010840481,4.866175971855399,4.735253174788805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992282731105021,10.289800908887232,10.512839860449438,10.51499983435104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.03344482,-0.07917438,0.0038350211,0.048228695,0.99568605,-0.07917438,0.0038350211,15.799,7.899,8.012797453277793,5.446623010840481,4.866175971855399,4.735253174788805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992282731105021,10.289800908887232,10.512839860449438,10.51499983435104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.0451505,-0.081576601,0.0129324,0.15604045,0.98429131,-0.081576601,0.0129324,15.799,7.899,8.012797453277793,5.446623010840481,4.866175971855399,4.735253174788805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992282731105021,10.289800908887232,10.512839860449438,10.51499983435104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.05685619,-0.081795638,0.022274337,0.26180302,0.96139092,-0.081795638,0.022274337,15.799,7.899,8.012797453277793,5.446623010840481,4.866175971855399,4.735253174788805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992282731105021,10.289800908887232,10.512839860449438,10.51499983435104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.06856187,-0.07980208,0.03135685,0.36436656,0.92730005,-0.07980208,0.03135685,15.799,7.899,8.012797453277793,5.446623010840481,4.866175971855399,4.735253174788805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992282731105021,10.289800908887232,10.512839860449438,10.51499983435104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.08026756,-0.075692336,0.039682661,0.46262303,0.88242614,-0.075692336,0.039682661,15.799,7.899,8.012797453277793,5.446623010840481,4.866175971855399,4.735253174788805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992282731105021,10.289800908887232,10.512839860449438,10.51499983435104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.09197324,-0.069683352,0.046792204,0.55550644,0.82726496,-0.069683352,0.046792204,15.799,7.899,8.012797453277793,5.446623010840481,4.866175971855399,4.735253174788805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992282731105021,10.289800908887232,10.512839860449438,10.51499983435104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.10367893,-0.062100149,0.052292615,0.64199336,0.76239988,-0.062100149,0.052292615,15.799,7.899,8.012797453277793,5.446623010840481,4.866175971855399,4.735253174788805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992282731105021,10.289800908887232,10.512839860449438,10.51499983435104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.11538462,-0.053356705,0.055883231,0.72110535,0.68850359,-0.053356705,0.055883231,15.799,7.899,8.012797453277793,5.446623010840481,4.866175971855399,4.735253174788805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992282731105021,10.289800908887232,10.512839860449438,10.51499983435104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.1270903,-0.043930962,0.057376185,0.79191425,0.60634137,-0.043930962,0.057376185,15.799,7.899,8.012797453277793,5.446623010840481,4.866175971855399,4.735253174788805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992282731105021,10.289800908887232,10.512839860449438,10.51499983435104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.13879599,-0.034334977,0.05671072,0.85355092,0.51677445,-0.034334977,0.05671072,15.799,7.899,8.012797453277793,5.446623010840481,4.866175971855399,4.735253174788805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992282731105021,10.289800908887232,10.512839860449438,10.51499983435104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
16.15050167,-0.025081627,0.053960031,0.90521745,0.42076192,-0.025081627,0.053960031,15.799,7.899,8.012797453277793,5.446623010840481,4.866175971855399,4.735253174788805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992282731105021,10.289800908887232,10.512839860449438,10.51499983435104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
